,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.268973249873,1261.4035678667979,1374.3650814071084,1656.768865257884,1675.595784181269,1562.634270640959,1449.6727571006484,1722.663081489732,1534.3938922558814,1440.259297638956,1477.913135485726,1543.8073517175737,1722.663081489732,1468.4996760240335,1553.2208111792663,1703.8361625663465,1769.7303787981944,1562.634270640959,1685.0092436429616,1609.7015679494214,1732.0765409514242,1779.143838259887,1553.2208111792663,1732.0765409514242,1637.9419463344987,1873.2784328768118,1741.4900004131168,1703.8361625663465,1477.913135485726,1609.7015679494214,1421.4323787155708,1440.259297638956,866.0382704757121,1364.9516219454158,1637.9419463344987,1157.8555137881804,1449.6727571006484,1412.0189192538785,1110.788216479718,1449.6727571006484,1553.2208111792663,1892.105351800197,1402.605459792186,1139.0285948647952,1073.1343786329473,997.8267029394075,837.7978920906345,847.2113515523268,978.9997840160224,809.557513705557,828.384432628942,658.9421623184767,809.557513705557,818.9709731672493,922.5190272458673,903.6921083224821,913.1055677841747,781.3171353204795,913.1055677841747,950.7594056309448,1073.1343786329473,1157.8555137881804,1242.576648943413,1063.720919171255,1289.6439462518754,1261.4035678667979,1299.057405713568,1148.4420543264878,1073.1343786329473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.5381624837232,1524.9804327941888,1524.9804327941888,1600.288108487729,1619.115027411114,1628.5284868728065,1845.0380544917346,1581.4611895643436,1581.4611895643436,1769.7303787981944,1703.8361625663465,1854.451513953427,1572.0477301026513,1572.0477301026513,1873.2784328768118,1666.1823247195764,1797.9707571832719,1609.7015679494214,1685.0092436429616,1703.8361625663465,1901.5188112618896,1741.4900004131168,1722.663081489732,1675.595784181269,1901.5188112618896,1703.8361625663465,1835.624595030042,1609.7015679494214,1346.1247030220309,1637.9419463344987,1299.057405713568,1487.3265949474185,1383.7785408688007,1176.6824327115653,1496.740054409111,1101.374757018025,1383.7785408688007,1656.768865257884,931.9324867075596,913.1055677841747,1430.8458381772634,1393.1920003304933,1251.9901084051055,1223.7497300200282,1251.9901084051055,1214.3362705583354,1223.7497300200282,866.0382704757121,1016.6536218627923,960.1728650926373,941.3459461692522,790.7305947821718,856.6248110140197,1016.6536218627923,1026.067081324485,1016.6536218627923,1063.720919171255,978.9997840160224,1016.6536218627923,1167.268973249873,1073.1343786329473,1186.0958921732579,884.8651893990972,988.4132434777149,1383.7785408688007,1440.259297638956,1402.605459792186,1063.720919171255,1374.3650814071084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4420543264878,1374.3650814071084,1543.8073517175737,1543.8073517175737,1421.4323787155708,1647.3554057961915,1609.7015679494214,1722.663081489732,1788.5572977215793,1468.4996760240335,1506.1535138708039,1713.2496220280393,1656.768865257884,1760.3169193365015,1769.7303787981944,1656.768865257884,1609.7015679494214,1666.1823247195764,1553.2208111792663,1703.8361625663465,1722.663081489732,1779.143838259887,1892.105351800197,1581.4611895643436,1534.3938922558814,1685.0092436429616,1760.3169193365015,1807.3842166449642,1393.1920003304933,1477.913135485726,1402.605459792186,1412.0189192538785,1487.3265949474185,1440.259297638956,1421.4323787155708,1346.1247030220309,1035.4805407861775,1251.9901084051055,1346.1247030220309,1176.6824327115653,1214.3362705583354,960.1728650926373,1261.4035678667979,1374.3650814071084,1148.4420543264878,1289.6439462518754,1148.4420543264878,969.5863245543298,866.0382704757121,734.2498380120168,1139.0285948647952,866.0382704757121,960.1728650926373,1280.230486790183,1120.2016759414103,1383.7785408688007,1336.7112435603383,1016.6536218627923,1063.720919171255,1120.2016759414103,1299.057405713568,1129.6151354031028,1289.6439462518754,1223.7497300200282,1374.3650814071084,1383.7785408688007,1572.0477301026513,1581.4611895643436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.576648943413,1308.4708651752608,1637.9419463344987,1581.4611895643436,1609.7015679494214,1572.0477301026513,1656.768865257884,1666.1823247195764,1826.2111355683494,1713.2496220280393,1685.0092436429616,1741.4900004131168,1628.5284868728065,1807.3842166449642,1854.451513953427,1788.5572977215793,1430.8458381772634,1628.5284868728065,1656.768865257884,1666.1823247195764,1807.3842166449642,1816.7976761066568,1882.6918923385044,1600.288108487729,1948.5861085703525,1647.3554057961915,1534.3938922558814,1562.634270640959,1656.768865257884,1364.9516219454158,1233.1631894817203,1251.9901084051055,1750.9034598748092,1402.605459792186,1468.4996760240335,1007.2401624011001,1468.4996760240335,1139.0285948647952,950.7594056309448,1374.3650814071084,1308.4708651752608,1261.4035678667979,1054.3074597095626,1440.259297638956,1223.7497300200282,1082.54783809464,1609.7015679494214,1459.086216562341,1355.5381624837232,1120.2016759414103,1101.374757018025,1082.54783809464,1402.605459792186,1110.788216479718,1044.89400024787,1364.9516219454158,1007.2401624011001,837.7978920906345,1167.268973249873,1412.0189192538785,1336.7112435603383,1336.7112435603383,1167.268973249873,1251.9901084051055,1289.6439462518754,1346.1247030220309,1609.7015679494214,1308.4708651752608,1233.1631894817203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.6151354031028,1364.9516219454158,1553.2208111792663,1581.4611895643436,1543.8073517175737,1797.9707571832719,1685.0092436429616,1741.4900004131168,1779.143838259887,1515.566973332496,1685.0092436429616,1788.5572977215793,1572.0477301026513,1515.566973332496,1967.4130274937372,1713.2496220280393,1572.0477301026513,1769.7303787981944,1685.0092436429616,1788.5572977215793,1788.5572977215793,1722.663081489732,1572.0477301026513,1628.5284868728065,1628.5284868728065,1666.1823247195764,1835.624595030042,1637.9419463344987,1393.1920003304933,1317.8843246369534,1223.7497300200282,1412.0189192538785,1562.634270640959,1741.4900004131168,1449.6727571006484,1656.768865257884,1327.2977840986457,1289.6439462518754,997.8267029394075,1139.0285948647952,1421.4323787155708,1383.7785408688007,1176.6824327115653,941.3459461692522,1261.4035678667979,1251.9901084051055,1270.8170273284904,1355.5381624837232,1430.8458381772634,1515.566973332496,1374.3650814071084,1280.230486790183,1487.3265949474185,1722.663081489732,1440.259297638956,1459.086216562341,1016.6536218627923,1054.3074597095626,1186.0958921732579,1816.7976761066568,1374.3650814071084,1110.788216479718,1082.54783809464,1374.3650814071084,1496.740054409111,1299.057405713568,1562.634270640959,1543.8073517175737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.9612975563325,1430.8458381772634,1317.8843246369534,1590.8746490260364,1619.115027411114,2042.7207031872774,1666.1823247195764,1703.8361625663465,1741.4900004131168,1845.0380544917346,1873.2784328768118,1816.7976761066568,1741.4900004131168,1562.634270640959,1788.5572977215793,1779.143838259887,1892.105351800197,1619.115027411114,1619.115027411114,1336.7112435603383,1543.8073517175737,1788.5572977215793,1496.740054409111,1769.7303787981944,1685.0092436429616,1863.8649734151193,1628.5284868728065,1609.7015679494214,1572.0477301026513,1600.288108487729,1487.3265949474185,1186.0958921732579,1091.9612975563325,1346.1247030220309,1553.2208111792663,1477.913135485726,1355.5381624837232,1148.4420543264878,1063.720919171255,1186.0958921732579,1421.4323787155708,1449.6727571006484,1779.143838259887,1317.8843246369534,1035.4805407861775,1063.720919171255,1223.7497300200282,1223.7497300200282,1383.7785408688007,1308.4708651752608,1534.3938922558814,1666.1823247195764,1402.605459792186,1449.6727571006484,1299.057405713568,1270.8170273284904,1336.7112435603383,1534.3938922558814,1383.7785408688007,1251.9901084051055,1120.2016759414103,1186.0958921732579,1534.3938922558814,1223.7497300200282,1016.6536218627923,1214.3362705583354,1327.2977840986457,1477.913135485726,1214.3362705583354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0285948647952,1374.3650814071084,1722.663081489732,1600.288108487729,1976.8264869554298,1741.4900004131168,1506.1535138708039,1976.8264869554298,1694.4227031046537,1722.663081489732,1590.8746490260364,1666.1823247195764,1826.2111355683494,1666.1823247195764,1901.5188112618896,1327.2977840986457,1694.4227031046537,1675.595784181269,1609.7015679494214,1835.624595030042,1647.3554057961915,1750.9034598748092,1694.4227031046537,1609.7015679494214,1628.5284868728065,1506.1535138708039,1534.3938922558814,1741.4900004131168,1647.3554057961915,1421.4323787155708,1430.8458381772634,1496.740054409111,1280.230486790183,1412.0189192538785,1609.7015679494214,1440.259297638956,1459.086216562341,1280.230486790183,1214.3362705583354,1186.0958921732579,1289.6439462518754,1449.6727571006484,1430.8458381772634,1101.374757018025,1044.89400024787,1261.4035678667979,1468.4996760240335,1393.1920003304933,1440.259297638956,1449.6727571006484,1167.268973249873,1459.086216562341,1562.634270640959,1374.3650814071084,1214.3362705583354,1176.6824327115653,1430.8458381772634,1685.0092436429616,1148.4420543264878,1101.374757018025,1214.3362705583354,1543.8073517175737,1440.259297638956,1204.9228110966428,1223.7497300200282,1468.4996760240335,1524.9804327941888,1477.913135485726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1631894817203,1101.374757018025,1553.2208111792663,1600.288108487729,1666.1823247195764,1637.9419463344987,1826.2111355683494,1637.9419463344987,1732.0765409514242,1863.8649734151193,1534.3938922558814,1562.634270640959,1760.3169193365015,1920.3457301852745,1816.7976761066568,1449.6727571006484,1553.2208111792663,1562.634270640959,1600.288108487729,1826.2111355683494,1609.7015679494214,1939.1726491086597,1788.5572977215793,1995.653405878815,1656.768865257884,1826.2111355683494,1760.3169193365015,1666.1823247195764,1477.913135485726,1280.230486790183,1553.2208111792663,1637.9419463344987,1524.9804327941888,1468.4996760240335,1609.7015679494214,1477.913135485726,1600.288108487729,1553.2208111792663,1543.8073517175737,1477.913135485726,1468.4996760240335,1336.7112435603383,1176.6824327115653,1346.1247030220309,1073.1343786329473,1346.1247030220309,1195.5093516349505,1026.067081324485,1176.6824327115653,1327.2977840986457,1440.259297638956,1430.8458381772634,1590.8746490260364,1459.086216562341,1242.576648943413,1317.8843246369534,1195.5093516349505,1468.4996760240335,1496.740054409111,1487.3265949474185,1412.0189192538785,1506.1535138708039,1600.288108487729,1477.913135485726,1412.0189192538785,1383.7785408688007,1487.3265949474185,1496.740054409111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.8555137881804,1204.9228110966428,1515.566973332496,1619.115027411114,1515.566973332496,1722.663081489732,1957.9995680320449,1609.7015679494214,1807.3842166449642,1722.663081489732,1797.9707571832719,1685.0092436429616,1732.0765409514242,1892.105351800197,1543.8073517175737,1393.1920003304933,1336.7112435603383,1430.8458381772634,1524.9804327941888,1816.7976761066568,1910.9322707235822,1986.2399464171222,1722.663081489732,1788.5572977215793,1873.2784328768118,1666.1823247195764,1769.7303787981944,1769.7303787981944,1600.288108487729,1637.9419463344987,1619.115027411114,1722.663081489732,1845.0380544917346,1139.0285948647952,1355.5381624837232,1402.605459792186,1590.8746490260364,1355.5381624837232,1732.0765409514242,1336.7112435603383,1487.3265949474185,1242.576648943413,950.7594056309448,1063.720919171255,1204.9228110966428,1346.1247030220309,1110.788216479718,1082.54783809464,1110.788216479718,1299.057405713568,1336.7112435603383,1383.7785408688007,1374.3650814071084,1139.0285948647952,1515.566973332496,1459.086216562341,1459.086216562341,1261.4035678667979,1393.1920003304933,1214.3362705583354,1280.230486790183,1336.7112435603383,1515.566973332496,1628.5284868728065,1091.9612975563325,1553.2208111792663,1562.634270640959,1101.374757018025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.067081324485,1515.566973332496,1506.1535138708039,1440.259297638956,1656.768865257884,1619.115027411114,1619.115027411114,1948.5861085703525,1694.4227031046537,1619.115027411114,1807.3842166449642,1543.8073517175737,1845.0380544917346,1863.8649734151193,1515.566973332496,1750.9034598748092,1421.4323787155708,1468.4996760240335,1506.1535138708039,1524.9804327941888,1619.115027411114,1816.7976761066568,1666.1823247195764,1647.3554057961915,1628.5284868728065,1487.3265949474185,1854.451513953427,1779.143838259887,1609.7015679494214,1788.5572977215793,1863.8649734151193,1666.1823247195764,1590.8746490260364,1816.7976761066568,1506.1535138708039,1600.288108487729,1515.566973332496,1581.4611895643436,1797.9707571832719,1487.3265949474185,1477.913135485726,1393.1920003304933,1346.1247030220309,1204.9228110966428,1383.7785408688007,1167.268973249873,1280.230486790183,1515.566973332496,1543.8073517175737,1477.913135485726,1073.1343786329473,1233.1631894817203,1139.0285948647952,1280.230486790183,1195.5093516349505,1364.9516219454158,1402.605459792186,1430.8458381772634,1186.0958921732579,1421.4323787155708,1167.268973249873,1063.720919171255,1214.3362705583354,1346.1247030220309,1581.4611895643436,1355.5381624837232,1346.1247030220309,1308.4708651752608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0958921732579,1261.4035678667979,1572.0477301026513,1703.8361625663465,1760.3169193365015,1496.740054409111,1524.9804327941888,1666.1823247195764,1892.105351800197,1590.8746490260364,1534.3938922558814,1694.4227031046537,1496.740054409111,1364.9516219454158,1609.7015679494214,1703.8361625663465,1317.8843246369534,1186.0958921732579,1233.1631894817203,1176.6824327115653,1242.576648943413,1270.8170273284904,1139.0285948647952,1242.576648943413,1572.0477301026513,1524.9804327941888,1713.2496220280393,1694.4227031046537,1656.768865257884,1524.9804327941888,1430.8458381772634,1477.913135485726,1440.259297638956,1609.7015679494214,1816.7976761066568,1656.768865257884,1694.4227031046537,1524.9804327941888,1750.9034598748092,1496.740054409111,1336.7112435603383,1543.8073517175737,1139.0285948647952,1223.7497300200282,1101.374757018025,1129.6151354031028,1383.7785408688007,1430.8458381772634,1308.4708651752608,1440.259297638956,1214.3362705583354,1299.057405713568,1195.5093516349505,1374.3650814071084,1383.7785408688007,1487.3265949474185,1073.1343786329473,1139.0285948647952,1468.4996760240335,1524.9804327941888,1317.8843246369534,1459.086216562341,1487.3265949474185,1647.3554057961915,1666.1823247195764,1421.4323787155708,1468.4996760240335,1214.3362705583354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2401624011001,1459.086216562341,1534.3938922558814,1619.115027411114,1619.115027411114,1609.7015679494214,1741.4900004131168,1750.9034598748092,1882.6918923385044,1788.5572977215793,1609.7015679494214,1393.1920003304933,1176.6824327115653,,,,,,,,,,,,,,,,1421.4323787155708,1600.288108487729,1562.634270640959,1685.0092436429616,1750.9034598748092,1732.0765409514242,1562.634270640959,1487.3265949474185,1534.3938922558814,1412.0189192538785,1703.8361625663465,1572.0477301026513,1477.913135485726,1487.3265949474185,1515.566973332496,1346.1247030220309,1157.8555137881804,1214.3362705583354,1082.54783809464,1364.9516219454158,1496.740054409111,1280.230486790183,1336.7112435603383,1204.9228110966428,1364.9516219454158,1364.9516219454158,1402.605459792186,1402.605459792186,1073.1343786329473,1157.8555137881804,1280.230486790183,1675.595784181269,1430.8458381772634,1374.3650814071084,1553.2208111792663,1854.451513953427,1590.8746490260364,1685.0092436429616,1393.1920003304933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1920003304933,1647.3554057961915,1609.7015679494214,1412.0189192538785,1675.595784181269,1656.768865257884,1703.8361625663465,1355.5381624837232,1722.663081489732,1600.288108487729,1261.4035678667979,,,,,,,,,,,,,,,,,,,,,,1120.2016759414103,1581.4611895643436,1656.768865257884,1496.740054409111,1901.5188112618896,1713.2496220280393,1562.634270640959,1647.3554057961915,1524.9804327941888,1543.8073517175737,1430.8458381772634,1129.6151354031028,1110.788216479718,1148.4420543264878,1120.2016759414103,1148.4420543264878,1628.5284868728065,1233.1631894817203,1044.89400024787,1233.1631894817203,1129.6151354031028,1261.4035678667979,1195.5093516349505,1572.0477301026513,1553.2208111792663,1148.4420543264878,1364.9516219454158,1383.7785408688007,1487.3265949474185,1261.4035678667979,1562.634270640959,1590.8746490260364,1779.143838259887,1468.4996760240335,1421.4323787155708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0189192538785,1628.5284868728065,1572.0477301026513,1515.566973332496,1647.3554057961915,1957.9995680320449,1703.8361625663465,1412.0189192538785,1581.4611895643436,,,,,,,,,,,,,,,,,,,,,,,,,,1440.259297638956,1506.1535138708039,1600.288108487729,1609.7015679494214,1487.3265949474185,1440.259297638956,1468.4996760240335,1449.6727571006484,1374.3650814071084,1393.1920003304933,1308.4708651752608,1336.7112435603383,1449.6727571006484,1364.9516219454158,1572.0477301026513,1543.8073517175737,1628.5284868728065,1204.9228110966428,1186.0958921732579,931.9324867075596,1214.3362705583354,1468.4996760240335,1459.086216562341,1355.5381624837232,1317.8843246369534,1374.3650814071084,1393.1920003304933,1430.8458381772634,1402.605459792186,1496.740054409111,1572.0477301026513,1374.3650814071084,1289.6439462518754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,1336.7112435603383,1807.3842166449642,1477.913135485726,1892.105351800197,1703.8361625663465,1713.2496220280393,1628.5284868728065,1251.9901084051055,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.605459792186,1685.0092436429616,1496.740054409111,1600.288108487729,1637.9419463344987,1383.7785408688007,1600.288108487729,1148.4420543264878,1468.4996760240335,1477.913135485726,1581.4611895643436,1421.4323787155708,1477.913135485726,1346.1247030220309,1487.3265949474185,1317.8843246369534,1440.259297638956,1412.0189192538785,1412.0189192538785,1299.057405713568,1261.4035678667979,1562.634270640959,1402.605459792186,1139.0285948647952,1543.8073517175737,1685.0092436429616,1374.3650814071084,1581.4611895643436,1477.913135485726,1289.6439462518754,1139.0285948647952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1223.7497300200282,1261.4035678667979,1506.1535138708039,1609.7015679494214,1779.143838259887,1816.7976761066568,1364.9516219454158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4805407861775,1534.3938922558814,1647.3554057961915,1524.9804327941888,1459.086216562341,1327.2977840986457,1261.4035678667979,1506.1535138708039,1524.9804327941888,1543.8073517175737,1609.7015679494214,1364.9516219454158,1477.913135485726,1402.605459792186,1129.6151354031028,1261.4035678667979,1374.3650814071084,941.3459461692522,1214.3362705583354,1581.4611895643436,1666.1823247195764,1270.8170273284904,1506.1535138708039,1487.3265949474185,1628.5284868728065,1487.3265949474185,1261.4035678667979,1299.057405713568,1289.6439462518754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,1280.230486790183,1534.3938922558814,1553.2208111792663,1026.067081324485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.1535138708039,1223.7497300200282,1242.576648943413,1044.89400024787,1628.5284868728065,1637.9419463344987,1449.6727571006484,1562.634270640959,1553.2208111792663,1515.566973332496,1346.1247030220309,1214.3362705583354,1374.3650814071084,1430.8458381772634,1223.7497300200282,1120.2016759414103,1440.259297638956,1694.4227031046537,1336.7112435603383,1120.2016759414103,1496.740054409111,1534.3938922558814,1487.3265949474185,1440.259297638956,1280.230486790183,1176.6824327115653,1233.1631894817203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.8555137881804,1317.8843246369534,1336.7112435603383,941.3459461692522,1327.2977840986457,1873.2784328768118,1562.634270640959,1506.1535138708039,1628.5284868728065,1449.6727571006484,1317.8843246369534,1374.3650814071084,1666.1823247195764,1459.086216562341,1346.1247030220309,1515.566973332496,1449.6727571006484,1421.4323787155708,1327.2977840986457,1308.4708651752608,1524.9804327941888,1637.9419463344987,1562.634270640959,1666.1823247195764,1402.605459792186,1308.4708651752608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.7785408688007,1035.4805407861775,931.9324867075596,1402.605459792186,1524.9804327941888,1562.634270640959,1562.634270640959,1440.259297638956,1675.595784181269,1496.740054409111,1515.566973332496,1656.768865257884,1543.8073517175737,1412.0189192538785,1440.259297638956,1374.3650814071084,1139.0285948647952,1355.5381624837232,1619.115027411114,1647.3554057961915,1647.3554057961915,1496.740054409111,1506.1535138708039,1289.6439462518754,1186.0958921732579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.057405713568,1562.634270640959,1506.1535138708039,1769.7303787981944,1534.3938922558814,1421.4323787155708,1393.1920003304933,1694.4227031046537,1534.3938922558814,1459.086216562341,1760.3169193365015,1412.0189192538785,1091.9612975563325,1044.89400024787,1167.268973249873,1421.4323787155708,1487.3265949474185,1609.7015679494214,1675.595784181269,1496.740054409111,1487.3265949474185,1383.7785408688007,1270.8170273284904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.788216479718,1666.1823247195764,1845.0380544917346,1713.2496220280393,1694.4227031046537,1515.566973332496,1609.7015679494214,1581.4611895643436,1327.2977840986457,1327.2977840986457,1562.634270640959,1477.913135485726,1317.8843246369534,1299.057405713568,1214.3362705583354,1468.4996760240335,1468.4996760240335,1299.057405713568,1590.8746490260364,1327.2977840986457,1223.7497300200282,1374.3650814071084,1317.8843246369534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.4611895643436,1477.913135485726,1487.3265949474185,1628.5284868728065,1647.3554057961915,1487.3265949474185,1515.566973332496,1506.1535138708039,1204.9228110966428,1572.0477301026513,1477.913135485726,1628.5284868728065,1459.086216562341,1364.9516219454158,1600.288108487729,1412.0189192538785,1496.740054409111,1412.0189192538785,1421.4323787155708,1496.740054409111,1289.6439462518754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.566973332496,1496.740054409111,1572.0477301026513,1581.4611895643436,1619.115027411114,1543.8073517175737,1393.1920003304933,1299.057405713568,1543.8073517175737,1412.0189192538785,1364.9516219454158,1430.8458381772634,1430.8458381772634,1506.1535138708039,1496.740054409111,1449.6727571006484,1562.634270640959,1468.4996760240335,1214.3362705583354,1440.259297638956,1007.2401624011001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.8555137881804,1750.9034598748092,1901.5188112618896,1685.0092436429616,1468.4996760240335,1590.8746490260364,1637.9419463344987,1280.230486790183,1402.605459792186,1364.9516219454158,1364.9516219454158,1327.2977840986457,1449.6727571006484,1647.3554057961915,1553.2208111792663,1506.1535138708039,1346.1247030220309,1430.8458381772634,1157.8555137881804,1167.268973249873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9516219454158,1553.2208111792663,1666.1823247195764,1590.8746490260364,1619.115027411114,1412.0189192538785,1412.0189192538785,1412.0189192538785,1440.259297638956,1506.1535138708039,1393.1920003304933,1449.6727571006484,1609.7015679494214,1364.9516219454158,1524.9804327941888,1543.8073517175737,1214.3362705583354,1242.576648943413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.634270640959,1675.595784181269,1430.8458381772634,1364.9516219454158,1393.1920003304933,1327.2977840986457,1317.8843246369534,1412.0189192538785,1374.3650814071084,1421.4323787155708,1421.4323787155708,1732.0765409514242,1506.1535138708039,1412.0189192538785,1412.0189192538785,1468.4996760240335,1355.5381624837232,1336.7112435603383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3650814071084,1506.1535138708039,1346.1247030220309,1148.4420543264878,1412.0189192538785,1289.6439462518754,1421.4323787155708,1449.6727571006484,1628.5284868728065,1524.9804327941888,1487.3265949474185,1590.8746490260364,1534.3938922558814,1468.4996760240335,1374.3650814071084,1449.6727571006484,1459.086216562341,1129.6151354031028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.1823247195764,1619.115027411114,1468.4996760240335,1355.5381624837232,1336.7112435603383,1393.1920003304933,1449.6727571006484,1430.8458381772634,1393.1920003304933,1600.288108487729,1534.3938922558814,1543.8073517175737,1496.740054409111,1515.566973332496,1251.9901084051055,1204.9228110966428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.259297638956,1374.3650814071084,1214.3362705583354,1402.605459792186,1600.288108487729,1430.8458381772634,1393.1920003304933,1440.259297638956,1543.8073517175737,1581.4611895643436,1703.8361625663465,1327.2977840986457,1355.5381624837232,1553.2208111792663,1280.230486790183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3650814071084,1186.0958921732579,1449.6727571006484,1562.634270640959,1506.1535138708039,1299.057405713568,1543.8073517175737,1524.9804327941888,1732.0765409514242,1449.6727571006484,1713.2496220280393,1496.740054409111,1223.7497300200282,1289.6439462518754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
