,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.92929292929296,157.82828282828285,205.80808080808086,204.5454545454546,217.1717171717172,219.69696969696972,200.75757575757578,222.22222222222226,228.53535353535355,244.94949494949498,203.28282828282832,238.63636363636368,232.32323232323236,256.31313131313135,203.28282828282832,233.58585858585863,224.74747474747477,220.959595959596,227.27272727272728,202.02020202020208,184.34343434343438,150.2525252525253,167.92929292929296,223.4848484848485,185.60606060606062,186.8686868686869,229.79797979797985,223.4848484848485,191.91919191919195,181.81818181818184,123.73737373737376,117.42424242424245,79.54545454545456,92.17171717171719,89.64646464646466,68.18181818181819,80.80808080808082,94.69696969696972,93.43434343434345,70.70707070707071,79.54545454545456,85.85858585858587,83.33333333333334,89.64646464646466,85.85858585858587,102.2727272727273,78.28282828282829,71.96969696969697,58.08080808080809,68.18181818181819,44.191919191919204,58.08080808080809,29.040404040404045,44.191919191919204,47.979797979797986,40.40404040404041,55.555555555555564,53.03030303030304,44.191919191919204,27.777777777777782,44.191919191919204,53.03030303030304,55.555555555555564,59.34343434343435,63.131313131313135,146.46464646464648,146.46464646464648,116.16161616161618,143.93939393939394,181.81818181818184,176.76767676767682,159.09090909090912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.14141414141417,195.70707070707073,176.76767676767682,174.24242424242425,184.34343434343438,196.969696969697,207.0707070707071,238.63636363636368,217.1717171717172,193.18181818181822,223.4848484848485,255.05050505050508,208.33333333333337,242.42424242424246,238.63636363636368,222.22222222222226,243.68686868686873,234.8484848484849,202.02020202020208,214.6464646464647,218.43434343434348,154.04040404040407,190.65656565656568,161.61616161616163,214.6464646464647,200.75757575757578,189.39393939393943,210.85858585858588,195.70707070707073,203.28282828282832,204.5454545454546,122.47474747474749,106.06060606060608,71.96969696969697,99.74747474747475,53.03030303030304,54.2929292929293,69.44444444444446,56.81818181818182,75.75757575757578,65.65656565656568,88.38383838383841,94.69696969696972,68.18181818181819,70.70707070707071,61.86868686868688,66.91919191919193,64.3939393939394,71.96969696969697,68.18181818181819,58.08080808080809,60.606060606060616,55.555555555555564,49.24242424242425,58.08080808080809,54.2929292929293,29.040404040404045,37.87878787878789,53.03030303030304,55.555555555555564,41.66666666666667,49.24242424242425,37.87878787878789,44.191919191919204,65.65656565656568,122.47474747474749,205.80808080808086,162.8787878787879,128.7878787878788,152.7777777777778,151.51515151515156,161.61616161616163,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.09090909090912,217.1717171717172,214.6464646464647,172.97979797979798,186.8686868686869,219.69696969696972,227.27272727272728,205.80808080808086,228.53535353535355,194.44444444444446,170.45454545454547,184.34343434343438,219.69696969696972,215.90909090909093,191.91919191919195,215.90909090909093,212.12121212121215,212.12121212121215,234.8484848484849,183.0808080808081,195.70707070707073,186.8686868686869,195.70707070707073,190.65656565656568,180.5555555555556,190.65656565656568,185.60606060606062,184.34343434343438,195.70707070707073,179.29292929292933,150.2525252525253,114.89898989898992,74.49494949494951,63.131313131313135,58.08080808080809,65.65656565656568,47.979797979797986,65.65656565656568,56.81818181818182,80.80808080808082,73.23232323232324,64.3939393939394,75.75757575757578,75.75757575757578,64.3939393939394,73.23232323232324,70.70707070707071,55.555555555555564,69.44444444444446,41.66666666666667,56.81818181818182,47.979797979797986,53.03030303030304,51.767676767676775,46.71717171717172,58.08080808080809,42.929292929292934,54.2929292929293,42.929292929292934,40.40404040404041,45.45454545454546,40.40404040404041,75.75757575757578,90.90909090909092,92.17171717171719,170.45454545454547,160.3535353535354,132.5757575757576,136.36363636363637,183.0808080808081,196.969696969697,152.7777777777778,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8787878787879,178.03030303030306,205.80808080808086,229.79797979797985,194.44444444444446,193.18181818181822,219.69696969696972,247.47474747474752,200.75757575757578,202.02020202020208,218.43434343434348,233.58585858585863,234.8484848484849,232.32323232323236,227.27272727272728,226.01010101010104,212.12121212121215,217.1717171717172,186.8686868686869,172.97979797979798,160.3535353535354,154.04040404040407,180.5555555555556,167.92929292929296,166.66666666666669,169.1919191919192,178.03030303030306,194.44444444444446,237.3737373737374,186.8686868686869,145.2020202020202,82.07070707070709,82.07070707070709,71.96969696969697,64.3939393939394,63.131313131313135,56.81818181818182,71.96969696969697,63.131313131313135,60.606060606060616,73.23232323232324,63.131313131313135,70.70707070707071,64.3939393939394,77.02020202020203,66.91919191919193,68.18181818181819,60.606060606060616,64.3939393939394,53.03030303030304,47.979797979797986,63.131313131313135,58.08080808080809,46.71717171717172,65.65656565656568,59.34343434343435,47.979797979797986,50.50505050505052,37.87878787878789,51.767676767676775,56.81818181818182,56.81818181818182,82.07070707070709,128.7878787878788,132.5757575757576,185.60606060606062,183.0808080808081,138.8888888888889,159.09090909090912,203.28282828282832,170.45454545454547,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.82828282828285,181.81818181818184,179.29292929292933,174.24242424242425,244.94949494949498,239.89898989898992,218.43434343434348,215.90909090909093,241.1616161616162,219.69696969696972,228.53535353535355,210.85858585858588,242.42424242424246,219.69696969696972,218.43434343434348,227.27272727272728,238.63636363636368,205.80808080808086,231.06060606060612,212.12121212121215,184.34343434343438,220.959595959596,186.8686868686869,191.91919191919195,219.69696969696972,178.03030303030306,236.11111111111114,218.43434343434348,184.34343434343438,224.74747474747477,189.39393939393943,140.15151515151516,85.85858585858587,60.606060606060616,68.18181818181819,66.91919191919193,44.191919191919204,69.44444444444446,47.979797979797986,65.65656565656568,49.24242424242425,56.81818181818182,50.50505050505052,73.23232323232324,55.555555555555564,60.606060606060616,60.606060606060616,49.24242424242425,74.49494949494951,64.3939393939394,61.86868686868688,51.767676767676775,59.34343434343435,56.81818181818182,53.03030303030304,53.03030303030304,61.86868686868688,70.70707070707071,35.35353535353536,53.03030303030304,60.606060606060616,68.18181818181819,79.54545454545456,108.5858585858586,123.73737373737376,151.51515151515156,162.8787878787879,176.76767676767682,165.40404040404042,171.71717171717174,171.71717171717174,186.8686868686869,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8888888888889,150.2525252525253,161.61616161616163,183.0808080808081,212.12121212121215,224.74747474747477,229.79797979797985,234.8484848484849,214.6464646464647,203.28282828282832,199.4949494949495,214.6464646464647,246.21212121212125,234.8484848484849,217.1717171717172,247.47474747474752,223.4848484848485,219.69696969696972,210.85858585858588,226.01010101010104,233.58585858585863,209.59595959595964,210.85858585858588,228.53535353535355,189.39393939393943,203.28282828282832,217.1717171717172,229.79797979797985,226.01010101010104,219.69696969696972,178.03030303030306,138.8888888888889,84.5959595959596,74.49494949494951,69.44444444444446,47.979797979797986,40.40404040404041,53.03030303030304,68.18181818181819,56.81818181818182,66.91919191919193,61.86868686868688,47.979797979797986,64.3939393939394,80.80808080808082,68.18181818181819,79.54545454545456,51.767676767676775,61.86868686868688,66.91919191919193,58.08080808080809,50.50505050505052,47.979797979797986,60.606060606060616,51.767676767676775,40.40404040404041,36.61616161616162,40.40404040404041,45.45454545454546,55.555555555555564,58.08080808080809,77.02020202020203,112.37373737373738,155.30303030303034,131.31313131313135,191.91919191919195,160.3535353535354,159.09090909090912,183.0808080808081,155.30303030303034,204.5454545454546,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.14141414141417,196.969696969697,155.30303030303034,167.92929292929296,196.969696969697,209.59595959595964,188.13131313131316,246.21212121212125,227.27272727272728,234.8484848484849,233.58585858585863,229.79797979797985,213.38383838383842,223.4848484848485,189.39393939393943,215.90909090909093,227.27272727272728,256.31313131313135,247.47474747474752,232.32323232323236,243.68686868686873,207.0707070707071,226.01010101010104,209.59595959595964,179.29292929292933,203.28282828282832,199.4949494949495,213.38383838383842,218.43434343434348,213.38383838383842,202.02020202020208,212.12121212121215,136.36363636363637,83.33333333333334,54.2929292929293,59.34343434343435,56.81818181818182,56.81818181818182,51.767676767676775,50.50505050505052,66.91919191919193,61.86868686868688,50.50505050505052,64.3939393939394,54.2929292929293,58.08080808080809,61.86868686868688,68.18181818181819,51.767676767676775,71.96969696969697,66.91919191919193,70.70707070707071,54.2929292929293,40.40404040404041,56.81818181818182,47.979797979797986,46.71717171717172,46.71717171717172,56.81818181818182,53.03030303030304,58.08080808080809,61.86868686868688,106.06060606060608,135.10101010101013,193.18181818181822,190.65656565656568,193.18181818181822,164.14141414141417,161.61616161616163,193.18181818181822,169.1919191919192,159.09090909090912,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.76767676767682,165.40404040404042,185.60606060606062,212.12121212121215,202.02020202020208,252.52525252525254,209.59595959595964,226.01010101010104,219.69696969696972,246.21212121212125,223.4848484848485,208.33333333333337,231.06060606060612,252.52525252525254,251.2626262626263,239.89898989898992,229.79797979797985,207.0707070707071,204.5454545454546,214.6464646464647,228.53535353535355,222.22222222222226,188.13131313131316,169.1919191919192,167.92929292929296,150.2525252525253,193.18181818181822,188.13131313131316,231.06060606060612,203.28282828282832,190.65656565656568,204.5454545454546,160.3535353535354,74.49494949494951,64.3939393939394,42.929292929292934,46.71717171717172,51.767676767676775,58.08080808080809,54.2929292929293,46.71717171717172,40.40404040404041,40.40404040404041,60.606060606060616,73.23232323232324,61.86868686868688,59.34343434343435,58.08080808080809,65.65656565656568,60.606060606060616,70.70707070707071,55.555555555555564,75.75757575757578,60.606060606060616,59.34343434343435,51.767676767676775,51.767676767676775,50.50505050505052,56.81818181818182,70.70707070707071,59.34343434343435,88.38383838383841,133.83838383838386,140.15151515151516,207.0707070707071,176.76767676767682,146.46464646464648,200.75757575757578,181.81818181818184,179.29292929292933,180.5555555555556,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7777777777778,169.1919191919192,193.18181818181822,178.03030303030306,207.0707070707071,227.27272727272728,248.73737373737376,218.43434343434348,229.79797979797985,244.94949494949498,219.69696969696972,219.69696969696972,218.43434343434348,227.27272727272728,232.32323232323236,223.4848484848485,191.91919191919195,226.01010101010104,252.52525252525254,224.74747474747477,202.02020202020208,223.4848484848485,154.04040404040407,186.8686868686869,195.70707070707073,185.60606060606062,167.92929292929296,170.45454545454547,223.4848484848485,222.22222222222226,186.8686868686869,217.1717171717172,212.12121212121215,112.37373737373738,73.23232323232324,64.3939393939394,78.28282828282829,50.50505050505052,47.979797979797986,49.24242424242425,77.02020202020203,49.24242424242425,50.50505050505052,47.979797979797986,47.979797979797986,55.555555555555564,53.03030303030304,65.65656565656568,71.96969696969697,55.555555555555564,63.131313131313135,60.606060606060616,47.979797979797986,63.131313131313135,71.96969696969697,47.979797979797986,56.81818181818182,64.3939393939394,45.45454545454546,69.44444444444446,83.33333333333334,80.80808080808082,122.47474747474749,164.14141414141417,174.24242424242425,202.02020202020208,180.5555555555556,198.23232323232324,226.01010101010104,196.969696969697,209.59595959595964,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.61616161616163,165.40404040404042,179.29292929292933,184.34343434343438,226.01010101010104,212.12121212121215,207.0707070707071,236.11111111111114,194.44444444444446,236.11111111111114,210.85858585858588,205.80808080808086,243.68686868686873,222.22222222222226,239.89898989898992,244.94949494949498,229.79797979797985,222.22222222222226,243.68686868686873,226.01010101010104,200.75757575757578,229.79797979797985,215.90909090909093,212.12121212121215,170.45454545454547,196.969696969697,166.66666666666669,198.23232323232324,180.5555555555556,203.28282828282832,223.4848484848485,222.22222222222226,215.90909090909093,157.82828282828285,88.38383838383841,66.91919191919193,61.86868686868688,60.606060606060616,58.08080808080809,65.65656565656568,49.24242424242425,53.03030303030304,56.81818181818182,54.2929292929293,55.555555555555564,59.34343434343435,65.65656565656568,71.96969696969697,47.979797979797986,63.131313131313135,56.81818181818182,60.606060606060616,66.91919191919193,65.65656565656568,66.91919191919193,64.3939393939394,56.81818181818182,64.3939393939394,58.08080808080809,84.5959595959596,94.69696969696972,104.79797979797982,111.11111111111113,175.50505050505055,202.02020202020208,189.39393939393943,181.81818181818184,207.0707070707071,196.969696969697,212.12121212121215,160.3535353535354,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04040404040407,159.09090909090912,181.81818181818184,190.65656565656568,208.33333333333337,219.69696969696972,253.7878787878788,244.94949494949498,238.63636363636368,252.52525252525254,244.94949494949498,224.74747474747477,231.06060606060612,243.68686868686873,227.27272727272728,213.38383838383842,244.94949494949498,226.01010101010104,193.18181818181822,239.89898989898992,210.85858585858588,200.75757575757578,219.69696969696972,214.6464646464647,209.59595959595964,228.53535353535355,236.11111111111114,226.01010101010104,209.59595959595964,210.85858585858588,184.34343434343438,217.1717171717172,250.00000000000003,218.43434343434348,172.97979797979798,122.47474747474749,71.96969696969697,75.75757575757578,77.02020202020203,64.3939393939394,50.50505050505052,53.03030303030304,60.606060606060616,44.191919191919204,71.96969696969697,74.49494949494951,54.2929292929293,46.71717171717172,66.91919191919193,59.34343434343435,64.3939393939394,55.555555555555564,59.34343434343435,35.35353535353536,75.75757575757578,70.70707070707071,56.81818181818182,63.131313131313135,70.70707070707071,73.23232323232324,70.70707070707071,70.70707070707071,77.02020202020203,130.05050505050508,198.23232323232324,196.969696969697,202.02020202020208,214.6464646464647,215.90909090909093,195.70707070707073,203.28282828282832,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8787878787879,196.969696969697,174.24242424242425,210.85858585858588,224.74747474747477,207.0707070707071,215.90909090909093,258.8383838383839,218.43434343434348,226.01010101010104,238.63636363636368,205.80808080808086,191.91919191919195,204.5454545454546,233.58585858585863,176.76767676767682,212.12121212121215,219.69696969696972,234.8484848484849,203.28282828282832,246.21212121212125,195.70707070707073,247.47474747474752,236.11111111111114,224.74747474747477,219.69696969696972,229.79797979797985,232.32323232323236,224.74747474747477,200.75757575757578,200.75757575757578,231.06060606060612,210.85858585858588,250.00000000000003,242.42424242424246,152.7777777777778,103.53535353535355,73.23232323232324,60.606060606060616,61.86868686868688,53.03030303030304,34.09090909090909,56.81818181818182,53.03030303030304,60.606060606060616,54.2929292929293,75.75757575757578,58.08080808080809,56.81818181818182,53.03030303030304,68.18181818181819,68.18181818181819,69.44444444444446,80.80808080808082,68.18181818181819,49.24242424242425,59.34343434343435,44.191919191919204,55.555555555555564,70.70707070707071,83.33333333333334,95.95959595959597,130.05050505050508,175.50505050505055,189.39393939393943,202.02020202020208,204.5454545454546,194.44444444444446,215.90909090909093,162.8787878787879,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.14141414141417,178.03030303030306,210.85858585858588,195.70707070707073,204.5454545454546,218.43434343434348,233.58585858585863,218.43434343434348,198.23232323232324,205.80808080808086,244.94949494949498,224.74747474747477,202.02020202020208,218.43434343434348,226.01010101010104,222.22222222222226,244.94949494949498,193.18181818181822,186.8686868686869,227.27272727272728,212.12121212121215,223.4848484848485,196.969696969697,226.01010101010104,261.36363636363643,261.36363636363643,219.69696969696972,222.22222222222226,210.85858585858588,169.1919191919192,231.06060606060612,209.59595959595964,224.74747474747477,246.21212121212125,233.58585858585863,190.65656565656568,114.89898989898992,90.90909090909092,84.5959595959596,63.131313131313135,60.606060606060616,55.555555555555564,78.28282828282829,70.70707070707071,80.80808080808082,75.75757575757578,79.54545454545456,92.17171717171719,69.44444444444446,73.23232323232324,70.70707070707071,74.49494949494951,74.49494949494951,61.86868686868688,50.50505050505052,53.03030303030304,69.44444444444446,82.07070707070709,77.02020202020203,104.79797979797982,127.52525252525254,136.36363636363637,179.29292929292933,174.24242424242425,200.75757575757578,214.6464646464647,147.72727272727275,145.2020202020202,170.45454545454547,189.39393939393943,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6767676767677,193.18181818181822,210.85858585858588,196.969696969697,215.90909090909093,204.5454545454546,196.969696969697,234.8484848484849,205.80808080808086,222.22222222222226,233.58585858585863,252.52525252525254,234.8484848484849,222.22222222222226,208.33333333333337,234.8484848484849,243.68686868686873,228.53535353535355,242.42424242424246,212.12121212121215,198.23232323232324,212.12121212121215,212.12121212121215,242.42424242424246,232.32323232323236,237.3737373737374,207.0707070707071,198.23232323232324,205.80808080808086,224.74747474747477,202.02020202020208,145.2020202020202,171.71717171717174,196.969696969697,239.89898989898992,229.79797979797985,205.80808080808086,175.50505050505055,135.10101010101013,99.74747474747475,95.95959595959597,70.70707070707071,80.80808080808082,60.606060606060616,75.75757575757578,68.18181818181819,80.80808080808082,73.23232323232324,77.02020202020203,65.65656565656568,71.96969696969697,85.85858585858587,83.33333333333334,75.75757575757578,69.44444444444446,68.18181818181819,63.131313131313135,74.49494949494951,73.23232323232324,83.33333333333334,99.74747474747475,150.2525252525253,148.98989898989902,202.02020202020208,215.90909090909093,199.4949494949495,209.59595959595964,156.56565656565658,204.5454545454546,194.44444444444446,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.56565656565658,186.8686868686869,184.34343434343438,213.38383838383842,205.80808080808086,231.06060606060612,224.74747474747477,214.6464646464647,233.58585858585863,196.969696969697,227.27272727272728,238.63636363636368,220.959595959596,220.959595959596,184.34343434343438,228.53535353535355,234.8484848484849,265.1515151515152,229.79797979797985,180.5555555555556,200.75757575757578,213.38383838383842,237.3737373737374,246.21212121212125,207.0707070707071,203.28282828282832,189.39393939393943,170.45454545454547,142.6767676767677,178.03030303030306,172.97979797979798,157.82828282828285,199.4949494949495,213.38383838383842,237.3737373737374,241.1616161616162,219.69696969696972,217.1717171717172,146.46464646464648,117.42424242424245,83.33333333333334,77.02020202020203,84.5959595959596,82.07070707070709,46.71717171717172,79.54545454545456,87.12121212121212,63.131313131313135,80.80808080808082,83.33333333333334,69.44444444444446,78.28282828282829,75.75757575757578,73.23232323232324,69.44444444444446,77.02020202020203,79.54545454545456,69.44444444444446,104.79797979797982,127.52525252525254,141.41414141414143,170.45454545454547,188.13131313131316,166.66666666666669,176.76767676767682,183.0808080808081,164.14141414141417,179.29292929292933,188.13131313131316,175.50505050505055,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.98989898989902,202.02020202020208,178.03030303030306,176.76767676767682,232.32323232323236,213.38383838383842,209.59595959595964,210.85858585858588,191.91919191919195,224.74747474747477,194.44444444444446,205.80808080808086,204.5454545454546,185.60606060606062,194.44444444444446,212.12121212121215,231.06060606060612,251.2626262626263,226.01010101010104,266.41414141414145,195.70707070707073,231.06060606060612,229.79797979797985,241.1616161616162,232.32323232323236,208.33333333333337,248.73737373737376,208.33333333333337,191.91919191919195,171.71717171717174,180.5555555555556,191.91919191919195,150.2525252525253,164.14141414141417,171.71717171717174,194.44444444444446,208.33333333333337,228.53535353535355,261.36363636363643,184.34343434343438,140.15151515151516,118.6868686868687,95.95959595959597,101.01010101010104,82.07070707070709,73.23232323232324,99.74747474747475,97.22222222222223,73.23232323232324,80.80808080808082,90.90909090909092,108.5858585858586,93.43434343434345,93.43434343434345,101.01010101010104,92.17171717171719,82.07070707070709,82.07070707070709,78.28282828282829,127.52525252525254,142.6767676767677,166.66666666666669,179.29292929292933,178.03030303030306,174.24242424242425,191.91919191919195,200.75757575757578,174.24242424242425,186.8686868686869,205.80808080808086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05050505050508,191.91919191919195,212.12121212121215,208.33333333333337,265.1515151515152,205.80808080808086,220.959595959596,200.75757575757578,233.58585858585863,224.74747474747477,227.27272727272728,218.43434343434348,207.0707070707071,228.53535353535355,207.0707070707071,209.59595959595964,244.94949494949498,234.8484848484849,228.53535353535355,223.4848484848485,257.5757575757576,205.80808080808086,263.8888888888889,194.44444444444446,234.8484848484849,256.31313131313135,263.8888888888889,185.60606060606062,218.43434343434348,242.42424242424246,179.29292929292933,152.7777777777778,183.0808080808081,188.13131313131316,179.29292929292933,222.22222222222226,203.28282828282832,180.5555555555556,236.11111111111114,227.27272727272728,193.18181818181822,143.93939393939394,122.47474747474749,75.75757575757578,123.73737373737376,108.5858585858586,97.22222222222223,107.32323232323235,92.17171717171719,99.74747474747475,89.64646464646466,85.85858585858587,73.23232323232324,98.4848484848485,87.12121212121212,116.16161616161618,97.22222222222223,126.26262626262627,102.2727272727273,135.10101010101013,131.31313131313135,155.30303030303034,174.24242424242425,181.81818181818184,167.92929292929296,165.40404040404042,145.2020202020202,164.14141414141417,171.71717171717174,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.56565656565658,169.1919191919192,184.34343434343438,222.22222222222226,224.74747474747477,209.59595959595964,194.44444444444446,231.06060606060612,205.80808080808086,193.18181818181822,198.23232323232324,207.0707070707071,231.06060606060612,196.969696969697,208.33333333333337,228.53535353535355,237.3737373737374,209.59595959595964,226.01010101010104,215.90909090909093,232.32323232323236,238.63636363636368,208.33333333333337,232.32323232323236,219.69696969696972,251.2626262626263,233.58585858585863,228.53535353535355,198.23232323232324,215.90909090909093,190.65656565656568,193.18181818181822,116.16161616161618,183.0808080808081,219.69696969696972,155.30303030303034,194.44444444444446,189.39393939393943,148.98989898989902,194.44444444444446,208.33333333333337,253.7878787878788,188.13131313131316,152.7777777777778,143.93939393939394,133.83838383838386,112.37373737373738,113.63636363636364,131.31313131313135,108.5858585858586,111.11111111111113,88.38383838383841,108.5858585858586,109.84848484848486,123.73737373737376,121.21212121212123,122.47474747474749,104.79797979797982,122.47474747474749,127.52525252525254,143.93939393939394,155.30303030303034,166.66666666666669,142.6767676767677,172.97979797979798,169.1919191919192,174.24242424242425,154.04040404040407,143.93939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.81818181818184,204.5454545454546,204.5454545454546,214.6464646464647,217.1717171717172,218.43434343434348,247.47474747474752,212.12121212121215,212.12121212121215,237.3737373737374,228.53535353535355,248.73737373737376,210.85858585858588,210.85858585858588,251.2626262626263,223.4848484848485,241.1616161616162,215.90909090909093,226.01010101010104,228.53535353535355,255.05050505050508,233.58585858585863,231.06060606060612,224.74747474747477,255.05050505050508,228.53535353535355,246.21212121212125,215.90909090909093,180.5555555555556,219.69696969696972,174.24242424242425,199.4949494949495,185.60606060606062,157.82828282828285,200.75757575757578,147.72727272727275,185.60606060606062,222.22222222222226,125.00000000000001,122.47474747474749,191.91919191919195,186.8686868686869,167.92929292929296,164.14141414141417,167.92929292929296,162.8787878787879,164.14141414141417,116.16161616161618,136.36363636363637,128.7878787878788,126.26262626262627,106.06060606060608,114.89898989898992,136.36363636363637,137.62626262626264,136.36363636363637,142.6767676767677,131.31313131313135,136.36363636363637,156.56565656565658,143.93939393939394,159.09090909090912,118.6868686868687,132.5757575757576,185.60606060606062,193.18181818181822,188.13131313131316,142.6767676767677,184.34343434343438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04040404040407,184.34343434343438,207.0707070707071,207.0707070707071,190.65656565656568,220.959595959596,215.90909090909093,231.06060606060612,239.89898989898992,196.969696969697,202.02020202020208,229.79797979797985,222.22222222222226,236.11111111111114,237.3737373737374,222.22222222222226,215.90909090909093,223.4848484848485,208.33333333333337,228.53535353535355,231.06060606060612,238.63636363636368,253.7878787878788,212.12121212121215,205.80808080808086,226.01010101010104,236.11111111111114,242.42424242424246,186.8686868686869,198.23232323232324,188.13131313131316,189.39393939393943,199.4949494949495,193.18181818181822,190.65656565656568,180.5555555555556,138.8888888888889,167.92929292929296,180.5555555555556,157.82828282828285,162.8787878787879,128.7878787878788,169.1919191919192,184.34343434343438,154.04040404040407,172.97979797979798,154.04040404040407,130.05050505050508,116.16161616161618,98.4848484848485,152.7777777777778,116.16161616161618,128.7878787878788,171.71717171717174,150.2525252525253,185.60606060606062,179.29292929292933,136.36363636363637,142.6767676767677,150.2525252525253,174.24242424242425,151.51515151515156,172.97979797979798,164.14141414141417,184.34343434343438,185.60606060606062,210.85858585858588,212.12121212121215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66666666666669,175.50505050505055,219.69696969696972,212.12121212121215,215.90909090909093,210.85858585858588,222.22222222222226,223.4848484848485,244.94949494949498,229.79797979797985,226.01010101010104,233.58585858585863,218.43434343434348,242.42424242424246,248.73737373737376,239.89898989898992,191.91919191919195,218.43434343434348,222.22222222222226,223.4848484848485,242.42424242424246,243.68686868686873,252.52525252525254,214.6464646464647,261.36363636363643,220.959595959596,205.80808080808086,209.59595959595964,222.22222222222226,183.0808080808081,165.40404040404042,167.92929292929296,234.8484848484849,188.13131313131316,196.969696969697,135.10101010101013,196.969696969697,152.7777777777778,127.52525252525254,184.34343434343438,175.50505050505055,169.1919191919192,141.41414141414143,193.18181818181822,164.14141414141417,145.2020202020202,215.90909090909093,195.70707070707073,181.81818181818184,150.2525252525253,147.72727272727275,145.2020202020202,188.13131313131316,148.98989898989902,140.15151515151516,183.0808080808081,135.10101010101013,112.37373737373738,156.56565656565658,189.39393939393943,179.29292929292933,179.29292929292933,156.56565656565658,167.92929292929296,172.97979797979798,180.5555555555556,215.90909090909093,175.50505050505055,165.40404040404042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
