,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5403546830738,830.4762902771027,1002.1913127028193,1120.8307827424055,1286.3016225344597,1411.1852752077084,1386.2085446730587,1276.9353485839665,1330.010900970097,1426.7957317918645,1383.0864533562276,1520.458471296801,1311.2783530691097,1326.8888096532655,1373.720179405734,1395.5748186235523,1348.7434488710842,1401.8190012572147,1526.7026539304634,1392.452727306721,1305.0341704354473,1320.6446270196031,1420.5515491582019,1445.5282796928518,1492.3596494453202,1532.9468365641258,1433.039914425527,1551.6793844651131,1507.9701060294763,1482.9933754948268,1379.9643620393963,1283.1795312176287,1364.3539054552402,1358.109722821578,1239.4702527819916,1570.4119323661002,1639.0979413363873,1258.2028006829792,1242.5923440988229,1148.9296045938866,1130.1970566928992,1148.9296045938866,1223.8597961978357,1080.2435956236,974.0924908513387,1067.755230356275,1092.7319608909245,1239.4702527819916,1158.2958785443802,1173.9063351285363,1155.1737872275492,1211.3714309305108,1273.813257267135,1258.2028006829792,1220.7377048810044,1248.8365267324853,1142.6854219602242,1161.4179698612115,1195.7609743463547,1102.0982348414184,1192.6388830295234,1195.7609743463547,1186.394700395861,1183.27260907903,1245.7144354156542,1214.493522247342,1345.6213575542529,1202.0051569800173,989.7029474354946,1170.7842438117052,1245.7144354156542,1158.2958785443802,783.6449205246346,421.4823277722138,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9531675642681,977.2145821681698,1089.6098695740934,1211.3714309305108,1226.9818875146668,1286.3016225344597,1426.7957317918645,1351.8655401879155,1373.720179405734,1464.260827593839,1358.109722821578,1417.429457841371,1339.3771749205905,1383.0864533562276,1501.7259233958139,1351.8655401879155,1364.3539054552402,1404.941092574046,1436.1620057423581,1379.9643620393963,1376.8422707225652,1408.063183890877,1464.260827593839,1607.877028168075,1470.5050102275018,1486.1154668116578,1395.5748186235523,1251.9586180493163,1239.4702527819916,1326.8888096532655,1308.1562617522784,1223.8597961978357,917.8948471483767,1036.5343171879629,1189.5167917126923,1364.3539054552402,1514.2142886631386,1514.2142886631386,1314.400444385941,1214.493522247342,1198.8830656631858,1120.8307827424055,1264.4469833166415,1155.1737872275492,1114.5866001087431,1123.9528740592368,1136.4412393265618,1242.5923440988229,1139.563330643393,1270.6911659503041,1130.1970566928992,1192.6388830295234,1214.493522247342,1205.1272482968484,1148.9296045938866,1067.755230356275,1208.2493396136797,1223.8597961978357,1170.7842438117052,1239.4702527819916,1139.563330643393,1130.1970566928992,1133.3191480097305,1301.912079118616,1264.4469833166415,1192.6388830295234,1339.3771749205905,1223.8597961978357,1070.8773216731063,1214.493522247342,1220.7377048810044,889.796025296896,465.19160620785084,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1042723365293,824.2321076434403,999.0692213859884,1127.074965376068,1086.487778257262,1280.0574399007976,1326.8888096532655,1336.2550836037594,1429.9178231086955,1367.4759967720715,1454.8945536433455,1467.3829189106702,1492.3596494453202,1386.2085446730587,1514.2142886631386,1479.8712841779952,1458.0166449601766,1320.6446270196031,1495.4817407621513,1445.5282796928518,1326.8888096532655,1420.5515491582019,1376.8422707225652,1482.9933754948268,1258.2028006829792,1395.5748186235523,1473.6271015443326,1467.3829189106702,1180.1505177621987,974.0924908513387,1105.2203261582495,1211.3714309305108,1280.0574399007976,1055.2668650889502,1167.6621524948737,1336.2550836037594,1523.5805626136323,1433.039914425527,1489.2375581284887,1317.5225357027723,1202.0051569800173,1120.8307827424055,1167.6621524948737,1083.3656869404313,1214.493522247342,1186.394700395861,1095.8540522077558,1189.5167917126923,1105.2203261582495,1145.8075132770553,1139.563330643393,1108.3424174750808,1117.7086914255744,1183.27260907903,1177.0284264453676,1139.563330643393,992.8250387523258,1033.4122258711318,1070.8773216731063,1067.755230356275,1102.0982348414184,1314.400444385941,1133.3191480097305,1205.1272482968484,1314.400444385941,1136.4412393265618,1152.0516959107176,1323.7667183364347,1073.9994129899374,1127.074965376068,1226.9818875146668,1030.2901345543003,705.5926376038542,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3717244355421,927.2611210988704,1167.6621524948737,1255.0807093661476,1248.8365267324853,1255.0807093661476,1404.941092574046,1336.2550836037594,1326.8888096532655,1392.452727306721,1367.4759967720715,1411.1852752077084,1333.1329922869281,1448.650371009683,1386.2085446730587,1317.5225357027723,1429.9178231086955,1336.2550836037594,1417.429457841371,1401.8190012572147,1339.3771749205905,1373.720179405734,1539.1910191977884,1454.8945536433455,1217.6156135641734,1411.1852752077084,1461.1387362770079,1476.7491928611641,1348.7434488710842,1208.2493396136797,1142.6854219602242,1080.2435956236,1055.2668650889502,1111.4645087919118,1226.9818875146668,1326.8888096532655,1305.0341704354473,1348.7434488710842,1361.2318141384092,1542.3131105146197,1514.2142886631386,1161.4179698612115,1180.1505177621987,1098.976143524587,1186.394700395861,1114.5866001087431,1020.9238606038068,1192.6388830295234,1102.0982348414184,977.2145821681698,1061.5110477226126,1008.435495336482,1077.1215043067687,1045.9005911384565,1127.074965376068,1183.27260907903,1055.2668650889502,1114.5866001087431,1070.8773216731063,1005.3134040196508,1170.7842438117052,1177.0284264453676,1326.8888096532655,1245.7144354156542,1117.7086914255744,1152.0516959107176,1198.8830656631858,1123.9528740592368,1158.2958785443802,1173.9063351285363,1242.5923440988229,911.6506645147144,402.74977987122656,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1683367425005,799.2553771087906,958.4820342671824,1183.27260907903,1258.2028006829792,1326.8888096532655,1445.5282796928518,1292.5458051681223,1320.6446270196031,1379.9643620393963,1345.6213575542529,1423.6736404750332,1495.4817407621513,1354.9876315047466,1442.4061883760205,1379.9643620393963,1398.6969099403836,1358.109722821578,1420.5515491582019,1298.789987801785,1367.4759967720715,1373.720179405734,1411.1852752077084,1411.1852752077084,1267.5690746334726,1645.3421239700497,1433.039914425527,1473.6271015443326,1367.4759967720715,1295.6678964849536,1383.0864533562276,1326.8888096532655,1105.2203261582495,1061.5110477226126,1211.3714309305108,1167.6621524948737,1205.1272482968484,1283.1795312176287,1236.3481614651605,1170.7842438117052,1358.109722821578,1401.8190012572147,1139.563330643393,1189.5167917126923,1058.3889564057813,1073.9994129899374,1102.0982348414184,1214.493522247342,1186.394700395861,1161.4179698612115,1049.0226824552878,1127.074965376068,1114.5866001087431,1105.2203261582495,892.9181166137271,1042.7784998216255,1208.2493396136797,1167.6621524948737,1067.755230356275,1142.6854219602242,1058.3889564057813,1123.9528740592368,936.627395049364,1083.3656869404313,1214.493522247342,1083.3656869404313,1214.493522247342,1173.9063351285363,889.796025296896,942.8715776830264,1148.9296045938866,889.796025296896,540.1217978118,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5460986731537,977.2145821681698,1064.6331390394437,1186.394700395861,1233.2260701483292,1330.010900970097,1280.0574399007976,1439.2840970591894,1383.0864533562276,1379.9643620393963,1492.3596494453202,1495.4817407621513,1379.9643620393963,1348.7434488710842,1467.3829189106702,1414.3073665245395,1364.3539054552402,1292.5458051681223,1520.458471296801,1414.3073665245395,1345.6213575542529,1379.9643620393963,1364.3539054552402,1270.6911659503041,1411.1852752077084,1464.260827593839,1514.2142886631386,1514.2142886631386,1420.5515491582019,1276.9353485839665,1239.4702527819916,1233.2260701483292,1130.1970566928992,774.2786465741409,1177.0284264453676,1251.9586180493163,1039.6564085047942,1133.3191480097305,1326.8888096532655,1108.3424174750808,1120.8307827424055,1395.5748186235523,1326.8888096532655,1242.5923440988229,1152.0516959107176,1189.5167917126923,1311.2783530691097,1223.8597961978357,1111.4645087919118,1167.6621524948737,1045.9005911384565,1164.5400611780426,964.726216900845,1095.8540522077558,1077.1215043067687,1142.6854219602242,1189.5167917126923,1061.5110477226126,1020.9238606038068,1092.7319608909245,1120.8307827424055,1058.3889564057813,964.726216900845,1173.9063351285363,1030.2901345543003,1080.2435956236,1127.074965376068,817.9879250097779,780.5228292078033,842.9646555444276,1055.2668650889502,646.2729025840612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7787933266566,899.1622992473893,1020.9238606038068,1211.3714309305108,1142.6854219602242,1339.3771749205905,1398.6969099403836,1301.912079118616,1386.2085446730587,1404.941092574046,1426.7957317918645,1401.8190012572147,1439.2840970591894,1342.4992662374216,1351.8655401879155,1370.5980880889026,1333.1329922869281,1351.8655401879155,1323.7667183364347,1498.6038320789826,1473.6271015443326,1392.452727306721,1320.6446270196031,1429.9178231086955,1498.6038320789826,1523.5805626136323,1476.7491928611641,1501.7259233958139,1358.109722821578,1423.6736404750332,1186.394700395861,1220.7377048810044,1345.6213575542529,1173.9063351285363,1083.3656869404313,1130.1970566928992,1205.1272482968484,924.1390297820392,1108.3424174750808,1173.9063351285363,814.8658336929466,802.3774684256218,1373.720179405734,1295.6678964849536,1276.9353485839665,1242.5923440988229,1236.3481614651605,1192.6388830295234,1236.3481614651605,1270.6911659503041,1127.074965376068,1005.3134040196508,970.9703995345075,1089.6098695740934,1164.5400611780426,1155.1737872275492,1133.3191480097305,1161.4179698612115,1245.7144354156542,1014.6796779701444,1064.6331390394437,1120.8307827424055,999.0692213859884,1067.755230356275,802.3774684256218,896.0402079305583,942.8715776830264,1158.2958785443802,1080.2435956236,889.796025296896,999.0692213859884,786.7670118414658,399.6276885543953,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0287199503988,874.1855687127398,1030.2901345543003,1248.8365267324853,1370.5980880889026,1333.1329922869281,1255.0807093661476,1370.5980880889026,1379.9643620393963,1526.7026539304634,1448.650371009683,1379.9643620393963,1476.7491928611641,1501.7259233958139,1433.039914425527,1411.1852752077084,1467.3829189106702,1420.5515491582019,1458.0166449601766,1283.1795312176287,1433.039914425527,1386.2085446730587,1461.1387362770079,1501.7259233958139,1461.1387362770079,1429.9178231086955,1401.8190012572147,1579.7782063165942,1442.4061883760205,1404.941092574046,1379.9643620393963,1164.5400611780426,1305.0341704354473,1192.6388830295234,1429.9178231086955,1061.5110477226126,1289.423713851291,1211.3714309305108,986.5808561186634,1102.0982348414184,974.0924908513387,942.8715776830264,1170.7842438117052,871.0634773959085,1092.7319608909245,1161.4179698612115,1226.9818875146668,1311.2783530691097,1186.394700395861,1323.7667183364347,927.2611210988704,945.9936689998577,1161.4179698612115,945.9936689998577,1139.563330643393,1202.0051569800173,1183.27260907903,1142.6854219602242,1017.8017692869759,999.0692213859884,1011.5575866533133,1045.9005911384565,1092.7319608909245,989.7029474354946,927.2611210988704,1152.0516959107176,1195.7609743463547,1202.0051569800173,1173.9063351285363,1280.0574399007976,1030.2901345543003,718.0810028711791,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3251855048416,908.5285731978831,1117.7086914255744,1217.6156135641734,1305.0341704354473,1289.423713851291,1408.063183890877,1379.9643620393963,1379.9643620393963,1364.3539054552402,1398.6969099403836,1426.7957317918645,1445.5282796928518,1423.6736404750332,1401.8190012572147,1414.3073665245395,1336.2550836037594,1395.5748186235523,1398.6969099403836,1202.0051569800173,1514.2142886631386,1498.6038320789826,1364.3539054552402,1464.260827593839,1451.7724623265142,1464.260827593839,1473.6271015443326,1520.458471296801,1451.7724623265142,1195.7609743463547,1245.7144354156542,1105.2203261582495,1192.6388830295234,1286.3016225344597,1354.9876315047466,1164.5400611780426,1061.5110477226126,1323.7667183364347,992.8250387523258,880.4297513464022,908.5285731978831,1061.5110477226126,1102.0982348414184,945.9936689998577,1108.3424174750808,1017.8017692869759,1002.1913127028193,1308.1562617522784,1292.5458051681223,1117.7086914255744,992.8250387523258,1005.3134040196508,1208.2493396136797,1120.8307827424055,1173.9063351285363,1155.1737872275492,1167.6621524948737,995.947130069157,883.5518426632335,911.6506645147144,1108.3424174750808,1217.6156135641734,1061.5110477226126,908.5285731978831,995.947130069157,1167.6621524948737,1070.8773216731063,1214.493522247342,1364.3539054552402,1064.6331390394437,780.5228292078033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.8078067820867,852.3309294949213,1155.1737872275492,1180.1505177621987,1361.2318141384092,1226.9818875146668,1373.720179405734,1386.2085446730587,1429.9178231086955,1398.6969099403836,1398.6969099403836,1458.0166449601766,1408.063183890877,1379.9643620393963,1389.33063598989,1433.039914425527,1379.9643620393963,1383.0864533562276,1354.9876315047466,1286.3016225344597,1326.8888096532655,1486.1154668116578,1379.9643620393963,1451.7724623265142,1473.6271015443326,1392.452727306721,1333.1329922869281,1433.039914425527,1320.6446270196031,1473.6271015443326,1289.423713851291,1139.563330643393,1005.3134040196508,1223.8597961978357,1482.9933754948268,1414.3073665245395,1323.7667183364347,1308.1562617522784,1052.144773772119,1061.5110477226126,924.1390297820392,1014.6796779701444,1202.0051569800173,1164.5400611780426,1024.045951920638,874.1855687127398,1083.3656869404313,1117.7086914255744,1117.7086914255744,1242.5923440988229,1383.0864533562276,1273.813257267135,1095.8540522077558,1083.3656869404313,1261.3248919998102,1342.4992662374216,1354.9876315047466,1036.5343171879629,974.0924908513387,967.8483082176763,1077.1215043067687,1251.9586180493163,1130.1970566928992,1192.6388830295234,1092.7319608909245,1092.7319608909245,1205.1272482968484,1049.0226824552878,1155.1737872275492,1089.6098695740934,892.9181166137271,471.4357888415132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8253322573572,774.2786465741409,945.9936689998577,1158.2958785443802,1311.2783530691097,1301.912079118616,1286.3016225344597,1370.5980880889026,1358.109722821578,1429.9178231086955,1586.0223889502565,1411.1852752077084,1426.7957317918645,1423.6736404750332,1467.3829189106702,1429.9178231086955,1404.941092574046,1411.1852752077084,1333.1329922869281,1292.5458051681223,1358.109722821578,1333.1329922869281,1458.0166449601766,1495.4817407621513,1486.1154668116578,1507.9701060294763,1379.9643620393963,1426.7957317918645,1379.9643620393963,1408.063183890877,1320.6446270196031,1264.4469833166415,1061.5110477226126,1130.1970566928992,1030.2901345543003,1155.1737872275492,1286.3016225344597,1298.789987801785,1283.1795312176287,1014.6796779701444,955.3599429503514,1083.3656869404313,1142.6854219602242,1289.423713851291,1351.8655401879155,1192.6388830295234,977.2145821681698,864.819294762246,1039.6564085047942,1086.487778257262,1411.1852752077084,1208.2493396136797,1270.6911659503041,1383.0864533562276,1220.7377048810044,1333.1329922869281,1136.4412393265618,1086.487778257262,1142.6854219602242,1186.394700395861,1186.394700395861,1223.8597961978357,1127.074965376068,1127.074965376068,1148.9296045938866,1083.3656869404313,839.8425642275963,1198.8830656631858,1167.6621524948737,1208.2493396136797,1127.074965376068,630.6624459999051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8425642275963,833.598381593934,905.4064818810518,1105.2203261582495,1226.9818875146668,1336.2550836037594,1264.4469833166415,1439.2840970591894,1336.2550836037594,1476.7491928611641,1267.5690746334726,1439.2840970591894,1445.5282796928518,1379.9643620393963,1351.8655401879155,1420.5515491582019,1511.0921973463073,1467.3829189106702,1364.3539054552402,1414.3073665245395,1423.6736404750332,1354.9876315047466,1461.1387362770079,1501.7259233958139,1429.9178231086955,1376.8422707225652,1404.941092574046,1301.912079118616,1526.7026539304634,1448.650371009683,1426.7957317918645,1276.9353485839665,1267.5690746334726,1414.3073665245395,1161.4179698612115,1242.5923440988229,1367.4759967720715,1398.6969099403836,1367.4759967720715,1286.3016225344597,1014.6796779701444,1145.8075132770553,1061.5110477226126,1208.2493396136797,1214.493522247342,1030.2901345543003,939.7494863661952,1102.0982348414184,1217.6156135641734,1220.7377048810044,1108.3424174750808,1067.755230356275,1049.0226824552878,1198.8830656631858,1152.0516959107176,1211.3714309305108,1086.487778257262,1083.3656869404313,1314.400444385941,1295.6678964849536,1255.0807093661476,992.8250387523258,1061.5110477226126,1333.1329922869281,1167.6621524948737,871.0634773959085,1064.6331390394437,1158.2958785443802,1323.7667183364347,1192.6388830295234,793.0111944751283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,455.8253322573572,936.627395049364,921.016938465208,989.7029474354946,1248.8365267324853,1261.3248919998102,1339.3771749205905,1423.6736404750332,1367.4759967720715,1517.3363799799697,1317.5225357027723,1514.2142886631386,1426.7957317918645,1445.5282796928518,1395.5748186235523,1379.9643620393963,1439.2840970591894,1301.912079118616,1370.5980880889026,1211.3714309305108,1295.6678964849536,1423.6736404750332,1470.5050102275018,1333.1329922869281,1314.400444385941,1379.9643620393963,1339.3771749205905,1489.2375581284887,1383.0864533562276,1386.2085446730587,1270.6911659503041,1202.0051569800173,1217.6156135641734,1458.0166449601766,1395.5748186235523,1145.8075132770553,1158.2958785443802,1404.941092574046,1364.3539054552402,1411.1852752077084,1358.109722821578,1251.9586180493163,1139.563330643393,1133.3191480097305,952.2378516335201,1192.6388830295234,1070.8773216731063,1095.8540522077558,958.4820342671824,986.5808561186634,830.4762902771027,1089.6098695740934,1202.0051569800173,1226.9818875146668,1208.2493396136797,1114.5866001087431,1323.7667183364347,1105.2203261582495,1049.0226824552878,1261.3248919998102,1301.912079118616,1089.6098695740934,1298.789987801785,1239.4702527819916,1264.4469833166415,1164.5400611780426,1186.394700395861,1148.9296045938866,1258.2028006829792,1239.4702527819916,880.4297513464022,477.6799714751757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,680.6159070692046,821.110016326609,964.726216900845,1173.9063351285363,1155.1737872275492,1145.8075132770553,1376.8422707225652,1336.2550836037594,1482.9933754948268,1408.063183890877,1470.5050102275018,1554.801475781944,1433.039914425527,1367.4759967720715,1351.8655401879155,1361.2318141384092,1389.33063598989,1248.8365267324853,1205.1272482968484,1195.7609743463547,1267.5690746334726,1398.6969099403836,1354.9876315047466,1436.1620057423581,1404.941092574046,1423.6736404750332,1420.5515491582019,1398.6969099403836,1439.2840970591894,1367.4759967720715,1267.5690746334726,1461.1387362770079,1326.8888096532655,1373.720179405734,1373.720179405734,1214.493522247342,1270.6911659503041,1345.6213575542529,1389.33063598989,1429.9178231086955,1354.9876315047466,1267.5690746334726,1123.9528740592368,1133.3191480097305,864.819294762246,905.4064818810518,1052.144773772119,1080.2435956236,967.8483082176763,867.9413860790773,1058.3889564057813,1020.9238606038068,1276.9353485839665,1276.9353485839665,1117.7086914255744,1098.976143524587,1192.6388830295234,1198.8830656631858,1195.7609743463547,1233.2260701483292,1108.3424174750808,955.3599429503514,1180.1505177621987,1105.2203261582495,1261.3248919998102,1273.813257267135,1123.9528740592368,1177.0284264453676,1336.2550836037594,1024.045951920638,714.9589115543478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,377.77304933657683,668.1275418018797,911.6506645147144,1161.4179698612115,1192.6388830295234,1202.0051569800173,1354.9876315047466,1292.5458051681223,1283.1795312176287,1454.8945536433455,1426.7957317918645,1451.7724623265142,1442.4061883760205,1398.6969099403836,1326.8888096532655,1261.3248919998102,1298.789987801785,1448.650371009683,1389.33063598989,1283.1795312176287,1311.2783530691097,1270.6911659503041,1339.3771749205905,1383.0864533562276,1411.1852752077084,1367.4759967720715,1495.4817407621513,1492.3596494453202,1258.2028006829792,1445.5282796928518,1429.9178231086955,1386.2085446730587,1451.7724623265142,1511.0921973463073,1398.6969099403836,1404.941092574046,1264.4469833166415,1286.3016225344597,1333.1329922869281,1370.5980880889026,1339.3771749205905,1242.5923440988229,1398.6969099403836,1295.6678964849536,1245.7144354156542,1086.487778257262,1117.7086914255744,1064.6331390394437,1167.6621524948737,1251.9586180493163,1155.1737872275492,1208.2493396136797,789.8891031582971,1030.2901345543003,1014.6796779701444,1111.4645087919118,1083.3656869404313,1183.27260907903,1158.2958785443802,1136.4412393265618,1270.6911659503041,1267.5690746334726,1089.6098695740934,864.819294762246,1039.6564085047942,1326.8888096532655,1226.9818875146668,1280.0574399007976,1361.2318141384092,1177.0284264453676,1170.7842438117052,493.2904280593317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,689.9821810196981,536.9997064949687,730.5693681385039,1024.045951920638,1102.0982348414184,1236.3481614651605,1273.813257267135,1373.720179405734,1248.8365267324853,1379.9643620393963,1255.0807093661476,1433.039914425527,1567.2898410492692,1470.5050102275018,1470.5050102275018,1373.720179405734,1292.5458051681223,1211.3714309305108,1223.8597961978357,1058.3889564057813,970.9703995345075,1092.7319608909245,1117.7086914255744,1027.1680432374692,1086.487778257262,1024.045951920638,1092.7319608909245,1111.4645087919118,1148.9296045938866,1314.400444385941,1239.4702527819916,1423.6736404750332,1408.063183890877,1364.3539054552402,1351.8655401879155,1233.2260701483292,1426.7957317918645,1292.5458051681223,1326.8888096532655,1242.5923440988229,1261.3248919998102,1442.4061883760205,1208.2493396136797,1326.8888096532655,1264.4469833166415,1098.976143524587,1030.2901345543003,886.6739339800647,846.0867468612588,1305.0341704354473,1217.6156135641734,1167.6621524948737,1130.1970566928992,1039.6564085047942,1067.755230356275,1102.0982348414184,1264.4469833166415,1242.5923440988229,1077.1215043067687,974.0924908513387,952.2378516335201,1348.7434488710842,1286.3016225344597,1164.5400611780426,1077.1215043067687,1233.2260701483292,1326.8888096532655,1298.789987801785,1348.7434488710842,1289.423713851291,1064.6331390394437,683.7379983860358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,577.5868936137746,699.3484549701918,796.1332857919595,846.0867468612588,1127.074965376068,1245.7144354156542,1217.6156135641734,1358.109722821578,1255.0807093661476,1367.4759967720715,1358.109722821578,1433.039914425527,1448.650371009683,1495.4817407621513,1373.720179405734,1158.2958785443802,945.9936689998577,761.7902813068162,655.6391765345548,596.3194415147617,468.313697524682,505.7787933266566,371.52886670291446,309.0870403662901,,,343.4300448514335,427.7265104058761,474.55788015834446,824.2321076434403,924.1390297820392,1167.6621524948737,1258.2028006829792,1317.5225357027723,1308.1562617522784,1383.0864533562276,1489.2375581284887,1454.8945536433455,1470.5050102275018,1270.6911659503041,1364.3539054552402,1404.941092574046,1383.0864533562276,1261.3248919998102,1305.0341704354473,1170.7842438117052,1045.9005911384565,1108.3424174750808,1052.144773772119,1152.0516959107176,1108.3424174750808,1239.4702527819916,1127.074965376068,1208.2493396136797,1083.3656869404313,1214.493522247342,1273.813257267135,1211.3714309305108,1164.5400611780426,964.726216900845,1005.3134040196508,1052.144773772119,1354.9876315047466,1195.7609743463547,1230.1039788314981,1230.1039788314981,1264.4469833166415,1336.2550836037594,1248.8365267324853,1183.27260907903,852.3309294949213,465.19160620785084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,521.3892499108127,711.8368202375166,999.0692213859884,1108.3424174750808,1189.5167917126923,1330.010900970097,1389.33063598989,1370.5980880889026,1295.6678964849536,1376.8422707225652,1305.0341704354473,1389.33063598989,1230.1039788314981,924.1390297820392,689.9821810196981,530.7555238613063,477.6799714751757,,,,,,,,,,,,,,330.94167958410867,530.7555238613063,652.5170852177237,730.5693681385039,999.0692213859884,1408.063183890877,1373.720179405734,1467.3829189106702,1420.5515491582019,1333.1329922869281,1305.0341704354473,1364.3539054552402,1333.1329922869281,1270.6911659503041,1239.4702527819916,1077.1215043067687,1127.074965376068,1223.8597961978357,1086.487778257262,974.0924908513387,1142.6854219602242,1130.1970566928992,908.5285731978831,1142.6854219602242,921.016938465208,1061.5110477226126,1002.1913127028193,1155.1737872275492,1305.0341704354473,1080.2435956236,1027.1680432374692,1195.7609743463547,1205.1272482968484,1120.8307827424055,1242.5923440988229,1286.3016225344597,1286.3016225344597,1276.9353485839665,1186.394700395861,952.2378516335201,643.1508112672299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,412.11605382172013,689.9821810196981,730.5693681385039,1161.4179698612115,1301.912079118616,1373.720179405734,1476.7491928611641,1311.2783530691097,1258.2028006829792,1392.452727306721,1301.912079118616,1217.6156135641734,930.3832124157017,518.2671585939814,393.3835059207329,,,,,,,,,,,,,,,,,,,,,443.33696699003235,768.0344639404785,1061.5110477226126,1245.7144354156542,1264.4469833166415,1379.9643620393963,1461.1387362770079,1448.650371009683,1223.8597961978357,1080.2435956236,1042.7784998216255,1092.7319608909245,1142.6854219602242,1083.3656869404313,1061.5110477226126,1061.5110477226126,1117.7086914255744,1311.2783530691097,1251.9586180493163,1108.3424174750808,1061.5110477226126,846.0867468612588,977.2145821681698,1270.6911659503041,1283.1795312176287,1164.5400611780426,1120.8307827424055,1298.789987801785,1401.8190012572147,1230.1039788314981,1336.2550836037594,1255.0807093661476,1248.8365267324853,1189.5167917126923,1142.6854219602242,624.4182633662426,515.1450672771501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,505.7787933266566,590.0752588810993,867.9413860790773,1120.8307827424055,1389.33063598989,1336.2550836037594,1367.4759967720715,1414.3073665245395,1473.6271015443326,1202.0051569800173,1123.9528740592368,808.6216510592843,393.3835059207329,,,,,,,,,,,,,,,,,,,,,,,,,605.6857154652554,1070.8773216731063,1245.7144354156542,1305.0341704354473,1280.0574399007976,1398.6969099403836,1045.9005911384565,1070.8773216731063,1273.813257267135,1198.8830656631858,1248.8365267324853,1280.0574399007976,1236.3481614651605,1308.1562617522784,1173.9063351285363,1139.563330643393,1102.0982348414184,1183.27260907903,1148.9296045938866,970.9703995345075,1120.8307827424055,1170.7842438117052,1220.7377048810044,1052.144773772119,980.336673485001,1358.109722821578,1358.109722821578,1298.789987801785,1389.33063598989,1305.0341704354473,1214.493522247342,1123.9528740592368,874.1855687127398,390.26141460390164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,496.4125193761629,671.2496331187108,611.9298980989179,802.3774684256218,1020.9238606038068,1080.2435956236,1064.6331390394437,1245.7144354156542,1417.429457841371,1330.010900970097,1233.2260701483292,955.3599429503514,502.6567020098254,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4357888415132,949.1157603166889,1301.912079118616,1220.7377048810044,1361.2318141384092,1251.9586180493163,1117.7086914255744,1133.3191480097305,1211.3714309305108,1211.3714309305108,1205.1272482968484,1139.563330643393,1202.0051569800173,1173.9063351285363,1236.3481614651605,1186.394700395861,1005.3134040196508,1270.6911659503041,1008.435495336482,1092.7319608909245,1245.7144354156542,1242.5923440988229,995.947130069157,1111.4645087919118,1433.039914425527,1298.789987801785,1342.4992662374216,1267.5690746334726,1230.1039788314981,1027.1680432374692,1027.1680432374692,680.6159070692046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
