,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.106060606060606,31.691919191919194,32.70202020202021,40.4040404040404,46.96969696969697,50.0,52.27272727272727,54.419191919191924,57.44949494949495,55.93434343434344,56.186868686868685,59.21717171717171,53.53535353535353,59.21717171717171,55.93434343434344,60.22727272727273,56.313131313131315,60.22727272727273,57.1969696969697,57.1969696969697,50.88383838383839,43.30808080808081,45.58080808080808,46.590909090909086,41.792929292929294,48.73737373737373,47.0959595959596,52.02020202020202,52.398989898989896,47.72727272727273,47.34848484848485,44.31818181818182,43.93939393939394,48.23232323232323,42.92929292929293,51.388888888888886,42.29797979797979,40.909090909090914,47.0959595959596,47.97979797979798,50.75757575757576,45.58080808080808,41.28787878787879,40.782828282828284,50.0,42.803030303030305,41.41414141414141,28.914141414141415,34.217171717171716,44.57070707070707,47.97979797979798,52.52525252525253,53.40909090909091,49.494949494949495,45.07575757575758,52.27272727272727,54.04040404040404,55.68181818181818,53.15656565656566,57.82828282828283,54.54545454545454,56.439393939393945,51.010101010101,56.56565656565656,51.515151515151516,50.252525252525245,48.484848484848484,43.30808080808081,50.50505050505051,57.1969696969697,47.72727272727273,50.0,46.338383838383834,51.641414141414145,38.88888888888889,29.924242424242426,23.484848484848484,20.95959595959596,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.085858585858585,26.641414141414142,32.44949494949495,44.94949494949495,43.05555555555556,49.494949494949495,54.292929292929294,49.74747474747475,52.27272727272727,58.964646464646464,51.010101010101,58.838383838383834,56.186868686868685,57.82828282828283,57.82828282828283,56.6919191919192,60.47979797979798,56.313131313131315,58.080808080808076,58.207070707070706,53.53535353535353,49.24242424242424,52.02020202020202,44.06565656565656,50.37878787878788,45.70707070707071,50.0,46.717171717171716,47.6010101010101,49.74747474747475,53.78787878787878,41.91919191919192,42.04545454545455,45.07575757575758,50.252525252525245,51.388888888888886,47.474747474747474,40.65656565656566,49.87373737373737,48.73737373737373,52.27272727272727,52.14646464646465,43.686868686868685,46.843434343434346,42.676767676767675,45.20202020202021,39.26767676767677,43.93939393939394,38.38383838383838,44.06565656565656,42.803030303030305,48.484848484848484,60.858585858585855,50.0,48.10606060606061,49.62121212121212,54.7979797979798,51.89393939393939,53.91414141414141,51.010101010101,50.252525252525245,51.641414141414145,55.3030303030303,56.186868686868685,52.398989898989896,47.34848484848485,47.6010101010101,44.06565656565656,44.19191919191919,51.515151515151516,42.42424242424243,45.58080808080808,50.12626262626263,50.252525252525245,43.05555555555556,38.25757575757576,25.252525252525256,17.803030303030305,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.464646464646464,29.797979797979796,39.141414141414145,45.45454545454545,51.010101010101,50.75757575757576,51.76767676767676,51.89393939393939,53.282828282828284,57.44949494949495,56.94444444444444,54.67171717171717,56.439393939393945,61.61616161616161,58.207070707070706,54.166666666666664,50.252525252525245,57.32323232323232,58.838383838383834,63.38383838383839,59.21717171717171,59.46969696969697,59.59595959595959,47.97979797979798,50.50505050505051,46.338383838383834,52.02020202020202,59.46969696969697,51.515151515151516,47.34848484848485,49.74747474747475,45.70707070707071,41.41414141414141,45.32828282828283,50.88383838383839,46.338383838383834,42.17171717171717,39.141414141414145,47.22222222222222,48.98989898989899,45.45454545454545,45.20202020202021,52.651515151515156,45.07575757575758,46.96969696969697,45.32828282828283,42.42424242424243,46.08585858585858,44.19191919191919,48.98989898989899,44.823232323232325,53.40909090909091,53.40909090909091,53.53535353535353,50.37878787878788,48.10606060606061,53.282828282828284,53.15656565656566,52.02020202020202,47.97979797979798,54.924242424242415,53.282828282828284,52.90404040404041,52.77777777777778,54.04040404040404,53.15656565656566,51.388888888888886,46.717171717171716,46.21212121212121,51.641414141414145,50.63131313131313,52.52525252525253,45.959595959595966,38.63636363636363,34.5959595959596,34.469696969696976,22.601010101010104,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.287878787878785,27.27272727272727,32.57575757575757,44.44444444444444,44.06565656565656,50.50505050505051,49.24242424242424,54.54545454545454,50.252525252525245,54.419191919191924,54.924242424242415,54.7979797979798,59.343434343434346,57.32323232323232,58.71212121212121,57.7020202020202,58.207070707070706,55.8080808080808,58.45959595959595,60.35353535353535,59.84848484848485,64.14141414141415,61.23737373737374,52.398989898989896,47.97979797979798,44.06565656565656,52.77777777777778,55.17676767676768,53.91414141414141,52.90404040404041,47.6010101010101,43.686868686868685,47.474747474747474,49.62121212121212,56.81818181818183,48.61111111111111,48.23232323232323,50.88383838383839,46.717171717171716,49.24242424242424,47.474747474747474,48.61111111111111,49.24242424242424,42.42424242424243,44.06565656565656,42.92929292929293,45.70707070707071,44.31818181818182,37.37373737373738,44.57070707070707,51.641414141414145,46.21212121212121,50.37878787878788,55.42929292929293,48.23232323232323,51.13636363636364,51.641414141414145,49.62121212121212,49.87373737373737,51.76767676767676,53.40909090909091,52.398989898989896,52.398989898989896,58.080808080808076,47.474747474747474,46.843434343434346,49.368686868686865,42.17171717171717,43.93939393939394,49.368686868686865,43.813131313131315,50.252525252525245,46.464646464646464,46.08585858585858,37.37373737373738,34.84848484848485,28.030303030303028,20.2020202020202,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.696969696969695,31.691919191919194,39.26767676767677,40.4040404040404,45.20202020202021,53.030303030303024,48.484848484848484,56.81818181818183,57.57575757575758,55.8080808080808,57.44949494949495,55.3030303030303,57.7020202020202,55.8080808080808,55.42929292929293,57.95454545454546,55.3030303030303,61.99494949494949,58.964646464646464,60.984848484848484,58.58585858585858,59.59595959595959,51.26262626262626,50.37878787878788,45.959595959595966,47.474747474747474,52.27272727272727,49.74747474747475,50.63131313131313,56.81818181818183,53.030303030303024,53.53535353535353,48.10606060606061,50.88383838383839,51.515151515151516,49.74747474747475,47.34848484848485,49.368686868686865,45.959595959595966,50.63131313131313,43.43434343434344,39.77272727272727,44.94949494949495,40.27777777777778,42.04545454545455,45.959595959595966,41.16161616161616,47.97979797979798,45.45454545454545,50.37878787878788,43.18181818181818,41.91919191919192,42.550505050505045,44.696969696969695,47.474747474747474,51.388888888888886,55.8080808080808,49.24242424242424,49.74747474747475,49.494949494949495,53.661616161616166,49.24242424242424,53.40909090909091,53.40909090909091,49.62121212121212,50.12626262626263,51.515151515151516,45.07575757575758,48.358585858585855,46.08585858585858,42.803030303030305,40.4040404040404,50.63131313131313,46.590909090909086,36.74242424242424,29.419191919191917,22.853535353535356,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.348484848484848,35.60606060606061,38.51010101010101,44.57070707070707,52.52525252525253,53.661616161616166,50.63131313131313,52.398989898989896,55.3030303030303,59.84848484848485,62.37373737373737,57.44949494949495,56.186868686868685,54.292929292929294,57.57575757575758,54.419191919191924,57.57575757575758,58.45959595959595,54.7979797979798,59.09090909090909,56.56565656565656,52.02020202020202,47.6010101010101,41.66666666666667,44.823232323232325,50.12626262626263,49.87373737373737,46.08585858585858,49.62121212121212,53.91414141414141,53.661616161616166,57.1969696969697,48.23232323232323,47.34848484848485,50.252525252525245,46.590909090909086,44.31818181818182,47.34848484848485,47.0959595959596,47.474747474747474,45.32828282828283,43.686868686868685,43.813131313131315,42.92929292929293,47.0959595959596,37.878787878787875,42.04545454545455,44.823232323232325,45.833333333333336,52.52525252525253,50.12626262626263,44.57070707070707,39.64646464646464,47.6010101010101,51.13636363636364,53.282828282828284,56.313131313131315,51.515151515151516,52.398989898989896,49.74747474747475,59.46969696969697,55.68181818181818,53.282828282828284,52.651515151515156,51.13636363636364,47.97979797979798,44.31818181818182,48.10606060606061,47.85353535353536,34.974747474747474,43.43434343434344,50.0,52.02020202020202,42.17171717171717,35.35353535353535,25.252525252525256,17.803030303030305,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2020202020202,28.030303030303028,38.63636363636363,41.28787878787879,49.87373737373737,51.76767676767676,55.17676767676768,57.7020202020202,49.368686868686865,58.207070707070706,56.439393939393945,55.17676767676768,51.26262626262626,51.26262626262626,56.81818181818183,57.07070707070707,58.080808080808076,56.81818181818183,54.54545454545454,60.984848484848484,58.71212121212121,58.207070707070706,56.313131313131315,33.964646464646464,43.56060606060606,48.358585858585855,50.63131313131313,52.398989898989896,48.358585858585855,51.89393939393939,56.81818181818183,57.82828282828283,53.91414141414141,43.56060606060606,45.959595959595966,49.24242424242424,50.252525252525245,48.23232323232323,46.21212121212121,47.72727272727273,48.98989898989899,51.515151515151516,49.494949494949495,46.338383838383834,44.57070707070707,46.464646464646464,40.65656565656566,47.0959595959596,47.0959595959596,47.72727272727273,46.21212121212121,51.641414141414145,47.0959595959596,42.04545454545455,51.010101010101,51.388888888888886,50.12626262626263,54.166666666666664,48.10606060606061,56.313131313131315,48.10606060606061,48.484848484848484,52.27272727272727,53.53535353535353,48.358585858585855,45.70707070707071,41.540404040404034,43.686868686868685,49.62121212121212,40.53030303030303,37.62626262626262,47.474747474747474,43.43434343434344,44.06565656565656,41.16161616161616,28.66161616161616,19.065656565656568,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737373737373737,29.166666666666668,38.005050505050505,40.65656565656566,52.651515151515156,51.76767676767676,45.58080808080808,52.90404040404041,55.42929292929293,57.07070707070707,56.186868686868685,54.166666666666664,53.282828282828284,55.3030303030303,54.419191919191924,57.57575757575758,61.74242424242424,61.489898989899,57.1969696969697,54.67171717171717,60.73232323232324,49.494949494949495,50.37878787878788,57.57575757575758,48.23232323232323,49.11616161616162,53.15656565656566,48.86363636363637,48.484848484848484,51.89393939393939,50.12626262626263,49.11616161616162,47.85353535353536,47.34848484848485,49.11616161616162,46.21212121212121,48.86363636363637,50.63131313131313,49.87373737373737,49.24242424242424,47.474747474747474,49.494949494949495,45.959595959595966,46.96969696969697,45.32828282828283,43.813131313131315,45.20202020202021,45.45454545454545,48.358585858585855,45.58080808080808,45.07575757575758,39.77272727272727,48.98989898989899,49.368686868686865,50.0,49.11616161616162,56.94444444444444,51.641414141414145,56.186868686868685,52.14646464646465,52.52525252525253,48.73737373737373,49.11616161616162,50.0,47.22222222222222,43.43434343434344,44.44444444444444,51.388888888888886,42.676767676767675,38.25757575757576,37.5,45.32828282828283,54.04040404040404,42.04545454545455,29.166666666666668,20.833333333333336,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.515151515151512,32.82828282828283,41.66666666666667,49.368686868686865,50.75757575757576,52.90404040404041,51.010101010101,53.661616161616166,51.010101010101,52.02020202020202,56.439393939393945,57.32323232323232,60.1010101010101,54.166666666666664,54.166666666666664,56.81818181818183,56.313131313131315,56.94444444444444,56.81818181818183,55.68181818181818,52.398989898989896,41.035353535353536,44.57070707070707,43.18181818181818,39.898989898989896,47.474747474747474,45.58080808080808,47.72727272727273,48.358585858585855,49.74747474747475,48.358585858585855,53.030303030303024,44.823232323232325,46.590909090909086,48.98989898989899,47.85353535353536,49.24242424242424,49.87373737373737,48.86363636363637,46.843434343434346,48.98989898989899,48.98989898989899,51.515151515151516,47.97979797979798,45.45454545454545,48.98989898989899,46.464646464646464,46.21212121212121,49.368686868686865,51.13636363636364,51.641414141414145,53.91414141414141,55.8080808080808,50.0,52.27272727272727,49.74747474747475,54.166666666666664,57.32323232323232,51.515151515151516,57.1969696969697,53.78787878787878,46.717171717171716,48.10606060606061,49.62121212121212,47.22222222222222,42.803030303030305,42.42424242424243,43.43434343434344,50.37878787878788,36.48989898989899,45.833333333333336,51.89393939393939,47.22222222222222,36.868686868686865,25.5050505050505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56060606060606,28.28282828282828,35.101010101010104,42.29797979797979,43.30808080808081,49.368686868686865,48.358585858585855,50.0,56.186868686868685,57.44949494949495,57.44949494949495,51.89393939393939,55.17676767676768,57.44949494949495,55.42929292929293,53.40909090909091,58.333333333333336,58.080808080808076,60.60606060606061,57.7020202020202,64.26767676767676,57.82828282828283,51.515151515151516,48.484848484848484,50.88383838383839,48.10606060606061,45.45454545454545,42.29797979797979,53.91414141414141,56.56565656565656,49.11616161616162,55.93434343434344,50.88383838383839,46.464646464646464,48.358585858585855,47.34848484848485,47.97979797979798,52.27272727272727,52.77777777777778,56.81818181818183,50.88383838383839,58.333333333333336,48.10606060606061,46.717171717171716,50.75757575757576,47.85353535353536,46.843434343434346,49.494949494949495,52.27272727272727,43.43434343434344,50.252525252525245,53.15656565656566,49.24242424242424,52.02020202020202,55.17676767676768,49.74747474747475,48.98989898989899,48.86363636363637,46.08585858585858,53.15656565656566,49.74747474747475,51.89393939393939,51.76767676767676,46.843434343434346,46.464646464646464,43.56060606060606,42.92929292929293,47.474747474747474,47.97979797979798,40.15151515151515,36.994949494949495,35.984848484848484,40.4040404040404,39.898989898989896,31.818181818181817,20.707070707070706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.863636363636363,33.964646464646464,40.782828282828284,41.66666666666667,38.131313131313135,52.14646464646465,54.292929292929294,52.651515151515156,55.55555555555556,60.60606060606061,57.1969696969697,54.7979797979798,55.42929292929293,58.333333333333336,59.343434343434346,66.28787878787878,56.186868686868685,55.17676767676768,60.858585858585855,58.58585858585858,60.47979797979798,54.54545454545454,55.42929292929293,53.40909090909091,56.6919191919192,54.166666666666664,53.91414141414141,52.14646464646465,55.05050505050505,57.7020202020202,51.641414141414145,52.398989898989896,56.313131313131315,45.45454545454545,47.85353535353536,49.11616161616162,48.23232323232323,49.494949494949495,56.186868686868685,47.0959595959596,52.14646464646465,51.388888888888886,48.23232323232323,47.0959595959596,46.96969696969697,51.515151515151516,46.21212121212121,49.494949494949495,44.823232323232325,41.41414141414141,53.661616161616166,60.60606060606061,47.474747474747474,52.52525252525253,47.85353535353536,52.90404040404041,52.90404040404041,47.34848484848485,51.010101010101,46.717171717171716,47.22222222222222,48.10606060606061,52.02020202020202,52.14646464646465,46.08585858585858,43.18181818181818,41.66666666666667,47.72727272727273,45.07575757575758,41.66666666666667,42.550505050505045,42.42424242424243,43.18181818181818,39.64646464646464,21.464646464646464,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82323232323232,27.77777777777778,39.898989898989896,43.30808080808081,41.91919191919192,48.23232323232323,53.661616161616166,53.91414141414141,55.42929292929293,51.89393939393939,57.57575757575758,58.333333333333336,54.54545454545454,57.07070707070707,53.53535353535353,54.54545454545454,56.313131313131315,57.44949494949495,52.02020202020202,63.13131313131313,60.22727272727273,59.84848484848485,58.58585858585858,58.838383838383834,52.90404040404041,52.90404040404041,51.13636363636364,55.05050505050505,48.358585858585855,55.42929292929293,57.95454545454546,50.75757575757576,57.07070707070707,50.37878787878788,49.11616161616162,48.98989898989899,49.62121212121212,52.398989898989896,50.37878787878788,51.89393939393939,49.494949494949495,54.166666666666664,52.651515151515156,50.37878787878788,49.368686868686865,45.58080808080808,48.61111111111111,42.92929292929293,49.11616161616162,44.696969696969695,45.833333333333336,52.651515151515156,51.76767676767676,45.45454545454545,48.61111111111111,51.13636363636364,52.651515151515156,54.419191919191924,49.62121212121212,46.590909090909086,45.70707070707071,44.31818181818182,41.41414141414141,46.96969696969697,48.98989898989899,50.252525252525245,48.98989898989899,50.12626262626263,46.590909090909086,40.65656565656566,43.05555555555556,40.65656565656566,44.44444444444444,37.12121212121212,27.9040404040404,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.853535353535356,32.07070707070707,39.141414141414145,45.20202020202021,41.41414141414141,53.53535353535353,55.17676767676768,51.26262626262626,53.030303030303024,54.419191919191924,54.419191919191924,57.95454545454546,55.68181818181818,61.36363636363636,57.82828282828283,57.07070707070707,57.1969696969697,50.75757575757576,54.7979797979798,58.58585858585858,58.080808080808076,61.86868686868687,52.27272727272727,53.78787878787878,54.54545454545454,47.6010101010101,47.72727272727273,44.19191919191919,46.96969696969697,51.515151515151516,57.57575757575758,56.060606060606055,56.6919191919192,55.17676767676768,52.398989898989896,50.63131313131313,47.22222222222222,51.515151515151516,49.11616161616162,52.02020202020202,50.37878787878788,58.838383838383834,52.27272727272727,42.04545454545455,51.76767676767676,52.27272727272727,50.63131313131313,46.338383838383834,50.63131313131313,49.62121212121212,46.338383838383834,49.62121212121212,52.14646464646465,51.641414141414145,48.86363636363637,47.34848484848485,48.23232323232323,48.23232323232323,50.252525252525245,49.368686868686865,47.6010101010101,43.93939393939394,45.32828282828283,41.28787878787879,46.96969696969697,49.494949494949495,49.74747474747475,46.338383838383834,40.15151515151515,44.823232323232325,46.464646464646464,43.686868686868685,42.676767676767675,31.186868686868685,17.550505050505052,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909090909090908,30.68181818181818,39.015151515151516,38.76262626262626,40.025252525252526,43.43434343434344,51.13636363636364,54.166666666666664,53.78787878787878,54.924242424242415,55.93434343434344,53.030303030303024,53.40909090909091,57.57575757575758,56.94444444444444,56.56565656565656,57.32323232323232,56.060606060606055,61.23737373737374,59.46969696969697,57.32323232323232,56.81818181818183,51.26262626262626,53.40909090909091,47.85353535353536,55.3030303030303,52.90404040404041,53.030303030303024,45.20202020202021,43.18181818181818,52.02020202020202,51.26262626262626,52.27272727272727,59.46969696969697,57.32323232323232,46.338383838383834,48.10606060606061,46.96969696969697,48.23232323232323,47.6010101010101,50.12626262626263,52.14646464646465,47.85353535353536,44.31818181818182,44.06565656565656,49.24242424242424,57.82828282828283,59.21717171717171,55.68181818181818,48.98989898989899,44.44444444444444,43.93939393939394,48.10606060606061,52.90404040404041,44.94949494949495,50.75757575757576,47.22222222222222,49.24242424242424,48.98989898989899,52.14646464646465,47.474747474747474,51.010101010101,49.87373737373737,50.75757575757576,46.21212121212121,48.358585858585855,49.368686868686865,52.77777777777778,45.07575757575758,51.26262626262626,51.515151515151516,50.12626262626263,41.540404040404034,39.77272727272727,22.601010101010104,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.464646464646464,33.207070707070706,42.676767676767675,46.590909090909086,45.32828282828283,49.62121212121212,52.52525252525253,59.09090909090909,62.121212121212125,55.68181818181818,56.56565656565656,59.343434343434346,58.58585858585858,60.60606060606061,63.76262626262626,60.858585858585855,59.97474747474747,58.58585858585858,60.47979797979798,56.81818181818183,55.8080808080808,57.95454545454546,58.964646464646464,57.95454545454546,54.67171717171717,50.75757575757576,53.030303030303024,46.08585858585858,48.484848484848484,47.474747474747474,49.11616161616162,54.924242424242415,52.14646464646465,60.22727272727273,58.838383838383834,44.696969696969695,51.515151515151516,50.63131313131313,48.23232323232323,51.26262626262626,53.53535353535353,54.54545454545454,45.58080808080808,45.58080808080808,50.63131313131313,46.717171717171716,52.27272727272727,50.12626262626263,56.6919191919192,54.292929292929294,46.338383838383834,51.13636363636364,47.0959595959596,42.676767676767675,50.0,49.24242424242424,49.494949494949495,46.590909090909086,51.89393939393939,51.388888888888886,45.07575757575758,41.41414141414141,42.676767676767675,44.06565656565656,49.62121212121212,44.823232323232325,54.54545454545454,54.04040404040404,51.76767676767676,55.17676767676768,51.26262626262626,54.292929292929294,40.53030303030303,27.65151515151515,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9040404040404,40.27777777777778,46.464646464646464,48.86363636363637,52.27272727272727,48.10606060606061,53.282828282828284,50.0,62.87878787878788,56.6919191919192,59.343434343434346,55.42929292929293,56.186868686868685,61.36363636363636,57.7020202020202,56.186868686868685,56.81818181818183,61.489898989899,55.68181818181818,60.73232323232324,56.060606060606055,60.73232323232324,55.68181818181818,60.47979797979798,59.343434343434346,53.15656565656566,55.93434343434344,62.62626262626263,55.55555555555556,58.080808080808076,52.77777777777778,48.73737373737373,57.44949494949495,55.42929292929293,55.3030303030303,51.89393939393939,44.06565656565656,54.67171717171717,49.62121212121212,52.52525252525253,54.7979797979798,52.14646464646465,50.12626262626263,50.0,47.22222222222222,45.833333333333336,47.34848484848485,46.338383838383834,53.78787878787878,48.73737373737373,51.26262626262626,38.88888888888889,42.550505050505045,50.50505050505051,48.484848484848484,45.959595959595966,42.42424242424243,43.05555555555556,42.803030303030305,48.358585858585855,53.15656565656566,44.696969696969695,38.131313131313135,37.24747474747475,40.4040404040404,45.833333333333336,53.91414141414141,52.02020202020202,45.58080808080808,53.661616161616166,49.11616161616162,46.96969696969697,33.08080808080808,19.82323232323232,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58080808080808,31.691919191919194,37.5,43.686868686868685,53.40909090909091,49.24242424242424,51.76767676767676,55.55555555555556,56.186868686868685,52.90404040404041,52.90404040404041,56.186868686868685,53.40909090909091,56.81818181818183,56.81818181818183,52.651515151515156,56.060606060606055,57.82828282828283,60.73232323232324,59.46969696969697,55.55555555555556,58.080808080808076,57.1969696969697,56.94444444444444,53.661616161616166,55.55555555555556,57.95454545454546,58.080808080808076,59.09090909090909,56.060606060606055,56.81818181818183,52.77777777777778,54.67171717171717,53.53535353535353,51.26262626262626,57.82828282828283,57.07070707070707,52.14646464646465,51.641414141414145,45.45454545454545,48.358585858585855,47.0959595959596,53.78787878787878,44.57070707070707,40.4040404040404,44.57070707070707,49.368686868686865,49.24242424242424,48.61111111111111,48.98989898989899,50.37878787878788,55.8080808080808,44.696969696969695,46.717171717171716,47.85353535353536,50.50505050505051,40.15151515151515,42.676767676767675,40.782828282828284,43.18181818181818,49.368686868686865,45.58080808080808,40.909090909090914,38.131313131313135,35.984848484848484,48.61111111111111,47.97979797979798,53.53535353535353,45.70707070707071,51.26262626262626,46.843434343434346,42.676767676767675,39.52020202020202,24.368686868686865,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37878787878788,33.58585858585858,40.53030303030303,45.32828282828283,52.02020202020202,57.07070707070707,56.060606060606055,51.641414141414145,53.78787878787878,57.7020202020202,55.93434343434344,61.489898989899,53.030303030303024,53.661616161616166,55.55555555555556,56.439393939393945,54.54545454545454,56.6919191919192,61.74242424242424,56.313131313131315,52.77777777777778,53.40909090909091,57.44949494949495,58.45959595959595,60.35353535353535,61.99494949494949,57.95454545454546,62.752525252525245,60.984848484848484,59.97474747474747,55.8080808080808,51.89393939393939,55.17676767676768,54.924242424242415,50.12626262626263,63.51010101010101,66.28787878787878,50.88383838383839,50.252525252525245,46.464646464646464,45.70707070707071,46.464646464646464,49.494949494949495,43.686868686868685,39.39393939393939,43.18181818181818,44.19191919191919,50.12626262626263,46.843434343434346,47.474747474747474,46.717171717171716,48.98989898989899,51.515151515151516,50.88383838383839,49.368686868686865,50.50505050505051,46.21212121212121,46.96969696969697,48.358585858585855,44.57070707070707,48.23232323232323,48.358585858585855,47.97979797979798,47.85353535353536,50.37878787878788,49.11616161616162,54.419191919191924,48.61111111111111,40.025252525252526,47.34848484848485,50.37878787878788,46.843434343434346,31.691919191919194,17.045454545454543,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737373737373737,39.52020202020202,44.06565656565656,48.98989898989899,49.62121212121212,52.02020202020202,57.7020202020202,54.67171717171717,55.55555555555556,59.21717171717171,54.924242424242415,57.32323232323232,54.166666666666664,55.93434343434344,60.73232323232324,54.67171717171717,55.17676767676768,56.81818181818183,58.080808080808076,55.8080808080808,55.68181818181818,56.94444444444444,59.21717171717171,65.02525252525253,59.46969696969697,60.1010101010101,56.439393939393945,50.63131313131313,50.12626262626263,53.661616161616166,52.90404040404041,49.494949494949495,37.12121212121212,41.91919191919192,48.10606060606061,55.17676767676768,61.23737373737374,61.23737373737374,53.15656565656566,49.11616161616162,48.484848484848484,45.32828282828283,51.13636363636364,46.717171717171716,45.07575757575758,45.45454545454545,45.959595959595966,50.252525252525245,46.08585858585858,51.388888888888886,45.70707070707071,48.23232323232323,49.11616161616162,48.73737373737373,46.464646464646464,43.18181818181818,48.86363636363637,49.494949494949495,47.34848484848485,50.12626262626263,46.08585858585858,45.70707070707071,45.833333333333336,52.651515151515156,51.13636363636364,48.23232323232323,54.166666666666664,49.494949494949495,43.30808080808081,49.11616161616162,49.368686868686865,35.984848484848484,18.81313131313131,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.030303030303028,33.333333333333336,40.4040404040404,45.58080808080808,43.93939393939394,51.76767676767676,53.661616161616166,54.04040404040404,57.82828282828283,55.3030303030303,58.838383838383834,59.343434343434346,60.35353535353535,56.060606060606055,61.23737373737374,59.84848484848485,58.964646464646464,53.40909090909091,60.47979797979798,58.45959595959595,53.661616161616166,57.44949494949495,55.68181818181818,59.97474747474747,50.88383838383839,56.439393939393945,59.59595959595959,59.343434343434346,47.72727272727273,39.39393939393939,44.696969696969695,48.98989898989899,51.76767676767676,42.676767676767675,47.22222222222222,54.04040404040404,61.61616161616161,57.95454545454546,60.22727272727273,53.282828282828284,48.61111111111111,45.32828282828283,47.22222222222222,43.813131313131315,49.11616161616162,47.97979797979798,44.31818181818182,48.10606060606061,44.696969696969695,46.338383838383834,46.08585858585858,44.823232323232325,45.20202020202021,47.85353535353536,47.6010101010101,46.08585858585858,40.15151515151515,41.792929292929294,43.30808080808081,43.18181818181818,44.57070707070707,53.15656565656566,45.833333333333336,48.73737373737373,53.15656565656566,45.959595959595966,46.590909090909086,53.53535353535353,43.43434343434344,45.58080808080808,49.62121212121212,41.66666666666667,28.535353535353536,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.27272727272727,37.5,47.22222222222222,50.75757575757576,50.50505050505051,50.75757575757576,56.81818181818183,54.04040404040404,53.661616161616166,56.313131313131315,55.3030303030303,57.07070707070707,53.91414141414141,58.58585858585858,56.060606060606055,53.282828282828284,57.82828282828283,54.04040404040404,57.32323232323232,56.6919191919192,54.166666666666664,55.55555555555556,62.24747474747475,58.838383838383834,49.24242424242424,57.07070707070707,59.09090909090909,59.72222222222222,54.54545454545454,48.86363636363637,46.21212121212121,43.686868686868685,42.676767676767675,44.94949494949495,49.62121212121212,53.661616161616166,52.77777777777778,54.54545454545454,55.05050505050505,62.37373737373737,61.23737373737374,46.96969696969697,47.72727272727273,44.44444444444444,47.97979797979798,45.07575757575758,41.28787878787879,48.23232323232323,44.57070707070707,39.52020202020202,42.92929292929293,40.782828282828284,43.56060606060606,42.29797979797979,45.58080808080808,47.85353535353536,42.676767676767675,45.07575757575758,43.30808080808081,40.65656565656566,47.34848484848485,47.6010101010101,53.661616161616166,50.37878787878788,45.20202020202021,46.590909090909086,48.484848484848484,45.45454545454545,46.843434343434346,47.474747474747474,50.252525252525245,36.868686868686865,16.287878787878785,,,,,,,,,,,,,,,,,,,,,,,,
