,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.23232323232324,323.23232323232327,387.6262626262627,478.53535353535364,508.8383838383839,536.6161616161617,584.5959595959596,522.7272727272729,534.0909090909091,558.0808080808082,544.1919191919193,575.7575757575758,604.7979797979799,547.979797979798,583.3333333333334,558.0808080808082,565.6565656565657,549.2424242424244,574.4949494949495,525.2525252525254,553.0303030303031,555.5555555555557,570.7070707070708,570.7070707070708,512.6262626262627,665.4040404040405,579.5454545454546,595.9595959595961,553.0303030303031,523.9898989898991,559.3434343434344,536.6161616161617,446.969696969697,429.2929292929294,489.89898989898995,472.2222222222223,487.37373737373747,518.939393939394,500.00000000000006,473.48484848484856,549.2424242424244,566.9191919191919,460.85858585858597,481.0606060606061,428.0303030303031,434.3434343434344,445.7070707070708,491.1616161616162,479.79797979797985,469.6969696969698,424.2424242424243,455.80808080808083,450.7575757575758,446.969696969697,361.1111111111112,421.71717171717177,488.6363636363637,472.2222222222223,431.81818181818187,462.12121212121224,428.0303030303031,454.54545454545456,378.78787878787887,438.13131313131316,491.1616161616162,438.13131313131316,491.1616161616162,474.7474747474748,359.84848484848493,381.31313131313135,464.6464646464647,359.84848484848493,218.43434343434348,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5555555555556,395.20202020202026,430.5555555555556,479.79797979797985,498.7373737373738,537.878787878788,517.6767676767678,582.0707070707072,559.3434343434344,558.0808080808082,603.5353535353537,604.7979797979799,558.0808080808082,545.4545454545455,593.4343434343435,571.969696969697,551.7676767676768,522.7272727272729,614.8989898989901,571.969696969697,544.1919191919193,558.0808080808082,551.7676767676768,513.888888888889,570.7070707070708,592.1717171717172,612.3737373737375,612.3737373737375,574.4949494949495,516.4141414141416,501.2626262626263,498.7373737373738,457.0707070707071,313.13131313131316,476.0101010101011,506.31313131313135,420.45454545454555,458.3333333333334,536.6161616161617,448.23232323232327,453.28282828282835,564.3939393939395,536.6161616161617,502.5252525252526,465.909090909091,481.0606060606061,530.3030303030304,494.94949494949503,449.49494949494954,472.2222222222223,422.97979797979804,470.9595959595961,390.1515151515152,443.18181818181824,435.6060606060607,462.12121212121224,481.0606060606061,429.2929292929294,412.87878787878793,441.919191919192,453.28282828282835,428.0303030303031,390.1515151515152,474.7474747474748,416.66666666666674,436.86868686868695,455.80808080808083,330.80808080808083,315.6565656565657,340.90909090909093,426.76767676767685,261.36363636363643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5454545454546,363.6363636363637,412.87878787878793,489.89898989898995,462.12121212121224,541.6666666666667,565.6565656565657,526.5151515151516,560.6060606060606,568.1818181818182,577.0202020202021,566.9191919191919,582.0707070707072,542.929292929293,546.7171717171718,554.2929292929293,539.1414141414142,546.7171717171718,535.3535353535354,606.0606060606062,595.9595959595961,563.1313131313132,534.0909090909091,578.2828282828283,606.0606060606062,616.1616161616163,597.2222222222224,607.3232323232324,549.2424242424244,575.7575757575758,479.79797979797985,493.68686868686876,544.1919191919193,474.7474747474748,438.13131313131316,457.0707070707071,487.37373737373747,373.7373737373738,448.23232323232327,474.7474747474748,329.54545454545456,324.49494949494954,555.5555555555557,523.9898989898991,516.4141414141416,502.5252525252526,500.00000000000006,482.3232323232324,500.00000000000006,513.888888888889,455.80808080808083,406.56565656565664,392.6767676767677,440.6565656565657,470.9595959595961,467.17171717171726,458.3333333333334,469.6969696969698,503.78787878787887,410.35353535353545,430.5555555555556,453.28282828282835,404.04040404040416,431.81818181818187,324.49494949494954,362.37373737373747,381.31313131313135,468.43434343434353,436.86868686868695,359.84848484848493,404.04040404040416,318.18181818181824,161.61616161616163,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8383838383839,353.53535353535364,416.66666666666674,505.0505050505051,554.2929292929293,539.1414141414142,507.5757575757576,554.2929292929293,558.0808080808082,617.4242424242425,585.8585858585859,558.0808080808082,597.2222222222224,607.3232323232324,579.5454545454546,570.7070707070708,593.4343434343435,574.4949494949495,589.6464646464647,518.939393939394,579.5454545454546,560.6060606060606,590.909090909091,607.3232323232324,590.909090909091,578.2828282828283,566.9191919191919,638.888888888889,583.3333333333334,568.1818181818182,558.0808080808082,470.9595959595961,527.7777777777778,482.3232323232324,578.2828282828283,429.2929292929294,521.4646464646465,489.89898989898995,398.989898989899,445.7070707070708,393.939393939394,381.31313131313135,473.48484848484856,352.27272727272737,441.919191919192,469.6969696969698,496.21212121212125,530.3030303030304,479.79797979797985,535.3535353535354,375.00000000000006,382.5757575757576,469.6969696969698,382.5757575757576,460.85858585858597,486.1111111111112,478.53535353535364,462.12121212121224,411.6161616161617,404.04040404040416,409.0909090909092,422.97979797979804,441.919191919192,400.2525252525253,375.00000000000006,465.909090909091,483.58585858585866,486.1111111111112,474.7474747474748,517.6767676767678,416.66666666666674,290.4040404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.92929292929296,367.4242424242425,452.0202020202021,492.4242424242425,527.7777777777778,521.4646464646465,569.4444444444445,558.0808080808082,558.0808080808082,551.7676767676768,565.6565656565657,577.0202020202021,584.5959595959596,575.7575757575758,566.9191919191919,571.969696969697,540.4040404040405,564.3939393939395,565.6565656565657,486.1111111111112,612.3737373737375,606.0606060606062,551.7676767676768,592.1717171717172,587.1212121212121,592.1717171717172,595.9595959595961,614.8989898989901,587.1212121212121,483.58585858585866,503.78787878787887,446.969696969697,482.3232323232324,520.2020202020203,547.979797979798,470.9595959595961,429.2929292929294,535.3535353535354,401.51515151515156,356.0606060606061,367.4242424242425,429.2929292929294,445.7070707070708,382.5757575757576,448.23232323232327,411.6161616161617,405.30303030303037,529.0404040404042,522.7272727272729,452.0202020202021,401.51515151515156,406.56565656565664,488.6363636363637,453.28282828282835,474.7474747474748,467.17171717171726,472.2222222222223,402.7777777777778,357.3232323232324,368.68686868686876,448.23232323232327,492.4242424242425,429.2929292929294,367.4242424242425,402.7777777777778,472.2222222222223,433.08080808080814,491.1616161616162,551.7676767676768,430.5555555555556,315.6565656565657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.21212121212125,344.69696969696975,467.17171717171726,477.27272727272737,550.5050505050506,496.21212121212125,555.5555555555557,560.6060606060606,578.2828282828283,565.6565656565657,565.6565656565657,589.6464646464647,569.4444444444445,558.0808080808082,561.868686868687,579.5454545454546,558.0808080808082,559.3434343434344,547.979797979798,520.2020202020203,536.6161616161617,601.0101010101012,558.0808080808082,587.1212121212121,595.9595959595961,563.1313131313132,539.1414141414142,579.5454545454546,534.0909090909091,595.9595959595961,521.4646464646465,460.85858585858597,406.56565656565664,494.94949494949503,599.7474747474749,571.969696969697,535.3535353535354,529.0404040404042,425.5050505050506,429.2929292929294,373.7373737373738,410.35353535353545,486.1111111111112,470.9595959595961,414.1414141414142,353.53535353535364,438.13131313131316,452.0202020202021,452.0202020202021,502.5252525252526,559.3434343434344,515.1515151515152,443.18181818181824,438.13131313131316,510.10101010101016,542.929292929293,547.979797979798,419.1919191919193,393.939393939394,391.41414141414145,435.6060606060607,506.31313131313135,457.0707070707071,482.3232323232324,441.919191919192,441.919191919192,487.37373737373747,424.2424242424243,467.17171717171726,440.6565656565657,361.1111111111112,190.65656565656568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,184.34343434343438,313.13131313131316,382.5757575757576,468.43434343434353,530.3030303030304,526.5151515151516,520.2020202020203,554.2929292929293,549.2424242424244,578.2828282828283,641.4141414141416,570.7070707070708,577.0202020202021,575.7575757575758,593.4343434343435,578.2828282828283,568.1818181818182,570.7070707070708,539.1414141414142,522.7272727272729,549.2424242424244,539.1414141414142,589.6464646464647,604.7979797979799,601.0101010101012,609.848484848485,558.0808080808082,577.0202020202021,558.0808080808082,569.4444444444445,534.0909090909091,511.36363636363643,429.2929292929294,457.0707070707071,416.66666666666674,467.17171717171726,520.2020202020203,525.2525252525254,518.939393939394,410.35353535353545,386.36363636363643,438.13131313131316,462.12121212121224,521.4646464646465,546.7171717171718,482.3232323232324,395.20202020202026,349.74747474747477,420.45454545454555,439.39393939393943,570.7070707070708,488.6363636363637,513.888888888889,559.3434343434344,493.68686868686876,539.1414141414142,459.5959595959597,439.39393939393943,462.12121212121224,479.79797979797985,479.79797979797985,494.94949494949503,455.80808080808083,455.80808080808083,464.6464646464647,438.13131313131316,339.64646464646466,484.84848484848493,472.2222222222223,488.6363636363637,455.80808080808083,255.05050505050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,339.64646464646466,337.1212121212122,366.1616161616162,446.969696969697,496.21212121212125,540.4040404040405,511.36363636363643,582.0707070707072,540.4040404040405,597.2222222222224,512.6262626262627,582.0707070707072,584.5959595959596,558.0808080808082,546.7171717171718,574.4949494949495,611.1111111111112,593.4343434343435,551.7676767676768,571.969696969697,575.7575757575758,547.979797979798,590.909090909091,607.3232323232324,578.2828282828283,556.8181818181819,568.1818181818182,526.5151515151516,617.4242424242425,585.8585858585859,577.0202020202021,516.4141414141416,512.6262626262627,571.969696969697,469.6969696969698,502.5252525252526,553.0303030303031,565.6565656565657,553.0303030303031,520.2020202020203,410.35353535353545,463.38383838383845,429.2929292929294,488.6363636363637,491.1616161616162,416.66666666666674,380.0505050505051,445.7070707070708,492.4242424242425,493.68686868686876,448.23232323232327,431.81818181818187,424.2424242424243,484.84848484848493,465.909090909091,489.89898989898995,439.39393939393943,438.13131313131316,531.5656565656567,523.9898989898991,507.5757575757576,401.51515151515156,429.2929292929294,539.1414141414142,472.2222222222223,352.27272727272737,430.5555555555556,468.43434343434353,535.3535353535354,482.3232323232324,320.7070707070708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,184.34343434343438,378.78787878787887,372.4747474747475,400.2525252525253,505.0505050505051,510.10101010101016,541.6666666666667,575.7575757575758,553.0303030303031,613.6363636363637,532.8282828282829,612.3737373737375,577.0202020202021,584.5959595959596,564.3939393939395,558.0808080808082,582.0707070707072,526.5151515151516,554.2929292929293,489.89898989898995,523.9898989898991,575.7575757575758,594.6969696969699,539.1414141414142,531.5656565656567,558.0808080808082,541.6666666666667,602.2727272727274,559.3434343434344,560.6060606060606,513.888888888889,486.1111111111112,492.4242424242425,589.6464646464647,564.3939393939395,463.38383838383845,468.43434343434353,568.1818181818182,551.7676767676768,570.7070707070708,549.2424242424244,506.31313131313135,460.85858585858597,458.3333333333334,385.10101010101016,482.3232323232324,433.08080808080814,443.18181818181824,387.6262626262627,398.989898989899,335.8585858585859,440.6565656565657,486.1111111111112,496.21212121212125,488.6363636363637,450.7575757575758,535.3535353535354,446.969696969697,424.2424242424243,510.10101010101016,526.5151515151516,440.6565656565657,525.2525252525254,501.2626262626263,511.36363636363643,470.9595959595961,479.79797979797985,464.6464646464647,508.8383838383839,501.2626262626263,356.0606060606061,193.18181818181822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,275.2525252525253,332.0707070707071,390.1515151515152,474.7474747474748,467.17171717171726,463.38383838383845,556.8181818181819,540.4040404040405,599.7474747474749,569.4444444444445,594.6969696969699,628.7878787878789,579.5454545454546,553.0303030303031,546.7171717171718,550.5050505050506,561.868686868687,505.0505050505051,487.37373737373747,483.58585858585866,512.6262626262627,565.6565656565657,547.979797979798,580.8080808080808,568.1818181818182,575.7575757575758,574.4949494949495,565.6565656565657,582.0707070707072,553.0303030303031,512.6262626262627,590.909090909091,536.6161616161617,555.5555555555557,555.5555555555557,491.1616161616162,513.888888888889,544.1919191919193,561.868686868687,578.2828282828283,547.979797979798,512.6262626262627,454.54545454545456,458.3333333333334,349.74747474747477,366.1616161616162,425.5050505050506,436.86868686868695,391.41414141414145,351.0101010101011,428.0303030303031,412.87878787878793,516.4141414141416,516.4141414141416,452.0202020202021,444.4444444444445,482.3232323232324,484.84848484848493,483.58585858585866,498.7373737373738,448.23232323232327,386.36363636363643,477.27272727272737,446.969696969697,510.10101010101016,515.1515151515152,454.54545454545456,476.0101010101011,540.4040404040405,414.1414141414142,289.14141414141415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,152.7777777777778,270.20202020202026,368.68686868686876,469.6969696969698,482.3232323232324,486.1111111111112,547.979797979798,522.7272727272729,518.939393939394,588.3838383838385,577.0202020202021,587.1212121212121,583.3333333333334,565.6565656565657,536.6161616161617,510.10101010101016,525.2525252525254,585.8585858585859,561.868686868687,518.939393939394,530.3030303030304,513.888888888889,541.6666666666667,559.3434343434344,570.7070707070708,553.0303030303031,604.7979797979799,603.5353535353537,508.8383838383839,584.5959595959596,578.2828282828283,560.6060606060606,587.1212121212121,611.1111111111112,565.6565656565657,568.1818181818182,511.36363636363643,520.2020202020203,539.1414141414142,554.2929292929293,541.6666666666667,502.5252525252526,565.6565656565657,523.9898989898991,503.78787878787887,439.39393939393943,452.0202020202021,430.5555555555556,472.2222222222223,506.31313131313135,467.17171717171726,488.6363636363637,319.4444444444445,416.66666666666674,410.35353535353545,449.49494949494954,438.13131313131316,478.53535353535364,468.43434343434353,459.5959595959597,513.888888888889,512.6262626262627,440.6565656565657,349.74747474747477,420.45454545454555,536.6161616161617,496.21212121212125,517.6767676767678,550.5050505050506,476.0101010101011,473.48484848484856,199.4949494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,279.0404040404041,217.1717171717172,295.4545454545455,414.1414141414142,445.7070707070708,500.00000000000006,515.1515151515152,555.5555555555557,505.0505050505051,558.0808080808082,507.5757575757576,579.5454545454546,633.838383838384,594.6969696969699,594.6969696969699,555.5555555555557,522.7272727272729,489.89898989898995,494.94949494949503,428.0303030303031,392.6767676767677,441.919191919192,452.0202020202021,415.4040404040405,439.39393939393943,414.1414141414142,441.919191919192,449.49494949494954,464.6464646464647,531.5656565656567,501.2626262626263,575.7575757575758,569.4444444444445,551.7676767676768,546.7171717171718,498.7373737373738,577.0202020202021,522.7272727272729,536.6161616161617,502.5252525252526,510.10101010101016,583.3333333333334,488.6363636363637,536.6161616161617,511.36363636363643,444.4444444444445,416.66666666666674,358.58585858585866,342.1717171717172,527.7777777777778,492.4242424242425,472.2222222222223,457.0707070707071,420.45454545454555,431.81818181818187,445.7070707070708,511.36363636363643,502.5252525252526,435.6060606060607,393.939393939394,385.10101010101016,545.4545454545455,520.2020202020203,470.9595959595961,435.6060606060607,498.7373737373738,536.6161616161617,525.2525252525254,545.4545454545455,521.4646464646465,430.5555555555556,276.51515151515156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,233.58585858585863,282.82828282828285,321.969696969697,342.1717171717172,455.80808080808083,503.78787878787887,492.4242424242425,549.2424242424244,507.5757575757576,553.0303030303031,549.2424242424244,579.5454545454546,585.8585858585859,604.7979797979799,555.5555555555557,468.43434343434353,382.5757575757576,308.08080808080814,265.1515151515152,241.1616161616162,189.39393939393943,204.5454545454546,150.2525252525253,125.00000000000001,,,138.8888888888889,172.97979797979798,191.91919191919195,333.33333333333337,373.7373737373738,472.2222222222223,508.8383838383839,532.8282828282829,529.0404040404042,559.3434343434344,602.2727272727274,588.3838383838385,594.6969696969699,513.888888888889,551.7676767676768,568.1818181818182,559.3434343434344,510.10101010101016,527.7777777777778,473.48484848484856,422.97979797979804,448.23232323232327,425.5050505050506,465.909090909091,448.23232323232327,501.2626262626263,455.80808080808083,488.6363636363637,438.13131313131316,491.1616161616162,515.1515151515152,489.89898989898995,470.9595959595961,390.1515151515152,406.56565656565664,425.5050505050506,547.979797979798,483.58585858585866,497.4747474747475,497.4747474747475,511.36363636363643,540.4040404040405,505.0505050505051,478.53535353535364,344.69696969696975,188.13131313131316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,210.85858585858588,287.8787878787879,404.04040404040416,448.23232323232327,481.0606060606061,537.878787878788,561.868686868687,554.2929292929293,523.9898989898991,556.8181818181819,527.7777777777778,561.868686868687,497.4747474747475,373.7373737373738,279.0404040404041,214.6464646464647,193.18181818181822,,,,,,,,,,,,,,133.83838383838386,214.6464646464647,263.8888888888889,295.4545454545455,404.04040404040416,569.4444444444445,555.5555555555557,593.4343434343435,574.4949494949495,539.1414141414142,527.7777777777778,551.7676767676768,539.1414141414142,513.888888888889,501.2626262626263,435.6060606060607,455.80808080808083,494.94949494949503,439.39393939393943,393.939393939394,462.12121212121224,457.0707070707071,367.4242424242425,462.12121212121224,372.4747474747475,429.2929292929294,405.30303030303037,467.17171717171726,527.7777777777778,436.86868686868695,415.4040404040405,483.58585858585866,487.37373737373747,453.28282828282835,502.5252525252526,520.2020202020203,520.2020202020203,516.4141414141416,479.79797979797985,385.10101010101016,260.10101010101016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,166.66666666666669,279.0404040404041,295.4545454545455,469.6969696969698,526.5151515151516,555.5555555555557,597.2222222222224,530.3030303030304,508.8383838383839,563.1313131313132,526.5151515151516,492.4242424242425,376.2626262626263,209.59595959595964,159.09090909090912,,,,,,,,,,,,,,,,,,,,,179.29292929292933,310.6060606060607,429.2929292929294,503.78787878787887,511.36363636363643,558.0808080808082,590.909090909091,585.8585858585859,494.94949494949503,436.86868686868695,421.71717171717177,441.919191919192,462.12121212121224,438.13131313131316,429.2929292929294,429.2929292929294,452.0202020202021,530.3030303030304,506.31313131313135,448.23232323232327,429.2929292929294,342.1717171717172,395.20202020202026,513.888888888889,518.939393939394,470.9595959595961,453.28282828282835,525.2525252525254,566.9191919191919,497.4747474747475,540.4040404040405,507.5757575757576,505.0505050505051,481.0606060606061,462.12121212121224,252.52525252525254,208.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,204.5454545454546,238.63636363636368,351.0101010101011,453.28282828282835,561.868686868687,540.4040404040405,553.0303030303031,571.969696969697,595.9595959595961,486.1111111111112,454.54545454545456,327.0202020202021,159.09090909090912,,,,,,,,,,,,,,,,,,,,,,,,,244.94949494949498,433.08080808080814,503.78787878787887,527.7777777777778,517.6767676767678,565.6565656565657,422.97979797979804,433.08080808080814,515.1515151515152,484.84848484848493,505.0505050505051,517.6767676767678,500.00000000000006,529.0404040404042,474.7474747474748,460.85858585858597,445.7070707070708,478.53535353535364,464.6464646464647,392.6767676767677,453.28282828282835,473.48484848484856,493.68686868686876,425.5050505050506,396.4646464646465,549.2424242424244,549.2424242424244,525.2525252525254,561.868686868687,527.7777777777778,491.1616161616162,454.54545454545456,353.53535353535364,157.82828282828285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,200.75757575757578,271.4646464646465,247.47474747474752,324.49494949494954,412.87878787878793,436.86868686868695,430.5555555555556,503.78787878787887,573.2323232323233,537.878787878788,498.7373737373738,386.36363636363643,203.28282828282832,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.65656565656568,383.8383838383839,526.5151515151516,493.68686868686876,550.5050505050506,506.31313131313135,452.0202020202021,458.3333333333334,489.89898989898995,489.89898989898995,487.37373737373747,460.85858585858597,486.1111111111112,474.7474747474748,500.00000000000006,479.79797979797985,406.56565656565664,513.888888888889,407.8282828282829,441.919191919192,503.78787878787887,502.5252525252526,402.7777777777778,449.49494949494954,579.5454545454546,525.2525252525254,542.929292929293,512.6262626262627,497.4747474747475,415.4040404040405,415.4040404040405,275.2525252525253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,195.70707070707073,315.6565656565657,253.7878787878788,239.89898989898992,369.94949494949503,387.6262626262627,458.3333333333334,477.27272727272737,508.8383838383839,448.23232323232327,372.4747474747475,199.4949494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.13131313131316,351.0101010101011,469.6969696969698,506.31313131313135,387.6262626262627,371.21212121212125,421.71717171717177,467.17171717171726,568.1818181818182,503.78787878787887,494.94949494949503,481.0606060606061,488.6363636363637,463.38383838383845,531.5656565656567,493.68686868686876,496.21212121212125,410.35353535353545,493.68686868686876,507.5757575757576,494.94949494949503,398.989898989899,439.39393939393943,529.0404040404042,493.68686868686876,502.5252525252526,532.8282828282829,454.54545454545456,435.6060606060607,316.919191919192,161.61616161616163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,311.86868686868695,262.6262626262627,270.20202020202026,337.1212121212122,339.64646464646466,295.4545454545455,292.92929292929296,332.0707070707071,316.919191919192,196.969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.43434343434348,382.5757575757576,410.35353535353545,287.8787878787879,303.0303030303031,400.2525252525253,537.878787878788,545.4545454545455,470.9595959595961,497.4747474747475,486.1111111111112,515.1515151515152,497.4747474747475,525.2525252525254,503.78787878787887,448.23232323232327,443.18181818181824,454.54545454545456,468.43434343434353,463.38383838383845,487.37373737373747,460.85858585858597,496.21212121212125,553.0303030303031,512.6262626262627,520.2020202020203,412.87878787878793,330.80808080808083,228.53535353535355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,272.72727272727275,212.12121212121215,222.22222222222226,218.43434343434348,210.85858585858588,207.0707070707071,179.29292929292933,148.98989898989902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.94949494949498,449.49494949494954,369.94949494949503,299.2424242424243,419.1919191919193,526.5151515151516,515.1515151515152,520.2020202020203,518.939393939394,502.5252525252526,503.78787878787887,547.979797979798,505.0505050505051,531.5656565656567,507.5757575757576,478.53535353535364,487.37373737373747,434.3434343434344,482.3232323232324,469.6969696969698,468.43434343434353,570.7070707070708,478.53535353535364,491.1616161616162,439.39393939393943,396.4646464646465,248.73737373737376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,175.50505050505055,239.89898989898992,222.22222222222226,236.11111111111114,167.92929292929296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.45454545454547,354.79797979797985,448.23232323232327,498.7373737373738,518.939393939394,584.5959595959596,563.1313131313132,537.878787878788,534.0909090909091,577.0202020202021,544.1919191919193,481.0606060606061,484.84848484848493,537.878787878788,445.7070707070708,387.6262626262627,385.10101010101016,449.49494949494954,515.1515151515152,489.89898989898995,482.3232323232324,532.8282828282829,506.31313131313135,500.00000000000006,436.86868686868695,311.86868686868695,164.14141414141417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,202.02020202020208,214.6464646464647,199.4949494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6464646464647,416.66666666666674,556.8181818181819,590.909090909091,547.979797979798,521.4646464646465,565.6565656565657,549.2424242424244,507.5757575757576,527.7777777777778,507.5757575757576,560.6060606060606,488.6363636363637,395.20202020202026,459.5959595959597,392.6767676767677,498.7373737373738,516.4141414141416,465.909090909091,492.4242424242425,529.0404040404042,515.1515151515152,486.1111111111112,405.30303030303037,243.68686868686873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,234.8484848484849,196.969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7070707070708,540.4040404040405,594.6969696969699,565.6565656565657,508.8383838383839,521.4646464646465,523.9898989898991,478.53535353535364,459.5959595959597,515.1515151515152,556.8181818181819,578.2828282828283,458.3333333333334,532.8282828282829,454.54545454545456,493.68686868686876,487.37373737373747,479.79797979797985,517.6767676767678,484.84848484848493,468.43434343434353,460.85858585858597,362.37373737373747,261.36363636363643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.12121212121215,479.79797979797985,497.4747474747475,530.3030303030304,546.7171717171718,570.7070707070708,532.8282828282829,507.5757575757576,459.5959595959597,454.54545454545456,494.94949494949503,539.1414141414142,483.58585858585866,455.80808080808083,537.878787878788,506.31313131313135,482.3232323232324,536.6161616161617,474.7474747474748,500.00000000000006,484.84848484848493,414.1414141414142,295.4545454545455,145.2020202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66666666666669,420.45454545454555,525.2525252525254,563.1313131313132,551.7676767676768,516.4141414141416,551.7676767676768,541.6666666666667,450.7575757575758,481.0606060606061,516.4141414141416,527.7777777777778,501.2626262626263,522.7272727272729,551.7676767676768,522.7272727272729,535.3535353535354,492.4242424242425,494.94949494949503,478.53535353535364,420.45454545454555,351.0101010101011,212.12121212121215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.23232323232327,503.78787878787887,531.5656565656567,530.3030303030304,520.2020202020203,493.68686868686876,525.2525252525254,473.48484848484856,493.68686868686876,487.37373737373747,457.0707070707071,501.2626262626263,477.27272727272737,532.8282828282829,503.78787878787887,492.4242424242425,496.21212121212125,511.36363636363643,454.54545454545456,383.8383838383839,258.8383838383839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.68686868686873,526.5151515151516,493.68686868686876,541.6666666666667,463.38383838383845,438.13131313131316,402.7777777777778,498.7373737373738,566.9191919191919,496.21212121212125,554.2929292929293,530.3030303030304,496.21212121212125,518.939393939394,513.888888888889,439.39393939393943,452.0202020202021,457.0707070707071,446.969696969697,420.45454545454555,227.27272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80808080808086,503.78787878787887,530.3030303030304,527.7777777777778,506.31313131313135,419.1919191919193,492.4242424242425,529.0404040404042,488.6363636363637,452.0202020202021,497.4747474747475,455.80808080808083,489.89898989898995,487.37373737373747,477.27272727272737,397.72727272727275,415.4040404040405,428.0303030303031,367.4242424242425,252.52525252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.33333333333337,488.6363636363637,527.7777777777778,438.13131313131316,460.85858585858597,494.94949494949503,520.2020202020203,508.8383838383839,540.4040404040405,545.4545454545455,503.78787878787887,512.6262626262627,465.909090909091,503.78787878787887,478.53535353535364,438.13131313131316,412.87878787878793,348.4848484848485,231.06060606060612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
