,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1625927524208,474.55788015834446,437.0927843563699,527.6334325444751,536.9997064949687,677.4938157523733,552.6101630791247,565.0985283464496,577.5868936137746,611.9298980989179,621.2961720494114,602.5636241484242,577.5868936137746,518.2671585939814,593.1973501979305,590.0752588810993,627.5403546830738,536.9997064949687,536.9997064949687,443.33696699003235,512.022975960319,593.1973501979305,496.4125193761629,586.9531675642681,558.8543457127872,618.1740807325803,540.1217978118,533.8776151781375,521.3892499108127,530.7555238613063,493.2904280593317,393.3835059207329,362.1625927524208,446.45905830686354,515.1450672771501,490.1683367425005,449.58114962369467,380.8951406534081,352.7963188019271,393.3835059207329,471.4357888415132,480.8020627920068,590.0752588810993,437.0927843563699,343.4300448514335,352.7963188019271,405.87187118805775,405.87187118805775,458.94742357418835,433.9706930395387,508.9008846434879,552.6101630791247,465.19160620785084,480.8020627920068,430.84860172270743,421.4823277722138,443.33696699003235,508.9008846434879,458.94742357418835,415.2381451385514,371.52886670291446,393.3835059207329,508.9008846434879,405.87187118805775,337.18586221777105,402.74977987122656,440.2148756732011,490.1683367425005,402.74977987122656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.77304933657683,455.8253322573572,571.3427109801121,530.7555238613063,655.6391765345548,577.5868936137746,499.5346106929942,655.6391765345548,561.9764370296184,571.3427109801121,527.6334325444751,552.6101630791247,605.6857154652554,552.6101630791247,630.6624459999051,440.2148756732011,561.9764370296184,555.7322543959559,533.8776151781375,608.8078067820867,546.3659804454622,580.7089849306058,561.9764370296184,533.8776151781375,540.1217978118,499.5346106929942,508.9008846434879,577.5868936137746,546.3659804454622,471.4357888415132,474.55788015834446,496.4125193761629,424.604419089045,468.313697524682,533.8776151781375,477.6799714751757,483.92415410883814,424.604419089045,402.74977987122656,393.3835059207329,427.7265104058761,480.8020627920068,474.55788015834446,365.28468406925197,346.55213616826467,418.3602364553826,487.0462454256693,462.0695148910196,477.6799714751757,480.8020627920068,387.13932328707045,483.92415410883814,518.2671585939814,455.8253322573572,402.74977987122656,390.26141460390164,474.55788015834446,558.8543457127872,380.8951406534081,365.28468406925197,402.74977987122656,512.022975960319,477.6799714751757,399.6276885543953,405.87187118805775,487.0462454256693,505.7787933266566,490.1683367425005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.99396250488894,365.28468406925197,515.1450672771501,530.7555238613063,552.6101630791247,543.243889128631,605.6857154652554,543.243889128631,574.4648022969433,618.1740807325803,508.9008846434879,518.2671585939814,583.8310762474368,636.9066286335675,602.5636241484242,480.8020627920068,515.1450672771501,518.2671585939814,530.7555238613063,605.6857154652554,533.8776151781375,643.1508112672299,593.1973501979305,661.8833591682173,549.4880717622935,605.6857154652554,583.8310762474368,552.6101630791247,490.1683367425005,424.604419089045,515.1450672771501,543.243889128631,505.7787933266566,487.0462454256693,533.8776151781375,490.1683367425005,530.7555238613063,515.1450672771501,512.022975960319,490.1683367425005,487.0462454256693,443.33696699003235,390.26141460390164,446.45905830686354,355.9184101187583,446.45905830686354,396.50559723756413,340.3079535346023,390.26141460390164,440.2148756732011,477.6799714751757,474.55788015834446,527.6334325444751,483.92415410883814,412.11605382172013,437.0927843563699,396.50559723756413,487.0462454256693,496.4125193761629,493.2904280593317,468.313697524682,499.5346106929942,530.7555238613063,490.1683367425005,468.313697524682,458.94742357418835,493.2904280593317,496.4125193761629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.01723197023927,399.6276885543953,502.6567020098254,536.9997064949687,502.6567020098254,571.3427109801121,649.3949939008925,533.8776151781375,599.4415328315929,571.3427109801121,596.3194415147617,558.8543457127872,574.4648022969433,627.5403546830738,512.022975960319,462.0695148910196,443.33696699003235,474.55788015834446,505.7787933266566,602.5636241484242,633.7845373167363,658.7612678513862,571.3427109801121,593.1973501979305,621.2961720494114,552.6101630791247,586.9531675642681,586.9531675642681,530.7555238613063,543.243889128631,536.9997064949687,571.3427109801121,611.9298980989179,377.77304933657683,449.58114962369467,465.19160620785084,527.6334325444751,449.58114962369467,574.4648022969433,443.33696699003235,493.2904280593317,412.11605382172013,315.33122299995256,352.7963188019271,399.6276885543953,446.45905830686354,368.40677538608315,359.04050143558953,368.40677538608315,430.84860172270743,443.33696699003235,458.94742357418835,455.8253322573572,377.77304933657683,502.6567020098254,483.92415410883814,483.92415410883814,418.3602364553826,462.0695148910196,402.74977987122656,424.604419089045,443.33696699003235,502.6567020098254,540.1217978118,362.1625927524208,515.1450672771501,518.2671585939814,365.28468406925197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3079535346023,502.6567020098254,499.5346106929942,477.6799714751757,549.4880717622935,536.9997064949687,536.9997064949687,646.2729025840612,561.9764370296184,536.9997064949687,599.4415328315929,512.022975960319,611.9298980989179,618.1740807325803,502.6567020098254,580.7089849306058,471.4357888415132,487.0462454256693,499.5346106929942,505.7787933266566,536.9997064949687,602.5636241484242,552.6101630791247,546.3659804454622,540.1217978118,493.2904280593317,615.0519894157491,590.0752588810993,533.8776151781375,593.1973501979305,618.1740807325803,552.6101630791247,527.6334325444751,602.5636241484242,499.5346106929942,530.7555238613063,502.6567020098254,524.5113412276439,596.3194415147617,493.2904280593317,490.1683367425005,462.0695148910196,446.45905830686354,399.6276885543953,458.94742357418835,387.13932328707045,424.604419089045,502.6567020098254,512.022975960319,490.1683367425005,355.9184101187583,408.99396250488894,377.77304933657683,424.604419089045,396.50559723756413,452.7032409405259,465.19160620785084,474.55788015834446,393.3835059207329,471.4357888415132,387.13932328707045,352.7963188019271,402.74977987122656,446.45905830686354,524.5113412276439,449.58114962369467,446.45905830686354,433.9706930395387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3835059207329,418.3602364553826,521.3892499108127,565.0985283464496,583.8310762474368,496.4125193761629,505.7787933266566,552.6101630791247,627.5403546830738,527.6334325444751,508.9008846434879,561.9764370296184,496.4125193761629,452.7032409405259,533.8776151781375,565.0985283464496,437.0927843563699,393.3835059207329,408.99396250488894,390.26141460390164,412.11605382172013,421.4823277722138,377.77304933657683,412.11605382172013,521.3892499108127,505.7787933266566,568.2206196632809,561.9764370296184,549.4880717622935,505.7787933266566,474.55788015834446,490.1683367425005,477.6799714751757,533.8776151781375,602.5636241484242,549.4880717622935,561.9764370296184,505.7787933266566,580.7089849306058,496.4125193761629,443.33696699003235,512.022975960319,377.77304933657683,405.87187118805775,365.28468406925197,374.65095801974564,458.94742357418835,474.55788015834446,433.9706930395387,477.6799714751757,402.74977987122656,430.84860172270743,396.50559723756413,455.8253322573572,458.94742357418835,493.2904280593317,355.9184101187583,377.77304933657683,487.0462454256693,505.7787933266566,437.0927843563699,483.92415410883814,493.2904280593317,546.3659804454622,552.6101630791247,471.4357888415132,487.0462454256693,402.74977987122656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,334.06377090093986,483.92415410883814,508.9008846434879,536.9997064949687,536.9997064949687,533.8776151781375,577.5868936137746,580.7089849306058,624.4182633662426,593.1973501979305,533.8776151781375,462.0695148910196,390.26141460390164,,,,,,,,,,,,,,,,471.4357888415132,530.7555238613063,518.2671585939814,558.8543457127872,580.7089849306058,574.4648022969433,518.2671585939814,493.2904280593317,508.9008846434879,468.313697524682,565.0985283464496,521.3892499108127,490.1683367425005,493.2904280593317,502.6567020098254,446.45905830686354,384.01723197023927,402.74977987122656,359.04050143558953,452.7032409405259,496.4125193761629,424.604419089045,443.33696699003235,399.6276885543953,452.7032409405259,452.7032409405259,465.19160620785084,465.19160620785084,355.9184101187583,384.01723197023927,424.604419089045,555.7322543959559,474.55788015834446,455.8253322573572,515.1450672771501,615.0519894157491,527.6334325444751,558.8543457127872,462.0695148910196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,462.0695148910196,546.3659804454622,533.8776151781375,468.313697524682,555.7322543959559,549.4880717622935,565.0985283464496,449.58114962369467,571.3427109801121,530.7555238613063,418.3602364553826,,,,,,,,,,,,,,,,,,,,,,371.52886670291446,524.5113412276439,549.4880717622935,496.4125193761629,630.6624459999051,568.2206196632809,518.2671585939814,546.3659804454622,505.7787933266566,512.022975960319,474.55788015834446,374.65095801974564,368.40677538608315,380.8951406534081,371.52886670291446,380.8951406534081,540.1217978118,408.99396250488894,346.55213616826467,408.99396250488894,374.65095801974564,418.3602364553826,396.50559723756413,521.3892499108127,515.1450672771501,380.8951406534081,452.7032409405259,458.94742357418835,493.2904280593317,418.3602364553826,518.2671585939814,527.6334325444751,590.0752588810993,487.0462454256693,471.4357888415132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,468.313697524682,540.1217978118,521.3892499108127,502.6567020098254,546.3659804454622,649.3949939008925,565.0985283464496,468.313697524682,524.5113412276439,,,,,,,,,,,,,,,,,,,,,,,,,,477.6799714751757,499.5346106929942,530.7555238613063,533.8776151781375,493.2904280593317,477.6799714751757,487.0462454256693,480.8020627920068,455.8253322573572,462.0695148910196,433.9706930395387,443.33696699003235,480.8020627920068,452.7032409405259,521.3892499108127,512.022975960319,540.1217978118,399.6276885543953,393.3835059207329,309.0870403662901,402.74977987122656,487.0462454256693,483.92415410883814,449.58114962369467,437.0927843563699,455.8253322573572,462.0695148910196,474.55788015834446,465.19160620785084,496.4125193761629,521.3892499108127,455.8253322573572,427.7265104058761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,443.33696699003235,599.4415328315929,490.1683367425005,627.5403546830738,565.0985283464496,568.2206196632809,540.1217978118,415.2381451385514,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.19160620785084,558.8543457127872,496.4125193761629,530.7555238613063,543.243889128631,458.94742357418835,530.7555238613063,380.8951406534081,487.0462454256693,490.1683367425005,524.5113412276439,471.4357888415132,490.1683367425005,446.45905830686354,493.2904280593317,437.0927843563699,477.6799714751757,468.313697524682,468.313697524682,430.84860172270743,418.3602364553826,518.2671585939814,465.19160620785084,377.77304933657683,512.022975960319,558.8543457127872,455.8253322573572,524.5113412276439,490.1683367425005,427.7265104058761,377.77304933657683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,405.87187118805775,418.3602364553826,499.5346106929942,533.8776151781375,590.0752588810993,602.5636241484242,452.7032409405259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4300448514335,508.9008846434879,546.3659804454622,505.7787933266566,483.92415410883814,440.2148756732011,418.3602364553826,499.5346106929942,505.7787933266566,512.022975960319,533.8776151781375,452.7032409405259,490.1683367425005,465.19160620785084,374.65095801974564,418.3602364553826,455.8253322573572,312.2091316831213,402.74977987122656,524.5113412276439,552.6101630791247,421.4823277722138,499.5346106929942,493.2904280593317,540.1217978118,493.2904280593317,418.3602364553826,430.84860172270743,427.7265104058761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,424.604419089045,508.9008846434879,515.1450672771501,340.3079535346023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5346106929942,405.87187118805775,412.11605382172013,346.55213616826467,540.1217978118,543.243889128631,480.8020627920068,518.2671585939814,515.1450672771501,502.6567020098254,446.45905830686354,402.74977987122656,455.8253322573572,474.55788015834446,405.87187118805775,371.52886670291446,477.6799714751757,561.9764370296184,443.33696699003235,371.52886670291446,496.4125193761629,508.9008846434879,493.2904280593317,477.6799714751757,424.604419089045,390.26141460390164,408.99396250488894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.01723197023927,437.0927843563699,443.33696699003235,312.2091316831213,440.2148756732011,621.2961720494114,518.2671585939814,499.5346106929942,540.1217978118,480.8020627920068,437.0927843563699,455.8253322573572,552.6101630791247,483.92415410883814,446.45905830686354,502.6567020098254,480.8020627920068,471.4357888415132,440.2148756732011,433.9706930395387,505.7787933266566,543.243889128631,518.2671585939814,552.6101630791247,465.19160620785084,433.9706930395387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.94742357418835,343.4300448514335,309.0870403662901,465.19160620785084,505.7787933266566,518.2671585939814,518.2671585939814,477.6799714751757,555.7322543959559,496.4125193761629,502.6567020098254,549.4880717622935,512.022975960319,468.313697524682,477.6799714751757,455.8253322573572,377.77304933657683,449.58114962369467,536.9997064949687,546.3659804454622,546.3659804454622,496.4125193761629,499.5346106929942,427.7265104058761,393.3835059207329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.84860172270743,518.2671585939814,499.5346106929942,586.9531675642681,508.9008846434879,471.4357888415132,462.0695148910196,561.9764370296184,508.9008846434879,483.92415410883814,583.8310762474368,468.313697524682,362.1625927524208,346.55213616826467,387.13932328707045,471.4357888415132,493.2904280593317,533.8776151781375,555.7322543959559,496.4125193761629,493.2904280593317,458.94742357418835,421.4823277722138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.40677538608315,552.6101630791247,611.9298980989179,568.2206196632809,561.9764370296184,502.6567020098254,533.8776151781375,524.5113412276439,440.2148756732011,440.2148756732011,518.2671585939814,490.1683367425005,437.0927843563699,430.84860172270743,402.74977987122656,487.0462454256693,487.0462454256693,430.84860172270743,527.6334325444751,440.2148756732011,405.87187118805775,455.8253322573572,437.0927843563699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5113412276439,490.1683367425005,493.2904280593317,540.1217978118,546.3659804454622,493.2904280593317,502.6567020098254,499.5346106929942,399.6276885543953,521.3892499108127,490.1683367425005,540.1217978118,483.92415410883814,452.7032409405259,530.7555238613063,468.313697524682,496.4125193761629,468.313697524682,471.4357888415132,496.4125193761629,427.7265104058761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.6567020098254,496.4125193761629,521.3892499108127,524.5113412276439,536.9997064949687,512.022975960319,462.0695148910196,430.84860172270743,512.022975960319,468.313697524682,452.7032409405259,474.55788015834446,474.55788015834446,499.5346106929942,496.4125193761629,480.8020627920068,518.2671585939814,487.0462454256693,402.74977987122656,477.6799714751757,334.06377090093986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.01723197023927,580.7089849306058,630.6624459999051,558.8543457127872,487.0462454256693,527.6334325444751,543.243889128631,424.604419089045,465.19160620785084,452.7032409405259,452.7032409405259,440.2148756732011,480.8020627920068,546.3659804454622,515.1450672771501,499.5346106929942,446.45905830686354,474.55788015834446,384.01723197023927,387.13932328707045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7032409405259,515.1450672771501,552.6101630791247,527.6334325444751,536.9997064949687,468.313697524682,468.313697524682,468.313697524682,477.6799714751757,499.5346106929942,462.0695148910196,480.8020627920068,533.8776151781375,452.7032409405259,505.7787933266566,512.022975960319,402.74977987122656,412.11605382172013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2671585939814,555.7322543959559,474.55788015834446,452.7032409405259,462.0695148910196,440.2148756732011,437.0927843563699,468.313697524682,455.8253322573572,471.4357888415132,471.4357888415132,574.4648022969433,499.5346106929942,468.313697524682,468.313697524682,487.0462454256693,449.58114962369467,443.33696699003235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8253322573572,499.5346106929942,446.45905830686354,380.8951406534081,468.313697524682,427.7265104058761,471.4357888415132,480.8020627920068,540.1217978118,505.7787933266566,493.2904280593317,527.6334325444751,508.9008846434879,487.0462454256693,455.8253322573572,480.8020627920068,483.92415410883814,374.65095801974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6101630791247,536.9997064949687,487.0462454256693,449.58114962369467,443.33696699003235,462.0695148910196,480.8020627920068,474.55788015834446,462.0695148910196,530.7555238613063,508.9008846434879,512.022975960319,496.4125193761629,502.6567020098254,415.2381451385514,399.6276885543953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6799714751757,455.8253322573572,402.74977987122656,465.19160620785084,530.7555238613063,474.55788015834446,462.0695148910196,477.6799714751757,512.022975960319,524.5113412276439,565.0985283464496,440.2148756732011,449.58114962369467,515.1450672771501,424.604419089045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8253322573572,393.3835059207329,480.8020627920068,518.2671585939814,499.5346106929942,430.84860172270743,512.022975960319,505.7787933266566,574.4648022969433,480.8020627920068,568.2206196632809,496.4125193761629,405.87187118805775,427.7265104058761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.87187118805775,437.0927843563699,483.92415410883814,483.92415410883814,421.4823277722138,427.7265104058761,493.2904280593317,477.6799714751757,433.9706930395387,493.2904280593317,505.7787933266566,505.7787933266566,446.45905830686354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7032409405259,433.9706930395387,477.6799714751757,474.55788015834446,480.8020627920068,577.5868936137746,502.6567020098254,530.7555238613063,458.94742357418835,546.3659804454622,512.022975960319,337.18586221777105,415.2381451385514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2671585939814,493.2904280593317,571.3427109801121,462.0695148910196,446.45905830686354,505.7787933266566,502.6567020098254,505.7787933266566,502.6567020098254,452.7032409405259,384.01723197023927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0695148910196,418.3602364553826,427.7265104058761,465.19160620785084,568.2206196632809,430.84860172270743,449.58114962369467,480.8020627920068,443.33696699003235,374.65095801974564,340.3079535346023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.94742357418835,446.45905830686354,493.2904280593317,540.1217978118,508.9008846434879,480.8020627920068,512.022975960319,462.0695148910196,368.40677538608315,359.04050143558953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8020627920068,580.7089849306058,508.9008846434879,437.0927843563699,530.7555238613063,477.6799714751757,430.84860172270743,480.8020627920068,427.7265104058761,387.13932328707045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.55788015834446,512.022975960319,505.7787933266566,546.3659804454622,546.3659804454622,524.5113412276439,452.7032409405259,502.6567020098254,402.74977987122656,446.45905830686354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7787933266566,543.243889128631,496.4125193761629,412.11605382172013,483.92415410883814,571.3427109801121,518.2671585939814,452.7032409405259,462.0695148910196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.74977987122656,515.1450672771501,471.4357888415132,487.0462454256693,502.6567020098254,487.0462454256693,452.7032409405259,418.3602364553826,349.6742274850959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5346106929942,468.313697524682,502.6567020098254,493.2904280593317,515.1450672771501,487.0462454256693,440.2148756732011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.604419089045,508.9008846434879,433.9706930395387,474.55788015834446,474.55788015834446,421.4823277722138,346.55213616826467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2091316831213,471.4357888415132,530.7555238613063,449.58114962369467,462.0695148910196,415.2381451385514,418.3602364553826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.99396250488894,471.4357888415132,558.8543457127872,487.0462454256693,393.3835059207329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7032409405259,508.9008846434879,502.6567020098254,377.77304933657683,305.96494904945894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4125193761629,521.3892499108127,468.313697524682,408.99396250488894,349.6742274850959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9008846434879,505.7787933266566,443.33696699003235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.11605382172013,374.65095801974564,384.01723197023927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
