,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.105351800197,2503.980216810211,3021.7204872033,3379.4319467476157,3878.3452982173194,4254.88367668502,4179.57600099148,3850.1049198322426,4010.1337306810146,4301.950973993483,4170.162541529788,4584.3547578442585,3953.6529739108596,4000.720271219322,4141.92216314471,4207.816379376558,4066.614487451169,4226.643298299941,4603.181676767644,4198.4029199148645,3934.8260549874744,3981.893352295937,4283.124055070098,4358.4317307636375,4499.633622689026,4622.008595691029,4320.777892916867,4678.489352461183,4546.700919997488,4471.393244303949,4160.749082068095,3868.9318387556264,4113.681784759632,4094.8548658362474,3737.1434062919316,4734.970109231339,4942.066217388574,3793.624163062086,3746.5568657536237,3464.1530819028485,3407.672325132693,3464.1530819028485,3690.076108983469,3257.056973745613,2936.999352048067,3219.4031358988427,3294.710811592383,3737.1434062919316,3492.3934602879262,3539.4607575963887,3482.9800008262337,3652.422271136699,3840.691460370549,3793.624163062086,3680.662649521776,3765.383784677009,3445.326162979464,3501.8069197496184,3605.3549738282363,3322.95118997746,3595.9415143665437,3605.3549738282363,3577.1145954431586,3567.701135981466,3755.9703252153167,3661.835730598391,4057.201027989477,3624.1818927516215,2984.066649356529,3530.047298134696,3755.9703252153167,3492.3934602879262,2362.778324884823,1270.8170273284904,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.7303787981944,2946.4128115097596,3285.2973521306903,3652.422271136699,3699.489568445161,3878.3452982173194,4301.950973993483,4076.0279469128627,4141.92216314471,4414.912487533792,4094.8548658362474,4273.710595608405,4038.3741090660924,4170.162541529788,4527.874001074104,4076.0279469128627,4113.681784759632,4236.056757761635,4330.19135237856,4160.749082068095,4151.3356226064025,4245.470217223327,4414.912487533792,4847.93162277165,4433.739406457179,4480.806703765641,4207.816379376558,3774.7972441387014,3737.1434062919316,4000.720271219322,3944.2395144491675,3690.076108983469,2767.5570817376015,3125.268541281918,3586.528054904851,4113.681784759632,4565.527838920874,4565.527838920874,3963.066433372552,3661.835730598391,3614.7684332899285,3379.4319467476157,3812.4510819854713,3482.9800008262337,3360.6050278242305,3388.8454062093074,3426.4992440560786,3746.5568657536237,3435.9127035177708,3831.278000908857,3407.672325132693,3595.9415143665437,3661.835730598391,3633.5953522133136,3464.1530819028485,3219.4031358988427,3643.008811675006,3690.076108983469,3530.047298134696,3737.1434062919316,3435.9127035177708,3407.672325132693,3417.085784594386,3925.412595525782,3812.4510819854713,3595.9415143665437,4038.3741090660924,3690.076108983469,3228.8165953605353,3661.835730598391,3680.662649521776,2682.835946582369,1402.605459792186,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.78800049574,2485.153297886826,3012.3070277416077,3398.2588656710004,3275.8838926689973,3859.5183792939347,4000.720271219322,4028.9606496044003,4311.3644334551755,4123.095244221325,4386.672109148715,4424.3259469954855,4499.633622689026,4179.57600099148,4565.527838920874,4461.979784842256,4396.085568610408,3981.893352295937,4509.047082150719,4358.4317307636375,4000.720271219322,4283.124055070098,4151.3356226064025,4471.393244303949,3793.624163062086,4207.816379376558,4443.152865918872,4424.3259469954855,3558.287676519774,2936.999352048067,3332.364649439153,3652.422271136699,3859.5183792939347,3181.749298052073,3520.633838673003,4028.9606496044003,4593.768217305951,4320.777892916867,4490.220163227334,3972.4798928342443,3624.1818927516215,3379.4319467476157,3520.633838673003,3266.470433207305,3661.835730598391,3577.1145954431586,3304.1242710540755,3586.528054904851,3332.364649439153,3454.7396224411555,3435.9127035177708,3341.778108900845,3370.018487285923,3567.701135981466,3548.874217058081,3435.9127035177708,2993.480108818222,3115.855081820225,3228.8165953605353,3219.4031358988427,3322.95118997746,3963.066433372552,3417.085784594386,3633.5953522133136,3963.066433372552,3426.4992440560786,3473.566541364541,3991.30681175763,3238.230054822228,3398.2588656710004,3699.489568445161,3106.4416223585326,2127.44183834251,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.3072437255846,2795.7974601226792,3520.633838673003,3784.210703600394,3765.383784677009,3784.210703600394,4236.056757761635,4028.9606496044003,4000.720271219322,4198.4029199148645,4123.095244221325,4254.88367668502,4019.5471901427068,4367.84519022533,4179.57600099148,3972.4798928342443,4311.3644334551755,4028.9606496044003,4273.710595608405,4226.643298299941,4038.3741090660924,4141.92216314471,4640.835514614413,4386.672109148715,3671.249190060084,4254.88367668502,4405.4990280721,4452.566325380563,4066.614487451169,3643.008811675006,3445.326162979464,3257.056973745613,3181.749298052073,3351.191568362538,3699.489568445161,4000.720271219322,3934.8260549874744,4066.614487451169,4104.26832529794,4650.248974076107,4565.527838920874,3501.8069197496184,3558.287676519774,3313.537730515768,3577.1145954431586,3360.6050278242305,3078.201243973455,3595.9415143665437,3322.95118997746,2946.4128115097596,3200.576216975458,3040.547406126685,3247.6435142839205,3153.508919666995,3398.2588656710004,3567.701135981466,3181.749298052073,3360.6050278242305,3228.8165953605353,3031.133946664992,3530.047298134696,3548.874217058081,4000.720271219322,3755.9703252153167,3370.018487285923,3473.566541364541,3614.7684332899285,3388.8454062093074,3492.3934602879262,3539.4607575963887,3746.5568657536237,2748.730162814217,1214.3362705583354,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.913135485726,2409.8456221932856,2889.9320547396046,3567.701135981466,3793.624163062086,4000.720271219322,4358.4317307636375,3897.172217140705,3981.893352295937,4160.749082068095,4057.201027989477,4292.537514531789,4509.047082150719,4085.441406374555,4349.018271301945,4160.749082068095,4217.2298388382505,4094.8548658362474,4283.124055070098,3915.9991360640897,4123.095244221325,4141.92216314471,4254.88367668502,4254.88367668502,3821.8645414471644,4960.89313631196,4320.777892916867,4443.152865918872,4123.095244221325,3906.585676602397,4170.162541529788,4000.720271219322,3332.364649439153,3200.576216975458,3652.422271136699,3520.633838673003,3633.5953522133136,3868.9318387556264,3727.7299468302385,3530.047298134696,4094.8548658362474,4226.643298299941,3435.9127035177708,3586.528054904851,3191.1627575137654,3238.230054822228,3322.95118997746,3661.835730598391,3577.1145954431586,3501.8069197496184,3162.922379128687,3398.2588656710004,3360.6050278242305,3332.364649439153,2692.2494060440617,3144.0954602053025,3643.008811675006,3520.633838673003,3219.4031358988427,3445.326162979464,3191.1627575137654,3388.8454062093074,2824.037838507757,3266.470433207305,3661.835730598391,3266.470433207305,3661.835730598391,3539.4607575963887,2682.835946582369,2842.8647574311417,3464.1530819028485,2682.835946582369,1628.5284868728065,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.0571897295904,2946.4128115097596,3209.9896764371497,3577.1145954431586,3718.3164873685464,4010.1337306810146,3859.5183792939347,4339.604811840253,4170.162541529788,4160.749082068095,4499.633622689026,4509.047082150719,4160.749082068095,4066.614487451169,4424.3259469954855,4264.297136146713,4113.681784759632,3897.172217140705,4584.3547578442585,4264.297136146713,4057.201027989477,4160.749082068095,4113.681784759632,3831.278000908857,4254.88367668502,4414.912487533792,4565.527838920874,4565.527838920874,4283.124055070098,3850.1049198322426,3737.1434062919316,3718.3164873685464,3407.672325132693,2334.537946499746,3548.874217058081,3774.7972441387014,3134.6820007436104,3417.085784594386,4000.720271219322,3341.778108900845,3379.4319467476157,4207.816379376558,4000.720271219322,3746.5568657536237,3473.566541364541,3586.528054904851,3953.6529739108596,3690.076108983469,3351.191568362538,3520.633838673003,3153.508919666995,3511.2203792113114,2908.7589736629893,3304.1242710540755,3247.6435142839205,3445.326162979464,3586.528054904851,3200.576216975458,3078.201243973455,3294.710811592383,3379.4319467476157,3191.1627575137654,2908.7589736629893,3539.4607575963887,3106.4416223585326,3257.056973745613,3398.2588656710004,2466.3263789634407,2353.3648654231306,2541.634054656981,3181.749298052073,1948.5861085703525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.9804327941888,2711.0763249674465,3078.201243973455,3652.422271136699,3445.326162979464,4038.3741090660924,4217.2298388382505,3925.412595525782,4179.57600099148,4236.056757761635,4301.950973993483,4226.643298299941,4339.604811840253,4047.787568527784,4076.0279469128627,4132.508703683017,4019.5471901427068,4076.0279469128627,3991.30681175763,4518.460541612411,4443.152865918872,4198.4029199148645,3981.893352295937,4311.3644334551755,4518.460541612411,4593.768217305951,4452.566325380563,4527.874001074104,4094.8548658362474,4292.537514531789,3577.1145954431586,3680.662649521776,4057.201027989477,3539.4607575963887,3266.470433207305,3407.672325132693,3633.5953522133136,2786.3840006609867,3341.778108900845,3539.4607575963887,2456.912919501748,2419.259081654978,4141.92216314471,3906.585676602397,3850.1049198322426,3746.5568657536237,3727.7299468302385,3595.9415143665437,3727.7299468302385,3831.278000908857,3398.2588656710004,3031.133946664992,2927.5858925863745,3285.2973521306903,3511.2203792113114,3482.9800008262337,3417.085784594386,3501.8069197496184,3755.9703252153167,3059.37432505007,3209.9896764371497,3379.4319467476157,3012.3070277416077,3219.4031358988427,2419.259081654978,2701.6628655057543,2842.8647574311417,3492.3934602879262,3257.056973745613,2682.835946582369,3012.3070277416077,2372.1917843465158,1204.9228110966428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.7591896469673,2635.7686492739067,3106.4416223585326,3765.383784677009,4132.508703683017,4019.5471901427068,3784.210703600394,4132.508703683017,4160.749082068095,4603.181676767644,4367.84519022533,4160.749082068095,4452.566325380563,4527.874001074104,4320.777892916867,4254.88367668502,4424.3259469954855,4283.124055070098,4396.085568610408,3868.9318387556264,4320.777892916867,4179.57600099148,4405.4990280721,4527.874001074104,4405.4990280721,4311.3644334551755,4226.643298299941,4763.210487616417,4349.018271301945,4236.056757761635,4160.749082068095,3511.2203792113114,3934.8260549874744,3595.9415143665437,4311.3644334551755,3200.576216975458,3887.7587576790115,3652.422271136699,2974.653189894837,3322.95118997746,2936.999352048067,2842.8647574311417,3530.047298134696,2626.355189812214,3294.710811592383,3501.8069197496184,3699.489568445161,3953.6529739108596,3577.1145954431586,3991.30681175763,2795.7974601226792,2852.2782168928343,3501.8069197496184,2852.2782168928343,3435.9127035177708,3624.1818927516215,3567.701135981466,3445.326162979464,3068.7877845117628,3012.3070277416077,3049.9608655883776,3153.508919666995,3294.710811592383,2984.066649356529,2795.7974601226792,3473.566541364541,3605.3549738282363,3624.1818927516215,3539.4607575963887,3859.5183792939347,3106.4416223585326,2165.09567618928,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.922595112665,2739.316703352524,3370.018487285923,3671.249190060084,3934.8260549874744,3887.7587576790115,4245.470217223327,4160.749082068095,4160.749082068095,4113.681784759632,4217.2298388382505,4301.950973993483,4358.4317307636375,4292.537514531789,4226.643298299941,4264.297136146713,4028.9606496044003,4207.816379376558,4217.2298388382505,3624.1818927516215,4565.527838920874,4518.460541612411,4113.681784759632,4414.912487533792,4377.258649687023,4414.912487533792,4443.152865918872,4584.3547578442585,4377.258649687023,3605.3549738282363,3755.9703252153167,3332.364649439153,3595.9415143665437,3878.3452982173194,4085.441406374555,3511.2203792113114,3200.576216975458,3991.30681175763,2993.480108818222,2654.5955681972914,2739.316703352524,3200.576216975458,3322.95118997746,2852.2782168928343,3341.778108900845,3068.7877845117628,3021.7204872033,3944.2395144491675,3897.172217140705,3370.018487285923,2993.480108818222,3031.133946664992,3643.008811675006,3379.4319467476157,3539.4607575963887,3482.9800008262337,3520.633838673003,3002.8935682799147,2664.009027658984,2748.730162814217,3341.778108900845,3671.249190060084,3200.576216975458,2739.316703352524,3002.8935682799147,3520.633838673003,3228.8165953605353,3661.835730598391,4113.681784759632,3209.9896764371497,2353.3648654231306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.624595030042,2569.8744330420586,3482.9800008262337,3558.287676519774,4104.26832529794,3699.489568445161,4141.92216314471,4179.57600099148,4311.3644334551755,4217.2298388382505,4217.2298388382505,4396.085568610408,4245.470217223327,4160.749082068095,4188.989460453172,4320.777892916867,4160.749082068095,4170.162541529788,4085.441406374555,3878.3452982173194,4000.720271219322,4480.806703765641,4160.749082068095,4377.258649687023,4443.152865918872,4198.4029199148645,4019.5471901427068,4320.777892916867,3981.893352295937,4443.152865918872,3887.7587576790115,3435.9127035177708,3031.133946664992,3690.076108983469,4471.393244303949,4264.297136146713,3991.30681175763,3944.2395144491675,3172.3358385903803,3200.576216975458,2786.3840006609867,3059.37432505007,3624.1818927516215,3511.2203792113114,3087.6147034351475,2635.7686492739067,3266.470433207305,3370.018487285923,3370.018487285923,3746.5568657536237,4170.162541529788,3840.691460370549,3304.1242710540755,3266.470433207305,3803.037622523779,4047.787568527784,4085.441406374555,3125.268541281918,2936.999352048067,2918.172433124682,3247.6435142839205,3774.7972441387014,3407.672325132693,3595.9415143665437,3294.710811592383,3294.710811592383,3633.5953522133136,3162.922379128687,3482.9800008262337,3285.2973521306903,2692.2494060440617,1421.4323787155708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3650814071084,2334.537946499746,2852.2782168928343,3492.3934602879262,3953.6529739108596,3925.412595525782,3878.3452982173194,4132.508703683017,4094.8548658362474,4311.3644334551755,4782.037406539802,4254.88367668502,4301.950973993483,4292.537514531789,4424.3259469954855,4311.3644334551755,4236.056757761635,4254.88367668502,4019.5471901427068,3897.172217140705,4094.8548658362474,4019.5471901427068,4396.085568610408,4509.047082150719,4480.806703765641,4546.700919997488,4160.749082068095,4301.950973993483,4160.749082068095,4245.470217223327,3981.893352295937,3812.4510819854713,3200.576216975458,3407.672325132693,3106.4416223585326,3482.9800008262337,3878.3452982173194,3915.9991360640897,3868.9318387556264,3059.37432505007,2880.518595277912,3266.470433207305,3445.326162979464,3887.7587576790115,4076.0279469128627,3595.9415143665437,2946.4128115097596,2607.5282708888285,3134.6820007436104,3275.8838926689973,4254.88367668502,3643.008811675006,3831.278000908857,4170.162541529788,3680.662649521776,4019.5471901427068,3426.4992440560786,3275.8838926689973,3445.326162979464,3577.1145954431586,3577.1145954431586,3690.076108983469,3398.2588656710004,3398.2588656710004,3464.1530819028485,3266.470433207305,2532.2205951952883,3614.7684332899285,3520.633838673003,3643.008811675006,3398.2588656710004,1901.5188112618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.2205951952883,2513.3936762719036,2729.9032438908316,3332.364649439153,3699.489568445161,4028.9606496044003,3812.4510819854713,4339.604811840253,4028.9606496044003,4452.566325380563,3821.8645414471644,4339.604811840253,4358.4317307636375,4160.749082068095,4076.0279469128627,4283.124055070098,4556.114379459181,4424.3259469954855,4113.681784759632,4264.297136146713,4292.537514531789,4085.441406374555,4405.4990280721,4527.874001074104,4311.3644334551755,4151.3356226064025,4236.056757761635,3925.412595525782,4603.181676767644,4367.84519022533,4301.950973993483,3850.1049198322426,3821.8645414471644,4264.297136146713,3501.8069197496184,3746.5568657536237,4123.095244221325,4217.2298388382505,4123.095244221325,3878.3452982173194,3059.37432505007,3454.7396224411555,3200.576216975458,3643.008811675006,3661.835730598391,3106.4416223585326,2833.451297969449,3322.95118997746,3671.249190060084,3680.662649521776,3341.778108900845,3219.4031358988427,3162.922379128687,3614.7684332899285,3473.566541364541,3652.422271136699,3275.8838926689973,3266.470433207305,3963.066433372552,3906.585676602397,3784.210703600394,2993.480108818222,3200.576216975458,4019.5471901427068,3520.633838673003,2626.355189812214,3209.9896764371497,3492.3934602879262,3991.30681175763,3595.9415143665437,2391.018703269901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3650814071084,2824.037838507757,2776.970541199294,2984.066649356529,3765.383784677009,3803.037622523779,4038.3741090660924,4292.537514531789,4123.095244221325,4574.941298382566,3972.4798928342443,4565.527838920874,4301.950973993483,4358.4317307636375,4207.816379376558,4160.749082068095,4339.604811840253,3925.412595525782,4132.508703683017,3652.422271136699,3906.585676602397,4292.537514531789,4433.739406457179,4019.5471901427068,3963.066433372552,4160.749082068095,4038.3741090660924,4490.220163227334,4170.162541529788,4179.57600099148,3831.278000908857,3624.1818927516215,3671.249190060084,4396.085568610408,4207.816379376558,3454.7396224411555,3492.3934602879262,4236.056757761635,4113.681784759632,4254.88367668502,4094.8548658362474,3774.7972441387014,3435.9127035177708,3417.085784594386,2871.1051358162194,3595.9415143665437,3228.8165953605353,3304.1242710540755,2889.9320547396046,2974.653189894837,2503.980216810211,3285.2973521306903,3624.1818927516215,3699.489568445161,3643.008811675006,3360.6050278242305,3991.30681175763,3332.364649439153,3162.922379128687,3803.037622523779,3925.412595525782,3285.2973521306903,3915.9991360640897,3737.1434062919316,3812.4510819854713,3511.2203792113114,3577.1145954431586,3464.1530819028485,3793.624163062086,3737.1434062919316,2654.5955681972914,1440.259297638956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,2052.13416264897,2475.7398384251333,2908.7589736629893,3539.4607575963887,3482.9800008262337,3454.7396224411555,4151.3356226064025,4028.9606496044003,4471.393244303949,4245.470217223327,4433.739406457179,4687.902811922876,4320.777892916867,4123.095244221325,4076.0279469128627,4104.26832529794,4188.989460453172,3765.383784677009,3633.5953522133136,3605.3549738282363,3821.8645414471644,4217.2298388382505,4085.441406374555,4330.19135237856,4236.056757761635,4292.537514531789,4283.124055070098,4217.2298388382505,4339.604811840253,4123.095244221325,3821.8645414471644,4405.4990280721,4000.720271219322,4141.92216314471,4141.92216314471,3661.835730598391,3831.278000908857,4057.201027989477,4188.989460453172,4311.3644334551755,4085.441406374555,3821.8645414471644,3388.8454062093074,3417.085784594386,2607.5282708888285,2729.9032438908316,3172.3358385903803,3257.056973745613,2918.172433124682,2616.9417303505215,3191.1627575137654,3078.201243973455,3850.1049198322426,3850.1049198322426,3370.018487285923,3313.537730515768,3595.9415143665437,3614.7684332899285,3605.3549738282363,3718.3164873685464,3341.778108900845,2880.518595277912,3558.287676519774,3332.364649439153,3803.037622523779,3840.691460370549,3388.8454062093074,3548.874217058081,4028.9606496044003,3087.6147034351475,2155.6822167275877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1139.0285948647952,2014.4803248022001,2748.730162814217,3501.8069197496184,3595.9415143665437,3624.1818927516215,4085.441406374555,3897.172217140705,3868.9318387556264,4386.672109148715,4301.950973993483,4377.258649687023,4349.018271301945,4217.2298388382505,4000.720271219322,3803.037622523779,3915.9991360640897,4367.84519022533,4188.989460453172,3868.9318387556264,3953.6529739108596,3831.278000908857,4038.3741090660924,4170.162541529788,4254.88367668502,4123.095244221325,4509.047082150719,4499.633622689026,3793.624163062086,4358.4317307636375,4311.3644334551755,4179.57600099148,4377.258649687023,4556.114379459181,4217.2298388382505,4236.056757761635,3812.4510819854713,3878.3452982173194,4019.5471901427068,4132.508703683017,4038.3741090660924,3746.5568657536237,4217.2298388382505,3906.585676602397,3755.9703252153167,3275.8838926689973,3370.018487285923,3209.9896764371497,3520.633838673003,3774.7972441387014,3482.9800008262337,3643.008811675006,2381.6052438082083,3106.4416223585326,3059.37432505007,3351.191568362538,3266.470433207305,3567.701135981466,3492.3934602879262,3426.4992440560786,3831.278000908857,3821.8645414471644,3285.2973521306903,2607.5282708888285,3134.6820007436104,4000.720271219322,3699.489568445161,3859.5183792939347,4104.26832529794,3548.874217058081,3530.047298134696,1487.3265949474185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2080.3745410340475,1619.115027411114,2202.74951403605,3087.6147034351475,3322.95118997746,3727.7299468302385,3840.691460370549,4141.92216314471,3765.383784677009,4160.749082068095,3784.210703600394,4320.777892916867,4725.556649769646,4433.739406457179,4433.739406457179,4141.92216314471,3897.172217140705,3652.422271136699,3690.076108983469,3191.1627575137654,2927.5858925863745,3294.710811592383,3370.018487285923,3097.0281628968396,3275.8838926689973,3087.6147034351475,3294.710811592383,3351.191568362538,3464.1530819028485,3963.066433372552,3737.1434062919316,4292.537514531789,4245.470217223327,4113.681784759632,4076.0279469128627,3718.3164873685464,4301.950973993483,3897.172217140705,4000.720271219322,3746.5568657536237,3803.037622523779,4349.018271301945,3643.008811675006,4000.720271219322,3812.4510819854713,3313.537730515768,3106.4416223585326,2673.4224871206766,2551.0475141186735,3934.8260549874744,3671.249190060084,3520.633838673003,3407.672325132693,3134.6820007436104,3219.4031358988427,3322.95118997746,3812.4510819854713,3746.5568657536237,3247.6435142839205,2936.999352048067,2871.1051358162194,4066.614487451169,3878.3452982173194,3511.2203792113114,3247.6435142839205,3718.3164873685464,4000.720271219322,3915.9991360640897,4066.614487451169,3887.7587576790115,3209.9896764371497,2061.5476221106624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1741.4900004131168,2108.6149194191253,2400.432162731593,2551.0475141186735,3398.2588656710004,3755.9703252153167,3671.249190060084,4094.8548658362474,3784.210703600394,4123.095244221325,4094.8548658362474,4320.777892916867,4367.84519022533,4509.047082150719,4141.92216314471,3492.3934602879262,2852.2782168928343,2296.8841086529756,1976.8264869554298,1797.9707571832719,1412.0189192538785,1524.9804327941888,1120.2016759414103,931.9324867075596,,,1035.4805407861775,1289.6439462518754,1430.8458381772634,2485.153297886826,2786.3840006609867,3520.633838673003,3793.624163062086,3972.4798928342443,3944.2395144491675,4170.162541529788,4490.220163227334,4386.672109148715,4433.739406457179,3831.278000908857,4113.681784759632,4236.056757761635,4170.162541529788,3803.037622523779,3934.8260549874744,3530.047298134696,3153.508919666995,3341.778108900845,3172.3358385903803,3473.566541364541,3341.778108900845,3737.1434062919316,3398.2588656710004,3643.008811675006,3266.470433207305,3661.835730598391,3840.691460370549,3652.422271136699,3511.2203792113114,2908.7589736629893,3031.133946664992,3172.3358385903803,4085.441406374555,3605.3549738282363,3708.903027906854,3708.903027906854,3812.4510819854713,4028.9606496044003,3765.383784677009,3567.701135981466,2569.8744330420586,1402.605459792186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1572.0477301026513,2146.2687572658947,3012.3070277416077,3341.778108900845,3586.528054904851,4010.1337306810146,4188.989460453172,4132.508703683017,3906.585676602397,4151.3356226064025,3934.8260549874744,4188.989460453172,3708.903027906854,2786.3840006609867,2080.3745410340475,1600.288108487729,1440.259297638956,,,,,,,,,,,,,,997.8267029394075,1600.288108487729,1967.4130274937372,2202.74951403605,3012.3070277416077,4245.470217223327,4141.92216314471,4424.3259469954855,4283.124055070098,4019.5471901427068,3934.8260549874744,4113.681784759632,4019.5471901427068,3831.278000908857,3737.1434062919316,3247.6435142839205,3398.2588656710004,3690.076108983469,3275.8838926689973,2936.999352048067,3445.326162979464,3407.672325132693,2739.316703352524,3445.326162979464,2776.970541199294,3200.576216975458,3021.7204872033,3482.9800008262337,3934.8260549874744,3257.056973745613,3097.0281628968396,3605.3549738282363,3633.5953522133136,3379.4319467476157,3746.5568657536237,3878.3452982173194,3878.3452982173194,3850.1049198322426,3577.1145954431586,2871.1051358162194,1939.1726491086597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1242.576648943413,2080.3745410340475,2202.74951403605,3501.8069197496184,3925.412595525782,4141.92216314471,4452.566325380563,3953.6529739108596,3793.624163062086,4198.4029199148645,3925.412595525782,3671.249190060084,2805.210919584372,1562.634270640959,1186.0958921732579,,,,,,,,,,,,,,,,,,,,,1336.7112435603383,2315.7110275763607,3200.576216975458,3755.9703252153167,3812.4510819854713,4160.749082068095,4405.4990280721,4367.84519022533,3690.076108983469,3257.056973745613,3144.0954602053025,3294.710811592383,3445.326162979464,3266.470433207305,3200.576216975458,3200.576216975458,3370.018487285923,3953.6529739108596,3774.7972441387014,3341.778108900845,3200.576216975458,2551.0475141186735,2946.4128115097596,3831.278000908857,3868.9318387556264,3511.2203792113114,3379.4319467476157,3915.9991360640897,4226.643298299941,3708.903027906854,4028.9606496044003,3784.210703600394,3765.383784677009,3586.528054904851,3445.326162979464,1882.6918923385044,1553.2208111792663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1524.9804327941888,1779.143838259887,2616.9417303505215,3379.4319467476157,4188.989460453172,4028.9606496044003,4123.095244221325,4264.297136146713,4443.152865918872,3624.1818927516215,3388.8454062093074,2438.0860005783634,1186.0958921732579,,,,,,,,,,,,,,,,,,,,,,,,,1826.2111355683494,3228.8165953605353,3755.9703252153167,3934.8260549874744,3859.5183792939347,4217.2298388382505,3153.508919666995,3228.8165953605353,3840.691460370549,3614.7684332899285,3765.383784677009,3859.5183792939347,3727.7299468302385,3944.2395144491675,3539.4607575963887,3435.9127035177708,3322.95118997746,3567.701135981466,3464.1530819028485,2927.5858925863745,3379.4319467476157,3530.047298134696,3680.662649521776,3172.3358385903803,2955.826270971452,4094.8548658362474,4094.8548658362474,3915.9991360640897,4188.989460453172,3934.8260549874744,3661.835730598391,3388.8454062093074,2635.7686492739067,1176.6824327115653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1496.740054409111,2023.893784263892,1845.0380544917346,2419.259081654978,3078.201243973455,3257.056973745613,3209.9896764371497,3755.9703252153167,4273.710595608405,4010.1337306810146,3718.3164873685464,2880.518595277912,1515.566973332496,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.4323787155708,2861.691676354527,3925.412595525782,3680.662649521776,4104.26832529794,3774.7972441387014,3370.018487285923,3417.085784594386,3652.422271136699,3652.422271136699,3633.5953522133136,3435.9127035177708,3624.1818927516215,3539.4607575963887,3727.7299468302385,3577.1145954431586,3031.133946664992,3831.278000908857,3040.547406126685,3294.710811592383,3755.9703252153167,3746.5568657536237,3002.8935682799147,3351.191568362538,4320.777892916867,3915.9991360640897,4047.787568527784,3821.8645414471644,3708.903027906854,3097.0281628968396,3097.0281628968396,2052.13416264897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,1459.086216562341,2353.3648654231306,1892.105351800197,1788.5572977215793,2758.1436222759094,2889.9320547396046,3417.085784594386,3558.287676519774,3793.624163062086,3341.778108900845,2776.970541199294,1487.3265949474185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.605459792186,2616.9417303505215,3501.8069197496184,3774.7972441387014,2889.9320547396046,2767.5570817376015,3144.0954602053025,3482.9800008262337,4236.056757761635,3755.9703252153167,3690.076108983469,3586.528054904851,3643.008811675006,3454.7396224411555,3963.066433372552,3680.662649521776,3699.489568445161,3059.37432505007,3680.662649521776,3784.210703600394,3690.076108983469,2974.653189894837,3275.8838926689973,3944.2395144491675,3680.662649521776,3746.5568657536237,3972.4798928342443,3388.8454062093074,3247.6435142839205,2362.778324884823,1204.9228110966428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
