,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79292929292929,15.782828282828282,20.58080808080808,20.454545454545457,21.71717171717172,21.96969696969697,20.075757575757574,22.22222222222222,22.853535353535356,24.494949494949495,20.32828282828283,23.863636363636363,23.232323232323232,25.63131313131313,20.32828282828283,23.358585858585858,22.474747474747474,22.095959595959595,22.727272727272727,20.2020202020202,18.434343434343432,15.025252525252524,16.79292929292929,22.348484848484848,18.56060606060606,18.68686868686869,22.979797979797983,22.348484848484848,19.19191919191919,18.181818181818183,12.373737373737374,11.742424242424242,7.954545454545454,9.217171717171716,8.964646464646465,6.8181818181818175,8.080808080808081,9.469696969696969,9.343434343434344,7.07070707070707,7.954545454545454,8.585858585858585,8.333333333333334,8.964646464646465,8.585858585858585,10.227272727272728,7.828282828282829,7.196969696969697,5.808080808080808,6.8181818181818175,4.419191919191919,5.808080808080808,2.904040404040404,4.419191919191919,4.797979797979798,4.040404040404041,5.555555555555555,5.303030303030304,4.419191919191919,2.7777777777777777,4.419191919191919,5.303030303030304,5.555555555555555,5.934343434343434,6.313131313131314,14.646464646464645,14.646464646464645,11.616161616161616,14.393939393939394,18.181818181818183,17.676767676767675,15.909090909090908,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.414141414141415,19.570707070707073,17.676767676767675,17.424242424242426,18.434343434343432,19.696969696969695,20.707070707070706,23.863636363636363,21.71717171717172,19.318181818181817,22.348484848484848,25.5050505050505,20.833333333333336,24.242424242424242,23.863636363636363,22.22222222222222,24.368686868686865,23.484848484848484,20.2020202020202,21.464646464646464,21.843434343434343,15.404040404040403,19.065656565656568,16.161616161616163,21.464646464646464,20.075757575757574,18.939393939393938,21.085858585858585,19.570707070707073,20.32828282828283,20.454545454545457,12.247474747474747,10.606060606060607,7.196969696969697,9.974747474747474,5.303030303030304,5.42929292929293,6.944444444444445,5.681818181818182,7.575757575757576,6.565656565656567,8.838383838383837,9.469696969696969,6.8181818181818175,7.07070707070707,6.186868686868687,6.691919191919191,6.4393939393939394,7.196969696969697,6.8181818181818175,5.808080808080808,6.0606060606060606,5.555555555555555,4.924242424242424,5.808080808080808,5.42929292929293,2.904040404040404,3.787878787878788,5.303030303030304,5.555555555555555,4.166666666666667,4.924242424242424,3.787878787878788,4.419191919191919,6.565656565656567,12.247474747474747,20.58080808080808,16.287878787878785,12.878787878787879,15.277777777777779,15.151515151515152,16.161616161616163,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909090909090908,21.71717171717172,21.464646464646464,17.2979797979798,18.68686868686869,21.96969696969697,22.727272727272727,20.58080808080808,22.853535353535356,19.444444444444446,17.045454545454543,18.434343434343432,21.96969696969697,21.59090909090909,19.19191919191919,21.59090909090909,21.212121212121215,21.212121212121215,23.484848484848484,18.30808080808081,19.570707070707073,18.68686868686869,19.570707070707073,19.065656565656568,18.055555555555554,19.065656565656568,18.56060606060606,18.434343434343432,19.570707070707073,17.92929292929293,15.025252525252524,11.489898989898991,7.449494949494949,6.313131313131314,5.808080808080808,6.565656565656567,4.797979797979798,6.565656565656567,5.681818181818182,8.080808080808081,7.323232323232323,6.4393939393939394,7.575757575757576,7.575757575757576,6.4393939393939394,7.323232323232323,7.07070707070707,5.555555555555555,6.944444444444445,4.166666666666667,5.681818181818182,4.797979797979798,5.303030303030304,5.1767676767676765,4.671717171717172,5.808080808080808,4.292929292929292,5.42929292929293,4.292929292929292,4.040404040404041,4.545454545454546,4.040404040404041,7.575757575757576,9.090909090909092,9.217171717171716,17.045454545454543,16.035353535353536,13.257575757575756,13.636363636363635,18.30808080808081,19.696969696969695,15.277777777777779,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.287878787878785,17.803030303030305,20.58080808080808,22.979797979797983,19.444444444444446,19.318181818181817,21.96969696969697,24.747474747474747,20.075757575757574,20.2020202020202,21.843434343434343,23.358585858585858,23.484848484848484,23.232323232323232,22.727272727272727,22.601010101010104,21.212121212121215,21.71717171717172,18.68686868686869,17.2979797979798,16.035353535353536,15.404040404040403,18.055555555555554,16.79292929292929,16.666666666666668,16.91919191919192,17.803030303030305,19.444444444444446,23.737373737373737,18.68686868686869,14.520202020202019,8.207070707070708,8.207070707070708,7.196969696969697,6.4393939393939394,6.313131313131314,5.681818181818182,7.196969696969697,6.313131313131314,6.0606060606060606,7.323232323232323,6.313131313131314,7.07070707070707,6.4393939393939394,7.7020202020202015,6.691919191919191,6.8181818181818175,6.0606060606060606,6.4393939393939394,5.303030303030304,4.797979797979798,6.313131313131314,5.808080808080808,4.671717171717172,6.565656565656567,5.934343434343434,4.797979797979798,5.05050505050505,3.787878787878788,5.1767676767676765,5.681818181818182,5.681818181818182,8.207070707070708,12.878787878787879,13.257575757575756,18.56060606060606,18.30808080808081,13.88888888888889,15.909090909090908,20.32828282828283,17.045454545454543,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.782828282828282,18.181818181818183,17.92929292929293,17.424242424242426,24.494949494949495,23.98989898989899,21.843434343434343,21.59090909090909,24.116161616161616,21.96969696969697,22.853535353535356,21.085858585858585,24.242424242424242,21.96969696969697,21.843434343434343,22.727272727272727,23.863636363636363,20.58080808080808,23.106060606060606,21.212121212121215,18.434343434343432,22.095959595959595,18.68686868686869,19.19191919191919,21.96969696969697,17.803030303030305,23.61111111111111,21.843434343434343,18.434343434343432,22.474747474747474,18.939393939393938,14.015151515151514,8.585858585858585,6.0606060606060606,6.8181818181818175,6.691919191919191,4.419191919191919,6.944444444444445,4.797979797979798,6.565656565656567,4.924242424242424,5.681818181818182,5.05050505050505,7.323232323232323,5.555555555555555,6.0606060606060606,6.0606060606060606,4.924242424242424,7.449494949494949,6.4393939393939394,6.186868686868687,5.1767676767676765,5.934343434343434,5.681818181818182,5.303030303030304,5.303030303030304,6.186868686868687,7.07070707070707,3.535353535353535,5.303030303030304,6.0606060606060606,6.8181818181818175,7.954545454545454,10.85858585858586,12.373737373737374,15.151515151515152,16.287878787878785,17.676767676767675,16.54040404040404,17.17171717171717,17.17171717171717,18.68686868686869,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88888888888889,15.025252525252524,16.161616161616163,18.30808080808081,21.212121212121215,22.474747474747474,22.979797979797983,23.484848484848484,21.464646464646464,20.32828282828283,19.949494949494948,21.464646464646464,24.62121212121212,23.484848484848484,21.71717171717172,24.747474747474747,22.348484848484848,21.96969696969697,21.085858585858585,22.601010101010104,23.358585858585858,20.95959595959596,21.085858585858585,22.853535353535356,18.939393939393938,20.32828282828283,21.71717171717172,22.979797979797983,22.601010101010104,21.96969696969697,17.803030303030305,13.88888888888889,8.45959595959596,7.449494949494949,6.944444444444445,4.797979797979798,4.040404040404041,5.303030303030304,6.8181818181818175,5.681818181818182,6.691919191919191,6.186868686868687,4.797979797979798,6.4393939393939394,8.080808080808081,6.8181818181818175,7.954545454545454,5.1767676767676765,6.186868686868687,6.691919191919191,5.808080808080808,5.05050505050505,4.797979797979798,6.0606060606060606,5.1767676767676765,4.040404040404041,3.6616161616161613,4.040404040404041,4.545454545454546,5.555555555555555,5.808080808080808,7.7020202020202015,11.237373737373737,15.530303030303031,13.131313131313133,19.19191919191919,16.035353535353536,15.909090909090908,18.30808080808081,15.530303030303031,20.454545454545457,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.414141414141415,19.696969696969695,15.530303030303031,16.79292929292929,19.696969696969695,20.95959595959596,18.81313131313131,24.62121212121212,22.727272727272727,23.484848484848484,23.358585858585858,22.979797979797983,21.338383838383837,22.348484848484848,18.939393939393938,21.59090909090909,22.727272727272727,25.63131313131313,24.747474747474747,23.232323232323232,24.368686868686865,20.707070707070706,22.601010101010104,20.95959595959596,17.92929292929293,20.32828282828283,19.949494949494948,21.338383838383837,21.843434343434343,21.338383838383837,20.2020202020202,21.212121212121215,13.636363636363635,8.333333333333334,5.42929292929293,5.934343434343434,5.681818181818182,5.681818181818182,5.1767676767676765,5.05050505050505,6.691919191919191,6.186868686868687,5.05050505050505,6.4393939393939394,5.42929292929293,5.808080808080808,6.186868686868687,6.8181818181818175,5.1767676767676765,7.196969696969697,6.691919191919191,7.07070707070707,5.42929292929293,4.040404040404041,5.681818181818182,4.797979797979798,4.671717171717172,4.671717171717172,5.681818181818182,5.303030303030304,5.808080808080808,6.186868686868687,10.606060606060607,13.51010101010101,19.318181818181817,19.065656565656568,19.318181818181817,16.414141414141415,16.161616161616163,19.318181818181817,16.91919191919192,15.909090909090908,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.676767676767675,16.54040404040404,18.56060606060606,21.212121212121215,20.2020202020202,25.252525252525256,20.95959595959596,22.601010101010104,21.96969696969697,24.62121212121212,22.348484848484848,20.833333333333336,23.106060606060606,25.252525252525256,25.126262626262623,23.98989898989899,22.979797979797983,20.707070707070706,20.454545454545457,21.464646464646464,22.853535353535356,22.22222222222222,18.81313131313131,16.91919191919192,16.79292929292929,15.025252525252524,19.318181818181817,18.81313131313131,23.106060606060606,20.32828282828283,19.065656565656568,20.454545454545457,16.035353535353536,7.449494949494949,6.4393939393939394,4.292929292929292,4.671717171717172,5.1767676767676765,5.808080808080808,5.42929292929293,4.671717171717172,4.040404040404041,4.040404040404041,6.0606060606060606,7.323232323232323,6.186868686868687,5.934343434343434,5.808080808080808,6.565656565656567,6.0606060606060606,7.07070707070707,5.555555555555555,7.575757575757576,6.0606060606060606,5.934343434343434,5.1767676767676765,5.1767676767676765,5.05050505050505,5.681818181818182,7.07070707070707,5.934343434343434,8.838383838383837,13.383838383838382,14.015151515151514,20.707070707070706,17.676767676767675,14.646464646464645,20.075757575757574,18.181818181818183,17.92929292929293,18.055555555555554,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.277777777777779,16.91919191919192,19.318181818181817,17.803030303030305,20.707070707070706,22.727272727272727,24.873737373737374,21.843434343434343,22.979797979797983,24.494949494949495,21.96969696969697,21.96969696969697,21.843434343434343,22.727272727272727,23.232323232323232,22.348484848484848,19.19191919191919,22.601010101010104,25.252525252525256,22.474747474747474,20.2020202020202,22.348484848484848,15.404040404040403,18.68686868686869,19.570707070707073,18.56060606060606,16.79292929292929,17.045454545454543,22.348484848484848,22.22222222222222,18.68686868686869,21.71717171717172,21.212121212121215,11.237373737373737,7.323232323232323,6.4393939393939394,7.828282828282829,5.05050505050505,4.797979797979798,4.924242424242424,7.7020202020202015,4.924242424242424,5.05050505050505,4.797979797979798,4.797979797979798,5.555555555555555,5.303030303030304,6.565656565656567,7.196969696969697,5.555555555555555,6.313131313131314,6.0606060606060606,4.797979797979798,6.313131313131314,7.196969696969697,4.797979797979798,5.681818181818182,6.4393939393939394,4.545454545454546,6.944444444444445,8.333333333333334,8.080808080808081,12.247474747474747,16.414141414141415,17.424242424242426,20.2020202020202,18.055555555555554,19.82323232323232,22.601010101010104,19.696969696969695,20.95959595959596,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.161616161616163,16.54040404040404,17.92929292929293,18.434343434343432,22.601010101010104,21.212121212121215,20.707070707070706,23.61111111111111,19.444444444444446,23.61111111111111,21.085858585858585,20.58080808080808,24.368686868686865,22.22222222222222,23.98989898989899,24.494949494949495,22.979797979797983,22.22222222222222,24.368686868686865,22.601010101010104,20.075757575757574,22.979797979797983,21.59090909090909,21.212121212121215,17.045454545454543,19.696969696969695,16.666666666666668,19.82323232323232,18.055555555555554,20.32828282828283,22.348484848484848,22.22222222222222,21.59090909090909,15.782828282828282,8.838383838383837,6.691919191919191,6.186868686868687,6.0606060606060606,5.808080808080808,6.565656565656567,4.924242424242424,5.303030303030304,5.681818181818182,5.42929292929293,5.555555555555555,5.934343434343434,6.565656565656567,7.196969696969697,4.797979797979798,6.313131313131314,5.681818181818182,6.0606060606060606,6.691919191919191,6.565656565656567,6.691919191919191,6.4393939393939394,5.681818181818182,6.4393939393939394,5.808080808080808,8.45959595959596,9.469696969696969,10.47979797979798,11.11111111111111,17.550505050505052,20.2020202020202,18.939393939393938,18.181818181818183,20.707070707070706,19.696969696969695,21.212121212121215,16.035353535353536,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.404040404040403,15.909090909090908,18.181818181818183,19.065656565656568,20.833333333333336,21.96969696969697,25.37878787878788,24.494949494949495,23.863636363636363,25.252525252525256,24.494949494949495,22.474747474747474,23.106060606060606,24.368686868686865,22.727272727272727,21.338383838383837,24.494949494949495,22.601010101010104,19.318181818181817,23.98989898989899,21.085858585858585,20.075757575757574,21.96969696969697,21.464646464646464,20.95959595959596,22.853535353535356,23.61111111111111,22.601010101010104,20.95959595959596,21.085858585858585,18.434343434343432,21.71717171717172,25.0,21.843434343434343,17.2979797979798,12.247474747474747,7.196969696969697,7.575757575757576,7.7020202020202015,6.4393939393939394,5.05050505050505,5.303030303030304,6.0606060606060606,4.419191919191919,7.196969696969697,7.449494949494949,5.42929292929293,4.671717171717172,6.691919191919191,5.934343434343434,6.4393939393939394,5.555555555555555,5.934343434343434,3.535353535353535,7.575757575757576,7.07070707070707,5.681818181818182,6.313131313131314,7.07070707070707,7.323232323232323,7.07070707070707,7.07070707070707,7.7020202020202015,13.005050505050505,19.82323232323232,19.696969696969695,20.2020202020202,21.464646464646464,21.59090909090909,19.570707070707073,20.32828282828283,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.287878787878785,19.696969696969695,17.424242424242426,21.085858585858585,22.474747474747474,20.707070707070706,21.59090909090909,25.88383838383838,21.843434343434343,22.601010101010104,23.863636363636363,20.58080808080808,19.19191919191919,20.454545454545457,23.358585858585858,17.676767676767675,21.212121212121215,21.96969696969697,23.484848484848484,20.32828282828283,24.62121212121212,19.570707070707073,24.747474747474747,23.61111111111111,22.474747474747474,21.96969696969697,22.979797979797983,23.232323232323232,22.474747474747474,20.075757575757574,20.075757575757574,23.106060606060606,21.085858585858585,25.0,24.242424242424242,15.277777777777779,10.353535353535353,7.323232323232323,6.0606060606060606,6.186868686868687,5.303030303030304,3.4090909090909087,5.681818181818182,5.303030303030304,6.0606060606060606,5.42929292929293,7.575757575757576,5.808080808080808,5.681818181818182,5.303030303030304,6.8181818181818175,6.8181818181818175,6.944444444444445,8.080808080808081,6.8181818181818175,4.924242424242424,5.934343434343434,4.419191919191919,5.555555555555555,7.07070707070707,8.333333333333334,9.595959595959595,13.005050505050505,17.550505050505052,18.939393939393938,20.2020202020202,20.454545454545457,19.444444444444446,21.59090909090909,16.287878787878785,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.414141414141415,17.803030303030305,21.085858585858585,19.570707070707073,20.454545454545457,21.843434343434343,23.358585858585858,21.843434343434343,19.82323232323232,20.58080808080808,24.494949494949495,22.474747474747474,20.2020202020202,21.843434343434343,22.601010101010104,22.22222222222222,24.494949494949495,19.318181818181817,18.68686868686869,22.727272727272727,21.212121212121215,22.348484848484848,19.696969696969695,22.601010101010104,26.136363636363637,26.136363636363637,21.96969696969697,22.22222222222222,21.085858585858585,16.91919191919192,23.106060606060606,20.95959595959596,22.474747474747474,24.62121212121212,23.358585858585858,19.065656565656568,11.489898989898991,9.090909090909092,8.45959595959596,6.313131313131314,6.0606060606060606,5.555555555555555,7.828282828282829,7.07070707070707,8.080808080808081,7.575757575757576,7.954545454545454,9.217171717171716,6.944444444444445,7.323232323232323,7.07070707070707,7.449494949494949,7.449494949494949,6.186868686868687,5.05050505050505,5.303030303030304,6.944444444444445,8.207070707070708,7.7020202020202015,10.47979797979798,12.75252525252525,13.636363636363635,17.92929292929293,17.424242424242426,20.075757575757574,21.464646464646464,14.772727272727273,14.520202020202019,17.045454545454543,18.939393939393938,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.267676767676768,19.318181818181817,21.085858585858585,19.696969696969695,21.59090909090909,20.454545454545457,19.696969696969695,23.484848484848484,20.58080808080808,22.22222222222222,23.358585858585858,25.252525252525256,23.484848484848484,22.22222222222222,20.833333333333336,23.484848484848484,24.368686868686865,22.853535353535356,24.242424242424242,21.212121212121215,19.82323232323232,21.212121212121215,21.212121212121215,24.242424242424242,23.232323232323232,23.737373737373737,20.707070707070706,19.82323232323232,20.58080808080808,22.474747474747474,20.2020202020202,14.520202020202019,17.17171717171717,19.696969696969695,23.98989898989899,22.979797979797983,20.58080808080808,17.550505050505052,13.51010101010101,9.974747474747474,9.595959595959595,7.07070707070707,8.080808080808081,6.0606060606060606,7.575757575757576,6.8181818181818175,8.080808080808081,7.323232323232323,7.7020202020202015,6.565656565656567,7.196969696969697,8.585858585858585,8.333333333333334,7.575757575757576,6.944444444444445,6.8181818181818175,6.313131313131314,7.449494949494949,7.323232323232323,8.333333333333334,9.974747474747474,15.025252525252524,14.898989898989898,20.2020202020202,21.59090909090909,19.949494949494948,20.95959595959596,15.656565656565657,20.454545454545457,19.444444444444446,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.656565656565657,18.68686868686869,18.434343434343432,21.338383838383837,20.58080808080808,23.106060606060606,22.474747474747474,21.464646464646464,23.358585858585858,19.696969696969695,22.727272727272727,23.863636363636363,22.095959595959595,22.095959595959595,18.434343434343432,22.853535353535356,23.484848484848484,26.515151515151512,22.979797979797983,18.055555555555554,20.075757575757574,21.338383838383837,23.737373737373737,24.62121212121212,20.707070707070706,20.32828282828283,18.939393939393938,17.045454545454543,14.267676767676768,17.803030303030305,17.2979797979798,15.782828282828282,19.949494949494948,21.338383838383837,23.737373737373737,24.116161616161616,21.96969696969697,21.71717171717172,14.646464646464645,11.742424242424242,8.333333333333334,7.7020202020202015,8.45959595959596,8.207070707070708,4.671717171717172,7.954545454545454,8.712121212121213,6.313131313131314,8.080808080808081,8.333333333333334,6.944444444444445,7.828282828282829,7.575757575757576,7.323232323232323,6.944444444444445,7.7020202020202015,7.954545454545454,6.944444444444445,10.47979797979798,12.75252525252525,14.14141414141414,17.045454545454543,18.81313131313131,16.666666666666668,17.676767676767675,18.30808080808081,16.414141414141415,17.92929292929293,18.81313131313131,17.550505050505052,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898989898989898,20.2020202020202,17.803030303030305,17.676767676767675,23.232323232323232,21.338383838383837,20.95959595959596,21.085858585858585,19.19191919191919,22.474747474747474,19.444444444444446,20.58080808080808,20.454545454545457,18.56060606060606,19.444444444444446,21.212121212121215,23.106060606060606,25.126262626262623,22.601010101010104,26.641414141414142,19.570707070707073,23.106060606060606,22.979797979797983,24.116161616161616,23.232323232323232,20.833333333333336,24.873737373737374,20.833333333333336,19.19191919191919,17.17171717171717,18.055555555555554,19.19191919191919,15.025252525252524,16.414141414141415,17.17171717171717,19.444444444444446,20.833333333333336,22.853535353535356,26.136363636363637,18.434343434343432,14.015151515151514,11.868686868686869,9.595959595959595,10.1010101010101,8.207070707070708,7.323232323232323,9.974747474747474,9.722222222222223,7.323232323232323,8.080808080808081,9.090909090909092,10.85858585858586,9.343434343434344,9.343434343434344,10.1010101010101,9.217171717171716,8.207070707070708,8.207070707070708,7.828282828282829,12.75252525252525,14.267676767676768,16.666666666666668,17.92929292929293,17.803030303030305,17.424242424242426,19.19191919191919,20.075757575757574,17.424242424242426,18.68686868686869,20.58080808080808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.005050505050505,19.19191919191919,21.212121212121215,20.833333333333336,26.515151515151512,20.58080808080808,22.095959595959595,20.075757575757574,23.358585858585858,22.474747474747474,22.727272727272727,21.843434343434343,20.707070707070706,22.853535353535356,20.707070707070706,20.95959595959596,24.494949494949495,23.484848484848484,22.853535353535356,22.348484848484848,25.757575757575758,20.58080808080808,26.38888888888889,19.444444444444446,23.484848484848484,25.63131313131313,26.38888888888889,18.56060606060606,21.843434343434343,24.242424242424242,17.92929292929293,15.277777777777779,18.30808080808081,18.81313131313131,17.92929292929293,22.22222222222222,20.32828282828283,18.055555555555554,23.61111111111111,22.727272727272727,19.318181818181817,14.393939393939394,12.247474747474747,7.575757575757576,12.373737373737374,10.85858585858586,9.722222222222223,10.732323232323232,9.217171717171716,9.974747474747474,8.964646464646465,8.585858585858585,7.323232323232323,9.848484848484848,8.712121212121213,11.616161616161616,9.722222222222223,12.626262626262628,10.227272727272728,13.51010101010101,13.131313131313133,15.530303030303031,17.424242424242426,18.181818181818183,16.79292929292929,16.54040404040404,14.520202020202019,16.414141414141415,17.17171717171717,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.656565656565657,16.91919191919192,18.434343434343432,22.22222222222222,22.474747474747474,20.95959595959596,19.444444444444446,23.106060606060606,20.58080808080808,19.318181818181817,19.82323232323232,20.707070707070706,23.106060606060606,19.696969696969695,20.833333333333336,22.853535353535356,23.737373737373737,20.95959595959596,22.601010101010104,21.59090909090909,23.232323232323232,23.863636363636363,20.833333333333336,23.232323232323232,21.96969696969697,25.126262626262623,23.358585858585858,22.853535353535356,19.82323232323232,21.59090909090909,19.065656565656568,19.318181818181817,11.616161616161616,18.30808080808081,21.96969696969697,15.530303030303031,19.444444444444446,18.939393939393938,14.898989898989898,19.444444444444446,20.833333333333336,25.37878787878788,18.81313131313131,15.277777777777779,14.393939393939394,13.383838383838382,11.237373737373737,11.363636363636363,13.131313131313133,10.85858585858586,11.11111111111111,8.838383838383837,10.85858585858586,10.984848484848484,12.373737373737374,12.121212121212121,12.247474747474747,10.47979797979798,12.247474747474747,12.75252525252525,14.393939393939394,15.530303030303031,16.666666666666668,14.267676767676768,17.2979797979798,16.91919191919192,17.424242424242426,15.404040404040403,14.393939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.181818181818183,20.454545454545457,20.454545454545457,21.464646464646464,21.71717171717172,21.843434343434343,24.747474747474747,21.212121212121215,21.212121212121215,23.737373737373737,22.853535353535356,24.873737373737374,21.085858585858585,21.085858585858585,25.126262626262623,22.348484848484848,24.116161616161616,21.59090909090909,22.601010101010104,22.853535353535356,25.5050505050505,23.358585858585858,23.106060606060606,22.474747474747474,25.5050505050505,22.853535353535356,24.62121212121212,21.59090909090909,18.055555555555554,21.96969696969697,17.424242424242426,19.949494949494948,18.56060606060606,15.782828282828282,20.075757575757574,14.772727272727273,18.56060606060606,22.22222222222222,12.5,12.247474747474747,19.19191919191919,18.68686868686869,16.79292929292929,16.414141414141415,16.79292929292929,16.287878787878785,16.414141414141415,11.616161616161616,13.636363636363635,12.878787878787879,12.626262626262628,10.606060606060607,11.489898989898991,13.636363636363635,13.762626262626263,13.636363636363635,14.267676767676768,13.131313131313133,13.636363636363635,15.656565656565657,14.393939393939394,15.909090909090908,11.868686868686869,13.257575757575756,18.56060606060606,19.318181818181817,18.81313131313131,14.267676767676768,18.434343434343432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.404040404040403,18.434343434343432,20.707070707070706,20.707070707070706,19.065656565656568,22.095959595959595,21.59090909090909,23.106060606060606,23.98989898989899,19.696969696969695,20.2020202020202,22.979797979797983,22.22222222222222,23.61111111111111,23.737373737373737,22.22222222222222,21.59090909090909,22.348484848484848,20.833333333333336,22.853535353535356,23.106060606060606,23.863636363636363,25.37878787878788,21.212121212121215,20.58080808080808,22.601010101010104,23.61111111111111,24.242424242424242,18.68686868686869,19.82323232323232,18.81313131313131,18.939393939393938,19.949494949494948,19.318181818181817,19.065656565656568,18.055555555555554,13.88888888888889,16.79292929292929,18.055555555555554,15.782828282828282,16.287878787878785,12.878787878787879,16.91919191919192,18.434343434343432,15.404040404040403,17.2979797979798,15.404040404040403,13.005050505050505,11.616161616161616,9.848484848484848,15.277777777777779,11.616161616161616,12.878787878787879,17.17171717171717,15.025252525252524,18.56060606060606,17.92929292929293,13.636363636363635,14.267676767676768,15.025252525252524,17.424242424242426,15.151515151515152,17.2979797979798,16.414141414141415,18.434343434343432,18.56060606060606,21.085858585858585,21.212121212121215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,17.550505050505052,21.96969696969697,21.212121212121215,21.59090909090909,21.085858585858585,22.22222222222222,22.348484848484848,24.494949494949495,22.979797979797983,22.601010101010104,23.358585858585858,21.843434343434343,24.242424242424242,24.873737373737374,23.98989898989899,19.19191919191919,21.843434343434343,22.22222222222222,22.348484848484848,24.242424242424242,24.368686868686865,25.252525252525256,21.464646464646464,26.136363636363637,22.095959595959595,20.58080808080808,20.95959595959596,22.22222222222222,18.30808080808081,16.54040404040404,16.79292929292929,23.484848484848484,18.81313131313131,19.696969696969695,13.51010101010101,19.696969696969695,15.277777777777779,12.75252525252525,18.434343434343432,17.550505050505052,16.91919191919192,14.14141414141414,19.318181818181817,16.414141414141415,14.520202020202019,21.59090909090909,19.570707070707073,18.181818181818183,15.025252525252524,14.772727272727273,14.520202020202019,18.81313131313131,14.898989898989898,14.015151515151514,18.30808080808081,13.51010101010101,11.237373737373737,15.656565656565657,18.939393939393938,17.92929292929293,17.92929292929293,15.656565656565657,16.79292929292929,17.2979797979798,18.055555555555554,21.59090909090909,17.550505050505052,16.54040404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
