,,,,,,,,,,,,,,,,,,,8745103.839912353,9780584.380698532,9874718.975315455,11107882.164797178,10929026.435025018,10637209.191712553,11343218.65133949,11747997.408192268,10957266.813410096,10561901.51601901,10260670.81324485,10081815.083472691,10599555.35386578,10335978.48893839,9535834.434694525,8735690.38045066,9309911.407613905,9592315.19146468,10825478.380946402,10665449.570097627,11164362.921567332,10797238.002561323,10797238.002561323,11870372.381194271,10401872.705170238,9573488.272541296,10213603.515936388,10458353.461940393,10505420.759248856,9526420.975232832,8876892.27237605,8792171.137220817,7559007.947739095,8067334.758670493,9451113.299539294,10251257.353783157,10891372.597178247,10260670.81324485,10044161.245625922,10674863.029559322,9356978.704922367,9545247.894156218,9648795.948234836,9940613.191547303,11060814.867488714,10439526.543017007,11070228.326950407,11362045.570262875,11380872.48918626,10608968.813327473,10881959.137716558,10684276.489021013,10543074.597095625,10863132.218793172,10665449.570097627,11041987.948565328,11023161.029641943,11098468.705335483,10505420.759248856,10326565.029476698,10091228.542934384,10420699.624093622,10674863.029559322,10543074.597095625,10401872.705170238,8622728.86691035,7276604.16388832,8669796.164218815,10957266.813410096,11738583.948730575,11889199.300117657,12039814.651504736,11540901.300035033,11540901.300035033,11964506.975811195,11663276.273037035,10938439.894486712,9460526.759000983,8839238.434529278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,6975373.46111416,9244017.191382058,10110055.46185777,10731343.786329476,10750170.705252862,10533661.137633933,10543074.597095625,10213603.515936388,11277324.435107643,10627795.732250858,10364218.867323468,9677036.326619914,10693689.948482707,10590141.894404087,9611142.110388065,10138295.840242848,9281671.029228827,9912372.813162228,10110055.46185777,10392459.245708544,11371459.029724566,10590141.894404087,11277324.435107643,11004334.11071856,10580728.434942396,11456180.1648798,9065161.461609898,9244017.191382058,9855892.056392072,10213603.515936388,9827651.678006994,9055748.002148207,9385219.083307445,8481526.974984964,8500353.893908348,9253430.650843749,9968853.569932383,11041987.948565328,10721930.326867782,10383045.786246853,9808824.75908361,10599555.35386578,10373632.326785158,10448940.002478702,10015920.867240844,10599555.35386578,10279497.732168235,10477180.380863776,10618382.272789165,10740757.245791169,10223016.97539808,10128882.380781153,10552488.056557318,10514834.218710547,10816064.921484709,10787824.54309963,9846478.596930379,11192603.299952408,10175949.678089617,9865305.515853764,10062988.164549306,10420699.624093622,10326565.029476698,10721930.326867782,10279497.732168235,8208536.65059588,7493113.731507248,7737863.677511254,9884132.434777148,11371459.029724566,11672689.732498728,11823305.083885808,12049228.11096643,11955093.516349504,11597382.056805188,11154949.46210564,11070228.326950407,9705276.705004992,7888479.028898334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,8123815.515440648,9582901.732002987,9451113.299539294,10834891.840408092,10627795.732250858,10881959.137716558,10816064.921484709,11154949.46210564,10599555.35386578,10759584.164714554,9978267.029394073,10627795.732250858,10467766.921402086,11060814.867488714,10853718.759331478,11296151.354031028,10467766.921402086,10590141.894404087,10100642.002396077,10420699.624093622,10947853.353948403,10721930.326867782,11089055.245873792,10834891.840408092,10674863.029559322,8905132.650761127,9102815.299456669,9328738.32653729,9451113.299539294,10712516.86740609,10128882.380781153,9394632.542769138,7615488.704509251,7643729.082894329,8274430.866827728,9855892.056392072,9902959.353700534,9968853.569932383,10288911.191629928,10834891.840408092,10863132.218793172,10477180.380863776,10543074.597095625,10053574.705087613,9789997.840160223,9884132.434777148,10731343.786329476,10797238.002561323,10891372.597178247,11390285.948647952,10025334.326702537,10806651.462023016,10900786.056639941,10703103.407944398,10430113.083555315,10270084.272706542,9950026.651008997,10128882.380781153,10072401.624010999,9789997.840160223,10185363.137551308,10317151.570015004,10627795.732250858,10260670.81324485,9206363.353535289,6146989.028485218,7860238.650513256,9027507.62376313,9752344.002313454,10213603.515936388,11465593.624341493,11484420.543264877,11917439.678502733,11729170.489268882,11531487.84057334,11173776.381029025,10712516.86740609,8679209.623680506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,8858065.353452664,9921786.272623919,10590141.894404087,10251257.353783157,10420699.624093622,10580728.434942396,9752344.002313454,10307738.110553311,10081815.083472691,10458353.461940393,10185363.137551308,11738583.948730575,11729170.489268882,11823305.083885808,10599555.35386578,11747997.408192268,11032574.489103636,11352632.110801183,11183189.840490717,10420699.624093622,10957266.813410096,10816064.921484709,10119468.921319462,11239670.597260872,9629969.02931145,9912372.813162228,10439526.543017007,9742930.542851763,9742930.542851763,10298324.651091618,10543074.597095625,10524247.678172242,9281671.029228827,8669796.164218815,9375805.623845752,9686449.786081607,10034747.78616423,9959440.110470688,10674863.029559322,11202016.759414101,9893545.89423884,10608968.813327473,10326565.029476698,9808824.75908361,9008680.704839744,10787824.54309963,10213603.515936388,10138295.840242848,10712516.86740609,10072401.624010999,10034747.78616423,10251257.353783157,9564074.813079603,10015920.867240844,11032574.489103636,10976093.732333481,10844305.299869787,10514834.218710547,9545247.894156218,9695863.245543297,10157122.759166233,10270084.272706542,11136122.543182252,8707450.002065584,7351911.83958186,6627075.461031536,7954373.24513018,10072401.624010999,11795064.705500731,11842132.002809193,11239670.597260872,11437353.245956415,12049228.11096643,10966680.272871789,10919612.975563327,11587968.597343497,10147709.299704539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,9027507.62376313,10496007.299787162,10354805.407861773,10618382.272789165,11004334.11071856,10910199.516101632,10919612.975563327,11277324.435107643,10627795.732250858,11004334.11071856,11785651.246039037,11682103.19196042,12359872.273202281,11813891.624424117,12049228.11096643,12218670.381276894,12002160.813657967,12228083.840738587,11164362.921567332,11343218.65133949,11522074.381111648,10175949.678089617,10204190.056474693,9978267.029394073,8905132.650761127,8839238.434529278,10543074.597095625,10646622.651174244,8952199.94806959,10204190.056474693,11107882.164797178,10994920.651256867,10147709.299704539,10119468.921319462,10157122.759166233,9356978.704922367,9168709.515688516,10147709.299704539,9008680.704839744,8293257.785751114,8575661.569601888,10674863.029559322,10514834.218710547,10571314.975480704,10608968.813327473,10053574.705087613,9328738.32653729,10411286.16463193,10844305.299869787,10364218.867323468,10392459.245708544,10863132.218793172,9837065.137468686,9808824.75908361,10590141.894404087,10618382.272789165,10768997.624176245,10919612.975563327,10505420.759248856,11173776.381029025,10825478.380946402,10477180.380863776,9705276.705004992,7464873.35312217,7747277.136972946,8340325.083059574,8406219.299291423,11126709.083720561,11672689.732498728,11569141.678420112,11154949.46210564,11644449.354113651,11578555.137881802,10797238.002561323,10891372.597178247,10693689.948482707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,9742930.542851763,10514834.218710547,10288911.191629928,10486593.840325471,11380872.48918626,10891372.597178247,10834891.840408092,10646622.651174244,10091228.542934384,10994920.651256867,11230257.13779918,11879785.840655964,11587968.597343497,12030401.192043042,11569141.678420112,12246910.759661973,12133949.246121662,12105708.867736585,11955093.516349504,11832718.543347502,11766824.327115653,10552488.056557318,10467766.921402086,9667622.867158221,9206363.353535289,10213603.515936388,10768997.624176245,9413459.461692523,8490940.434446655,9535834.434694525,10401872.705170238,11465593.624341493,9752344.002313454,10081815.083472691,10091228.542934384,9874718.975315455,10373632.326785158,10467766.921402086,10044161.245625922,9187536.434611904,9997093.948317457,10976093.732333481,10599555.35386578,11145536.002643947,10590141.894404087,10119468.921319462,10166536.218627924,10411286.16463193,10599555.35386578,9620555.56984976,10185363.137551308,10543074.597095625,9356978.704922367,9356978.704922367,9912372.813162228,10232430.434859771,11060814.867488714,9695863.245543297,9008680.704839744,10373632.326785158,10345391.948400084,9968853.569932383,7963786.704591875,9036921.083224822,8999267.245378053,8810998.0561442,9686449.786081607,11616208.975728571,11785651.246039037,11305564.81349272,11154949.46210564,10872545.678254863,11004334.11071856,11154949.46210564,10147709.299704539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,9432286.380615909,10194776.597013002,10524247.678172242,10157122.759166233,10110055.46185777,10477180.380863776,10957266.813410096,11070228.326950407,11013747.57018025,10580728.434942396,11004334.11071856,11503247.462188262,10477180.380863776,11220843.678337486,11380872.48918626,11757410.86765396,11917439.678502733,11908026.21904104,11955093.516349504,11992747.354196273,11023161.029641943,11456180.1648798,10966680.272871789,9225190.272458673,8302671.2452128045,10354805.407861773,11823305.083885808,10740757.245791169,9997093.948317457,10015920.867240844,10505420.759248856,11427939.78649472,10505420.759248856,10119468.921319462,9356978.704922367,9789997.840160223,9178122.975150209,9309911.407613905,9573488.272541296,10166536.218627924,9884132.434777148,10232430.434859771,10307738.110553311,10561901.51601901,11070228.326950407,10844305.299869787,10401872.705170238,10213603.515936388,8265017.407366035,8142642.434364033,8989853.785916358,9441699.8400776,10128882.380781153,10119468.921319462,10364218.867323468,10157122.759166233,10232430.434859771,10147709.299704539,9112228.758918362,8698036.54260389,9215776.81299698,9498180.596847756,10448940.002478702,9168709.515688516,10260670.81324485,8669796.164218815,8095575.137055569,8839238.434529278,11427939.78649472,12228083.840738587,11418526.327033032,10185363.137551308,10891372.597178247,10543074.597095625,10430113.083555315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,9611142.110388065,10354805.407861773,10674863.029559322,10279497.732168235,9686449.786081607,9884132.434777148,10731343.786329476,10194776.597013002,10872545.678254863,10100642.002396077,10590141.894404087,11041987.948565328,10872545.678254863,10561901.51601901,11098468.705335483,11522074.381111648,11908026.21904104,12482247.246204285,12369285.732663976,11597382.056805188,10872545.678254863,11296151.354031028,10420699.624093622,10561901.51601901,10486593.840325471,10411286.16463193,9959440.110470688,10081815.083472691,10467766.921402086,10128882.380781153,10665449.570097627,11493834.00272657,10477180.380863776,10674863.029559322,9328738.32653729,10731343.786329476,9498180.596847756,9244017.191382058,9159296.056226823,10091228.542934384,9714690.164466683,10194776.597013002,10448940.002478702,10034747.78616423,10157122.759166233,11202016.759414101,10599555.35386578,10439526.543017007,8152055.893825726,8556834.650678504,9874718.975315455,9027507.62376313,10110055.46185777,9921786.272623919,10260670.81324485,9950026.651008997,9978267.029394073,10599555.35386578,10674863.029559322,10006507.407779152,9733517.083390068,8368565.461444653,9018094.164301438,10204190.056474693,10976093.732333481,9978267.029394073,7850825.191051564,10580728.434942396,10194776.597013002,10740757.245791169,11267910.97564595,10750170.705252862,11267910.97564595,10947853.353948403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,8763930.758835739,9545247.894156218,10543074.597095625,10401872.705170238,10797238.002561323,10270084.272706542,10618382.272789165,9987680.488855768,9789997.840160223,10637209.191712553,10872545.678254863,10768997.624176245,10731343.786329476,10957266.813410096,10599555.35386578,11230257.13779918,11700930.110883806,11314978.272954412,12030401.192043042,12830545.246286908,11710343.570345499,11023161.029641943,11051401.408027023,10279497.732168235,9997093.948317457,10260670.81324485,9686449.786081607,9451113.299539294,8801584.596682508,8933373.029146204,10279497.732168235,10383045.786246853,10674863.029559322,11004334.11071856,11202016.759414101,10740757.245791169,10731343.786329476,10157122.759166233,9460526.759000983,9535834.434694525,9206363.353535289,9639382.488773143,9752344.002313454,10627795.732250858,10119468.921319462,10514834.218710547,10825478.380946402,10345391.948400084,11390285.948647952,9601728.650926374,9498180.596847756,9451113.299539294,9667622.867158221,9667622.867158221,9451113.299539294,10260670.81324485,9837065.137468686,9931199.732085612,10251257.353783157,10514834.218710547,10232430.434859771,10251257.353783157,8265017.407366035,8914546.11022282,10825478.380946402,9648795.948234836,8876892.27237605,9149882.596765133,10957266.813410096,11804478.164962422,11597382.056805188,11089055.245873792,11267910.97564595,12199843.462353509,10392459.245708544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,9517007.51577114,10561901.51601901,11390285.948647952,11305564.81349272,11277324.435107643,11427939.78649472,11079641.786412098,10665449.570097627,10317151.570015004,10684276.489021013,10825478.380946402,11154949.46210564,10957266.813410096,10853718.759331478,11154949.46210564,11540901.300035033,11089055.245873792,12096295.40827489,11456180.1648798,12378699.192125667,11653862.813575342,11267910.97564595,11220843.678337486,10543074.597095625,11333805.191877797,10439526.543017007,8669796.164218815,7982613.6235152595,9978267.029394073,8368565.461444653,9950026.651008997,10100642.002396077,10665449.570097627,11107882.164797178,11587968.597343497,11776237.786577348,11550314.759496724,10533661.137633933,10430113.083555315,9554661.35361791,8490940.434446655,8152055.893825726,9131055.677841747,10401872.705170238,10834891.840408092,10957266.813410096,10119468.921319462,10543074.597095625,10806651.462023016,11418526.327033032,10768997.624176245,9837065.137468686,9488767.137386063,10759584.164714554,9592315.19146468,9677036.326619914,9921786.272623919,10204190.056474693,10270084.272706542,10712516.86740609,10288911.191629928,10580728.434942396,8029680.92082372,8895719.191299435,8801584.596682508,9338151.785998981,10797238.002561323,10411286.16463193,11098468.705335483,11597382.056805188,10910199.516101632,10985507.191795174,11917439.678502733,11239670.597260872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,10157122.759166233,11117295.624258868,10571314.975480704,10778411.083637938,11211430.218875794,11371459.029724566,11597382.056805188,11136122.543182252,11587968.597343497,11776237.786577348,11475007.083803186,11682103.19196042,11267910.97564595,10618382.272789165,10580728.434942396,11060814.867488714,11644449.354113651,12397526.111049052,12228083.840738587,12256324.219123665,12058641.570428122,10467766.921402086,10721930.326867782,10853718.759331478,10251257.353783157,10816064.921484709,10411286.16463193,8829824.975067586,9225190.272458673,9149882.596765133,8942786.488607896,10110055.46185777,10279497.732168235,10656036.110635936,10119468.921319462,10693689.948482707,11079641.786412098,10439526.543017007,10759584.164714554,9789997.840160223,9036921.083224822,9902959.353700534,8971026.866992975,9554661.35361791,10552488.056557318,9714690.164466683,9855892.056392072,10354805.407861773,10561901.51601901,11070228.326950407,10561901.51601901,9742930.542851763,9234603.731920363,9884132.434777148,10147709.299704539,9667622.867158221,10062988.164549306,9950026.651008997,9987680.488855768,9517007.51577114,10486593.840325471,10420699.624093622,8406219.299291423,10806651.462023016,8716863.461527275,9611142.110388065,11418526.327033032,11776237.786577348,10750170.705252862,10561901.51601901,11569141.678420112,11239670.597260872,11126709.083720561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,9451113.299539294,10270084.272706542,10929026.435025018,11362045.570262875,10496007.299787162,11220843.678337486,11409112.867571337,11427939.78649472,10608968.813327473,11154949.46210564,11380872.48918626,11465593.624341493,10834891.840408092,10533661.137633933,10383045.786246853,10514834.218710547,10891372.597178247,11296151.354031028,11691516.651422113,11625622.435190266,11343218.65133949,11663276.273037035,11211430.218875794,11503247.462188262,11070228.326950407,10816064.921484709,9573488.272541296,11089055.245873792,10740757.245791169,8989853.785916358,9046334.542686513,10034747.78616423,11456180.1648798,10787824.54309963,10100642.002396077,9469940.218462678,9507594.056309449,10580728.434942396,10100642.002396077,11258497.516184257,10477180.380863776,7963786.704591875,9309911.407613905,8613315.407448659,9178122.975150209,10373632.326785158,9893545.89423884,10477180.380863776,10232430.434859771,10185363.137551308,9639382.488773143,9874718.975315455,10034747.78616423,8594488.488525273,7455459.893660477,9027507.62376313,9328738.32653729,9140469.13730344,10062988.164549306,9724103.623928377,10448940.002478702,10091228.542934384,9149882.596765133,8632142.326372042,9987680.488855768,9234603.731920363,10806651.462023016,10618382.272789165,10100642.002396077,10618382.272789165,11550314.759496724,11070228.326950407,10740757.245791169,10119468.921319462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,9564074.813079603,10627795.732250858,10373632.326785158,10524247.678172242,10467766.921402086,10505420.759248856,10966680.272871789,10590141.894404087,11164362.921567332,10213603.515936388,10966680.272871789,10251257.353783157,10420699.624093622,10232430.434859771,10768997.624176245,10919612.975563327,10768997.624176245,10307738.110553311,12275151.138047049,11795064.705500731,11484420.543264877,11964506.975811195,10674863.029559322,11371459.029724566,11258497.516184257,11390285.948647952,9366392.16438406,9507594.056309449,10345391.948400084,10373632.326785158,9498180.596847756,9921786.272623919,9319324.867075598,10194776.597013002,9375805.623845752,9244017.191382058,9187536.434611904,9545247.894156218,9921786.272623919,10712516.86740609,10976093.732333481,9695863.245543297,8048507.8397471085,8170882.81274911,8519180.812831733,10364218.867323468,10816064.921484709,10072401.624010999,10298324.651091618,10175949.678089617,8801584.596682508,9244017.191382058,10110055.46185777,8716863.461527275,8472113.51552327,8585075.02906358,10166536.218627924,10298324.651091618,10477180.380863776,10383045.786246853,10081815.083472691,8585075.02906358,7926132.866745103,9422872.921154214,9413459.461692523,9705276.705004992,10364218.867323468,10317151.570015004,10825478.380946402,11390285.948647952,11446766.705418106,11390285.948647952,10768997.624176245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,9733517.083390068,10543074.597095625,10467766.921402086,10411286.16463193,11126709.083720561,9902959.353700534,9893545.89423884,10477180.380863776,10307738.110553311,10062988.164549306,10496007.299787162,10863132.218793172,10072401.624010999,10891372.597178247,10806651.462023016,11559728.218958417,11475007.083803186,10976093.732333481,11587968.597343497,11540901.300035033,11211430.218875794,10900786.056639941,11512660.921649955,11371459.029724566,11475007.083803186,11569141.678420112,10524247.678172242,9347565.245460674,10787824.54309963,10496007.299787162,10966680.272871789,11126709.083720561,10881959.137716558,10100642.002396077,9187536.434611904,9507594.056309449,9479353.677924369,8359152.001982961,9262844.110305443,9592315.19146468,10194776.597013002,10637209.191712553,9140469.13730344,8067334.758670493,9093401.839994978,9131055.677841747,9705276.705004992,9677036.326619914,10006507.407779152,9695863.245543297,8660382.70475712,8810998.0561442,9526420.975232832,9178122.975150209,9347565.245460674,8782757.677759124,8377978.920906345,9272257.569767134,9931199.732085612,9582901.732002987,8848651.893990973,7935546.326206796,8377978.920906345,10119468.921319462,9404046.002230829,9677036.326619914,10505420.759248856,11418526.327033032,11729170.489268882,11917439.678502733,11625622.435190266,11380872.48918626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,10034747.78616423,10383045.786246853,11117295.624258868,10646622.651174244,10806651.462023016,10307738.110553311,9469940.218462678,9808824.75908361,10015920.867240844,10383045.786246853,9677036.326619914,10194776.597013002,10288911.191629928,10976093.732333481,11352632.110801183,11324391.732416105,11371459.029724566,10618382.272789165,10919612.975563327,11860958.921732577,10778411.083637938,11475007.083803186,11070228.326950407,10872545.678254863,10957266.813410096,11522074.381111648,11616208.975728571,10194776.597013002,10900786.056639941,10656036.110635936,9498180.596847756,11051401.408027023,11211430.218875794,11710343.570345499,11277324.435107643,10053574.705087613,9159296.056226823,8632142.326372042,9413459.461692523,10006507.407779152,9300497.948152212,10044161.245625922,10477180.380863776,9639382.488773143,9893545.89423884,10185363.137551308,9319324.867075598,9291084.48869052,9629969.02931145,10326565.029476698,9761757.461775146,10580728.434942396,9545247.894156218,9601728.650926374,7653142.542356021,8189709.731672495,9422872.921154214,9968853.569932383,10364218.867323468,9507594.056309449,9517007.51577114,8048507.8397471085,8293257.785751114,8716863.461527275,10138295.840242848,10816064.921484709,11747997.408192268,11926853.137964426,11070228.326950407,11625622.435190266,11569141.678420112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,9658209.407696528,10128882.380781153,10430113.083555315,10590141.894404087,10561901.51601901,10354805.407861773,10627795.732250858,10251257.353783157,10477180.380863776,9780584.380698532,10458353.461940393,10345391.948400084,10703103.407944398,10524247.678172242,10128882.380781153,10910199.516101632,10712516.86740609,10863132.218793172,11239670.597260872,11230257.13779918,11117295.624258868,10580728.434942396,10759584.164714554,10966680.272871789,10298324.651091618,11032574.489103636,10345391.948400084,11060814.867488714,11296151.354031028,11023161.029641943,10599555.35386578,9629969.02931145,10863132.218793172,10731343.786329476,11437353.245956415,11983333.894734582,12293978.056970436,9611142.110388065,9140469.13730344,10411286.16463193,10863132.218793172,10731343.786329476,9083988.380533285,9545247.894156218,10392459.245708544,9281671.029228827,9554661.35361791,9874718.975315455,9874718.975315455,9385219.083307445,9309911.407613905,10034747.78616423,9639382.488773143,8867478.812914357,9206363.353535289,9695863.245543297,9893545.89423884,10175949.678089617,10138295.840242848,11060814.867488714,9027507.62376313,8217950.110057572,8773344.218297431,8782757.677759124,10477180.380863776,11870372.381194271,11926853.137964426,12726997.192208292,11663276.273037035,10947853.353948403,11060814.867488714,11145536.002643947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,10138295.840242848,10175949.678089617,10966680.272871789,10279497.732168235,10637209.191712553,11192603.299952408,10834891.840408092,10976093.732333481,10392459.245708544,10373632.326785158,9987680.488855768,10552488.056557318,10496007.299787162,9789997.840160223,11343218.65133949,11239670.597260872,11362045.570262875,11475007.083803186,10853718.759331478,10938439.894486712,11371459.029724566,11173776.381029025,11700930.110883806,10580728.434942396,11635035.894651957,11023161.029641943,9837065.137468686,11023161.029641943,11051401.408027023,10684276.489021013,11493834.00272657,10797238.002561323,10561901.51601901,9893545.89423884,10919612.975563327,11427939.78649472,10787824.54309963,9140469.13730344,10590141.894404087,10044161.245625922,11380872.48918626,11352632.110801183,11267910.97564595,8971026.866992975,10543074.597095625,10260670.81324485,9168709.515688516,10674863.029559322,10684276.489021013,9451113.299539294,7370738.758505245,7766104.055896332,7521354.1098923255,8321498.164136189,8716863.461527275,7690796.380202792,8001440.542438645,9309911.407613905,10006507.407779152,9865305.515853764,9272257.569767134,10194776.597013002,10138295.840242848,10721930.326867782,10693689.948482707,11832718.543347502,11776237.786577348,11427939.78649472,10985507.191795174,11258497.516184257,10825478.380946402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,9291084.48869052,10646622.651174244,11126709.083720561,10411286.16463193,10731343.786329476,10703103.407944398,11390285.948647952,10919612.975563327,10731343.786329476,10430113.083555315,10430113.083555315,10703103.407944398,10768997.624176245,9582901.732002987,9978267.029394073,10119468.921319462,11220843.678337486,11314978.272954412,11672689.732498728,11682103.19196042,10994920.651256867,11107882.164797178,10797238.002561323,11531487.84057334,11635035.894651957,12143362.705583354,11211430.218875794,10524247.678172242,10891372.597178247,10288911.191629928,9997093.948317457,10872545.678254863,10684276.489021013,10062988.164549306,10232430.434859771,10025334.326702537,9921786.272623919,8396805.83982973,9319324.867075598,8961613.407531282,9413459.461692523,11682103.19196042,11832718.543347502,11004334.11071856,8698036.54260389,9356978.704922367,10703103.407944398,11540901.300035033,10863132.218793172,10025334.326702537,9799411.299621917,8293257.785751114,8462700.056061579,7596661.785585865,8632142.326372042,8302671.2452128045,8472113.51552327,8208536.65059588,10401872.705170238,10044161.245625922,11004334.11071856,11409112.867571337,11700930.110883806,9921786.272623919,10834891.840408092,10872545.678254863,10938439.894486712,11992747.354196273,11597382.056805188,11531487.84057334,10806651.462023016,9799411.299621917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,8246190.48844265,9705276.705004992,10618382.272789165,11004334.11071856,10806651.462023016,10816064.921484709,11672689.732498728,11550314.759496724,10834891.840408092,11446766.705418106,11126709.083720561,11192603.299952408,11540901.300035033,11314978.272954412,10778411.083637938,11089055.245873792,10100642.002396077,10985507.191795174,10900786.056639941,11776237.786577348,10759584.164714554,10496007.299787162,11220843.678337486,11343218.65133949,11230257.13779918,11747997.408192268,11908026.21904104,11747997.408192268,11465593.624341493,11324391.732416105,10853718.759331478,10514834.218710547,10825478.380946402,10599555.35386578,9319324.867075598,9234603.731920363,10147709.299704539,9488767.137386063,9554661.35361791,9168709.515688516,8189709.731672495,9460526.759000983,10957266.813410096,12105708.867736585,10430113.083555315,10486593.840325471,8763930.758835739,10665449.570097627,11032574.489103636,10458353.461940393,8886305.731837742,8989853.785916358,8792171.137220817,9055748.002148207,8104988.596517263,6975373.46111416,7013027.29896093,7116575.353039547,8387392.380368038,9178122.975150209,9300497.948152212,11117295.624258868,11249084.056722565,10590141.894404087,9893545.89423884,10853718.759331478,10467766.921402086,11136122.543182252,12322218.43535551,10900786.056639941,10929026.435025018,10213603.515936388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,9131055.677841747,10138295.840242848,10514834.218710547,10618382.272789165,10947853.353948403,11399699.408109646,11795064.705500731,10910199.516101632,11700930.110883806,11380872.48918626,11663276.273037035,11710343.570345499,11672689.732498728,12632862.597591365,11785651.246039037,11540901.300035033,11192603.299952408,11079641.786412098,11700930.110883806,11202016.759414101,11399699.408109646,11550314.759496724,12284564.597508742,11889199.300117657,11239670.597260872,12133949.246121662,12275151.138047049,11540901.300035033,11729170.489268882,12143362.705583354,10994920.651256867,11522074.381111648,10778411.083637938,8867478.812914357,9300497.948152212,9460526.759000983,9592315.19146468,9855892.056392072,8425046.218214808,7464873.35312217,6608248.54210815,8792171.137220817,9921786.272623919,10401872.705170238,10053574.705087613,9902959.353700534,9291084.48869052,9695863.245543297,10863132.218793172,10778411.083637938,9498180.596847756,8763930.758835739,9300497.948152212,8095575.137055569,9121642.218380054,8566248.110140195,8848651.893990973,9940613.191547303,9281671.029228827,8773344.218297431,10307738.110553311,11296151.354031028,10721930.326867782,10740757.245791169,10608968.813327473,9940613.191547303,10571314.975480704,11239670.597260872,11286737.894569336,11286737.894569336,9733517.083390068,9874718.975315455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,9912372.813162228,10486593.840325471,10496007.299787162,10627795.732250858,10957266.813410096,11343218.65133949,11296151.354031028,10881959.137716558,11936266.597426118,11437353.245956415,12190430.002891818,11729170.489268882,11371459.029724566,12237497.30020028,11936266.597426118,11672689.732498728,11333805.191877797,11700930.110883806,11644449.354113651,12077468.489351507,11729170.489268882,12162189.62450674,11860958.921732577,11898612.75957935,11813891.624424117,11446766.705418106,11926853.137964426,11456180.1648798,11540901.300035033,11286737.894569336,11277324.435107643,11220843.678337486,11183189.840490717,10034747.78616423,9404046.002230829,10270084.272706542,11267910.97564595,11126709.083720561,8914546.11022282,8942786.488607896,8914546.11022282,9159296.056226823,7709623.299126176,8867478.812914357,8933373.029146204,9008680.704839744,10006507.407779152,10486593.840325471,9479353.677924369,10175949.678089617,10119468.921319462,8293257.785751114,10392459.245708544,9667622.867158221,10062988.164549306,10872545.678254863,10392459.245708544,10834891.840408092,10401872.705170238,10354805.407861773,10524247.678172242,10392459.245708544,11587968.597343497,12030401.192043042,12002160.813657967,11804478.164962422,11475007.083803186,10392459.245708544,11616208.975728571,10665449.570097627,10759584.164714554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
