,,,,,,,,,,,,,,,,,,,9171942.290010292,10257963.443832824,10356692.639634874,11650045.104641706,11462459.632617814,11156399.125631465,11896868.09414683,12321403.636095637,11492078.39135843,11077415.768989826,10761482.342423271,10573896.87039938,11116907.447310645,10840465.69906491,10001267.5347475,9162069.370430088,9764317.464822583,10060505.052228728,11353857.517235562,11186017.88437208,11709282.622122934,11324238.758494947,11324238.758494947,12449751.590638299,10909576.136126343,10040759.213068318,10712117.744522247,10968813.653607571,11018178.251508597,9991394.615167294,9310163.164133161,9221306.887911318,7927954.422904483,8461092.080235546,9912411.258525655,10751609.422843067,11422967.954296997,10761482.342423271,10534405.19207856,11195890.803952284,9813682.062723609,10011140.454327704,10119742.569709957,10425803.076696308,11600680.506740684,10949067.814447163,11610553.426320888,11916613.933307236,11936359.772467649,11126780.36689085,11413095.03471679,11205763.723532492,11057669.929829417,11393349.19555638,11186017.88437208,11580934.667580273,11561188.828419864,11640172.185061501,11018178.251508597,10830592.779484704,10583769.789979585,10929321.975286754,11195890.803952284,11057669.929829417,10909576.136126343,9043594.33546763,7631766.835498339,9092958.933368655,11492078.39135843,12311530.716515431,12469497.42979871,12627464.143081984,12104199.40533113,12104199.40533113,12548480.786440348,12232547.359873792,11472332.552198019,9922284.17810586,9270671.485812342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,7315833.408931784,9695207.027761148,10603515.629139995,11255128.321433512,11274874.160593923,11047797.010249212,11057669.929829417,10712117.744522247,11827757.657085393,11146526.206051262,10870084.457805526,10149361.328450574,11215636.643112695,11107034.52773044,10080250.891389137,10633134.387880608,9734698.70608197,10396184.317955693,10603515.629139995,10899703.216546139,11926486.85288744,11107034.52773044,11827757.657085393,11541442.989259455,11097161.608150236,12015343.129109286,9507621.555737257,9695207.027761148,10336946.800474465,10712117.744522247,10307328.04173385,9497748.636157053,9843300.821464222,8895500.541764555,8915246.380924966,9705079.947341355,10455421.835436922,11580934.667580273,11245255.401853308,10889830.296965934,10287582.202573441,11116907.447310645,10879957.37738573,10958940.734027369,10504786.433337945,11116907.447310645,10781228.181583682,10988559.492767982,11136653.286471056,11265001.241013719,10721990.664102452,10623261.468300404,11067542.849409623,11028051.171088804,11343984.597655358,11314365.838914743,10327073.880894259,11738901.380863551,10672626.066201428,10346819.72005467,10554151.03123897,10929321.975286754,10830592.779484704,11245255.401853308,10781228.181583682,8609185.873938618,7858843.98584305,8115539.894928376,10366565.559215078,11926486.85288744,12242420.279453997,12400386.992737275,12637337.062662192,12538607.866860142,12163436.922812358,11699409.702542732,11610553.426320888,10178980.087191187,8273506.608211654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,8520329.597716773,10050632.132648522,9912411.258525655,11363730.436815767,11146526.206051262,11413095.03471679,11343984.597655358,11699409.702542732,11116907.447310645,11284747.08017413,10465294.755017128,11146526.206051262,10978686.573187778,11600680.506740684,11383476.275976175,11847503.496245803,10978686.573187778,11107034.52773044,10593642.709559789,10929321.975286754,11482205.471778225,11245255.401853308,11630299.265481297,11363730.436815767,11195890.803952284,9339781.922873776,9547113.234058078,9784063.303982992,9912411.258525655,11235382.482273104,10623261.468300404,9853173.741044426,7987191.940385713,8016810.699126327,8678296.311000051,10336946.800474465,10386311.398375487,10455421.835436922,10791101.101163885,11363730.436815767,11393349.19555638,10988559.492767982,11057669.929829417,10544278.111658765,10267836.363413032,10366565.559215078,11255128.321433512,11324238.758494947,11422967.954296997,11946232.692047853,10514659.35291815,11334111.678075153,11432840.873877201,11225509.5626929,10939194.89486696,10771355.262003476,10435675.996276513,10623261.468300404,10564023.950819176,10267836.363413032,10682498.985781634,10820719.859904502,11146526.206051262,10761482.342423271,9655715.349440329,6447016.485873759,8243887.849471039,9468129.87741644,10228344.68509221,10712117.744522247,12025216.04868949,12044961.8878499,12499116.188539322,12301657.796935227,12094326.485750925,11719155.54170314,11235382.482273104,9102831.85294886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,9290417.324972752,10406057.237535898,11107034.52773044,10751609.422843067,10929321.975286754,11097161.608150236,10228344.68509221,10810846.940324295,10573896.87039938,10968813.653607571,10682498.985781634,12311530.716515431,12301657.796935227,12400386.992737275,11116907.447310645,12321403.636095637,11571061.748000069,11906741.013727032,11729028.461283343,10929321.975286754,11492078.39135843,11343984.597655358,10613388.5487202,11788265.978764573,10099996.730549548,10396184.317955693,10949067.814447163,10218471.765512006,10218471.765512006,10800974.020744093,11057669.929829417,11037924.090669008,9734698.70608197,9092958.933368655,9833427.901884016,10159234.248030776,10524532.272498356,10445548.915856717,11195890.803952284,11748774.300443754,10376438.478795283,11126780.36689085,10830592.779484704,10287582.202573441,9448384.038256029,11314365.838914743,10712117.744522247,10633134.387880608,11235382.482273104,10564023.950819176,10524532.272498356,10751609.422843067,10030886.293488113,10504786.433337945,11571061.748000069,11511824.230518838,11373603.356395971,11028051.171088804,10011140.454327704,10169107.167610982,10652880.227041017,10771355.262003476,11679663.863382323,9132450.611689474,7710750.192139977,6950535.384464205,8342617.045273087,10564023.950819176,12370768.23399666,12420132.831897685,11788265.978764573,11995597.289948875,12637337.062662192,11501951.310938636,11452586.71303761,12153564.003232153,10643007.307460813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,9468129.87741644,11008305.331928393,10860211.53822532,11136653.286471056,11541442.989259455,11442713.793457406,11452586.71303761,11827757.657085393,11146526.206051262,11541442.989259455,12360895.314416457,12252293.199034201,12963143.40880895,12390514.073157068,12637337.062662192,12815049.615105879,12587972.464761164,12824922.534686081,11709282.622122934,11896868.09414683,12084453.56617072,10672626.066201428,10702244.824942043,10465294.755017128,9339781.922873776,9270671.485812342,11057669.929829417,11166272.04521167,9389146.5207748,10702244.824942043,11650045.104641706,11531570.06967925,10643007.307460813,10613388.5487202,10652880.227041017,9813682.062723609,9616223.671119511,10643007.307460813,9448384.038256029,8698042.15016046,8994229.737566607,11195890.803952284,11028051.171088804,11087288.688570034,11126780.36689085,10544278.111658765,9784063.303982992,10919449.05570655,11373603.356395971,10870084.457805526,10899703.216546139,11393349.19555638,10317200.961314054,10287582.202573441,11107034.52773044,11136653.286471056,11294619.999754332,11452586.71303761,11018178.251508597,11719155.54170314,11353857.517235562,10988559.492767982,10178980.087191187,7829225.227102434,8125412.814508581,8747406.748061486,8816517.185122918,11669790.943802116,12242420.279453997,12133818.164071744,11699409.702542732,12212801.520713383,12143691.08365195,11324238.758494947,11422967.954296997,11215636.643112695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,10218471.765512006,11028051.171088804,10791101.101163885,10998432.412348188,11936359.772467649,11422967.954296997,11363730.436815767,11166272.04521167,10583769.789979585,11531570.06967925,11778393.059184369,12459624.510218503,12153564.003232153,12617591.223501783,12133818.164071744,12844668.37384649,12726193.338884033,12696574.58014342,12538607.866860142,12410259.91231748,12341149.475256048,11067542.849409623,10978686.573187778,10139488.408870367,9655715.349440329,10712117.744522247,11294619.999754332,9872919.580204837,8905373.461344762,10001267.5347475,10909576.136126343,12025216.04868949,10228344.68509221,10573896.87039938,10583769.789979585,10356692.639634874,10879957.37738573,10978686.573187778,10534405.19207856,9635969.51027992,10485040.594177537,11511824.230518838,11116907.447310645,11689536.782962525,11107034.52773044,10613388.5487202,10662753.146621224,10919449.05570655,11116907.447310645,10090123.810969342,10682498.985781634,11057669.929829417,9813682.062723609,9813682.062723609,10396184.317955693,10731863.583682658,11600680.506740684,10169107.167610982,9448384.038256029,10879957.37738573,10850338.618645115,10455421.835436922,8352489.964853292,9478002.796996644,9438511.118675822,9241052.727071727,10159234.248030776,12183182.761972768,12360895.314416457,11857376.41582601,11699409.702542732,11403222.115136588,11541442.989259455,11699409.702542732,10643007.307460813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,9892665.419365246,10692371.905361837,11037924.090669008,10652880.227041017,10603515.629139995,10988559.492767982,11492078.39135843,11610553.426320888,11551315.908839658,11097161.608150236,11541442.989259455,12064707.72701031,10988559.492767982,11768520.139604164,11936359.772467649,12331276.55567584,12499116.188539322,12489243.26895912,12538607.866860142,12578099.545180961,11561188.828419864,12015343.129109286,11501951.310938636,9675461.18860074,8707915.069740666,10860211.53822532,12400386.992737275,11265001.241013719,10485040.594177537,10504786.433337945,11018178.251508597,11985724.37036867,11018178.251508597,10613388.5487202,9813682.062723609,10267836.363413032,9626096.590699717,9764317.464822583,10040759.213068318,10662753.146621224,10366565.559215078,10731863.583682658,10810846.940324295,11077415.768989826,11610553.426320888,11373603.356395971,10909576.136126343,10712117.744522247,8668423.391419847,8540075.436877184,9428638.19909562,9902538.33894545,10623261.468300404,10613388.5487202,10870084.457805526,10652880.227041017,10731863.583682658,10643007.307460813,9556986.15363828,9122577.692109268,9665588.269020537,9961775.85642668,10958940.734027369,9616223.671119511,10761482.342423271,9092958.933368655,8490710.83897616,9270671.485812342,11985724.37036867,12824922.534686081,11975851.450788466,10682498.985781634,11422967.954296997,11057669.929829417,10939194.89486696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,10080250.891389137,10860211.53822532,11195890.803952284,10781228.181583682,10159234.248030776,10366565.559215078,11255128.321433512,10692371.905361837,11403222.115136588,10593642.709559789,11107034.52773044,11580934.667580273,11403222.115136588,11077415.768989826,11640172.185061501,12084453.56617072,12489243.26895912,13091491.363351613,12973016.328389157,12163436.922812358,11403222.115136588,11847503.496245803,10929321.975286754,11077415.768989826,10998432.412348188,10919449.05570655,10445548.915856717,10573896.87039938,10978686.573187778,10623261.468300404,11186017.88437208,12054834.807430105,10988559.492767982,11195890.803952284,9784063.303982992,11255128.321433512,9961775.85642668,9695207.027761148,9606350.751539307,10583769.789979585,10188853.006771391,10692371.905361837,10958940.734027369,10524532.272498356,10652880.227041017,11748774.300443754,11116907.447310645,10949067.814447163,8549948.356457388,8974483.898406195,10356692.639634874,9468129.87741644,10603515.629139995,10406057.237535898,10761482.342423271,10435675.996276513,10465294.755017128,11116907.447310645,11195890.803952284,10494913.513757741,10208598.845931802,8777025.506802099,9458256.957836233,10702244.824942043,11511824.230518838,10465294.755017128,8234014.929890832,11097161.608150236,10692371.905361837,11265001.241013719,11817884.73750519,11274874.160593923,11817884.73750519,11482205.471778225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,9191688.129170703,10011140.454327704,11057669.929829417,10909576.136126343,11324238.758494947,10771355.262003476,11136653.286471056,10475167.674597332,10267836.363413032,11156399.125631465,11403222.115136588,11294619.999754332,11255128.321433512,11492078.39135843,11116907.447310645,11778393.059184369,12272039.038194614,11867249.335406214,12617591.223501783,13456789.387819193,12281911.957774818,11561188.828419864,11590807.587160477,10781228.181583682,10485040.594177537,10761482.342423271,10159234.248030776,9912411.258525655,9231179.807491524,9369400.68161439,10781228.181583682,10889830.296965934,11195890.803952284,11541442.989259455,11748774.300443754,11265001.241013719,11255128.321433512,10652880.227041017,9922284.17810586,10001267.5347475,9655715.349440329,10109869.650129752,10228344.68509221,11146526.206051262,10613388.5487202,11028051.171088804,11353857.517235562,10850338.618645115,11946232.692047853,10070377.971808933,9961775.85642668,9912411.258525655,10139488.408870367,10139488.408870367,9912411.258525655,10761482.342423271,10317200.961314054,10415930.157116102,10751609.422843067,11028051.171088804,10731863.583682658,10751609.422843067,8668423.391419847,9349654.84245398,11353857.517235562,10119742.569709957,9310163.164133161,9596477.8319591,11492078.39135843,12380641.153576866,12163436.922812358,11630299.265481297,11817884.73750519,12795303.775945468,10899703.216546139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,9981521.69558709,11077415.768989826,11946232.692047853,11857376.41582601,11827757.657085393,11985724.37036867,11620426.345901093,11186017.88437208,10820719.859904502,11205763.723532492,11353857.517235562,11699409.702542732,11492078.39135843,11383476.275976175,11699409.702542732,12104199.40533113,11630299.265481297,12686701.660563216,12015343.129109286,12982889.247969361,12222674.44029359,11817884.73750519,11768520.139604164,11057669.929829417,11886995.174566623,10949067.814447163,9092958.933368655,8372235.804013701,10465294.755017128,8777025.506802099,10435675.996276513,10593642.709559789,11186017.88437208,11650045.104641706,12153564.003232153,12351022.39483625,12114072.324911335,11047797.010249212,10939194.89486696,10021013.373907909,8905373.461344762,8549948.356457388,9576731.992798692,10909576.136126343,11363730.436815767,11492078.39135843,10613388.5487202,11057669.929829417,11334111.678075153,11975851.450788466,11294619.999754332,10317200.961314054,9951902.936846474,11284747.08017413,10060505.052228728,10149361.328450574,10406057.237535898,10702244.824942043,10771355.262003476,11235382.482273104,10791101.101163885,11097161.608150236,8421600.401914725,9329909.003293572,9231179.807491524,9793936.223563198,11324238.758494947,10919449.05570655,11640172.185061501,12163436.922812358,11442713.793457406,11521697.150099045,12499116.188539322,11788265.978764573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,10652880.227041017,11659918.024221912,11087288.688570034,11304492.919334538,11758647.22002396,11926486.85288744,12163436.922812358,11679663.863382323,12153564.003232153,12351022.39483625,12035088.968269696,12252293.199034201,11817884.73750519,11136653.286471056,11097161.608150236,11600680.506740684,12212801.520713383,13002635.08712977,12824922.534686081,12854541.293426698,12647209.982242394,10978686.573187778,11245255.401853308,11383476.275976175,10751609.422843067,11343984.597655358,10919449.05570655,9260798.566232137,9675461.18860074,9596477.8319591,9379273.601194594,10603515.629139995,10781228.181583682,11176144.964791873,10613388.5487202,11215636.643112695,11620426.345901093,10949067.814447163,11284747.08017413,10267836.363413032,9478002.796996644,10386311.398375487,9408892.359935211,10021013.373907909,11067542.849409623,10188853.006771391,10336946.800474465,10860211.53822532,11077415.768989826,11610553.426320888,11077415.768989826,10218471.765512006,9685334.108180946,10366565.559215078,10643007.307460813,10139488.408870367,10554151.03123897,10435675.996276513,10475167.674597332,9981521.69558709,10998432.412348188,10929321.975286754,8816517.185122918,11334111.678075153,9142323.531269679,10080250.891389137,11975851.450788466,12351022.39483625,11274874.160593923,11077415.768989826,12133818.164071744,11788265.978764573,11669790.943802116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,9912411.258525655,10771355.262003476,11462459.632617814,11916613.933307236,11008305.331928393,11768520.139604164,11965978.531208262,11985724.37036867,11126780.36689085,11699409.702542732,11936359.772467649,12025216.04868949,11363730.436815767,11047797.010249212,10889830.296965934,11028051.171088804,11422967.954296997,11847503.496245803,12262166.118614407,12193055.68155297,11896868.09414683,12232547.359873792,11758647.22002396,12064707.72701031,11610553.426320888,11343984.597655358,10040759.213068318,11630299.265481297,11265001.241013719,9428638.19909562,9487875.716576848,10524532.272498356,12015343.129109286,11314365.838914743,10593642.709559789,9932157.097686065,9971648.776006883,11097161.608150236,10593642.709559789,11808011.817924984,10988559.492767982,8352489.964853292,9764317.464822583,9033721.415887425,9626096.590699717,10879957.37738573,10376438.478795283,10988559.492767982,10731863.583682658,10682498.985781634,10109869.650129752,10356692.639634874,10524532.272498356,9013975.576727016,7819352.307522232,9468129.87741644,9784063.303982992,9586604.912378896,10554151.03123897,10198725.926351598,10958940.734027369,10583769.789979585,9596477.8319591,9053467.255047834,10475167.674597332,9685334.108180946,11334111.678075153,11136653.286471056,10593642.709559789,11136653.286471056,12114072.324911335,11610553.426320888,11265001.241013719,10613388.5487202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,10030886.293488113,11146526.206051262,10879957.37738573,11037924.090669008,10978686.573187778,11018178.251508597,11501951.310938636,11107034.52773044,11709282.622122934,10712117.744522247,11501951.310938636,10751609.422843067,10929321.975286754,10731863.583682658,11294619.999754332,11452586.71303761,11294619.999754332,10810846.940324295,12874287.132587107,12370768.23399666,12044961.8878499,12548480.786440348,11195890.803952284,11926486.85288744,11808011.817924984,11946232.692047853,9823554.982303813,9971648.776006883,10850338.618645115,10879957.37738573,9961775.85642668,10406057.237535898,9774190.384402787,10692371.905361837,9833427.901884016,9695207.027761148,9635969.51027992,10011140.454327704,10406057.237535898,11235382.482273104,11511824.230518838,10169107.167610982,8441346.241075134,8569694.195617799,8934992.220085377,10870084.457805526,11343984.597655358,10564023.950819176,10800974.020744093,10672626.066201428,9231179.807491524,9695207.027761148,10603515.629139995,9142323.531269679,8885627.622184353,9004102.657146811,10662753.146621224,10800974.020744093,10988559.492767982,10889830.296965934,10573896.87039938,9004102.657146811,8312998.286532474,9882792.499785041,9872919.580204837,10178980.087191187,10870084.457805526,10820719.859904502,11353857.517235562,11946232.692047853,12005470.209529083,11946232.692047853,11294619.999754332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,10208598.845931802,11057669.929829417,10978686.573187778,10919449.05570655,11669790.943802116,10386311.398375487,10376438.478795283,10988559.492767982,10810846.940324295,10554151.03123897,11008305.331928393,11393349.19555638,10564023.950819176,11422967.954296997,11334111.678075153,12123945.244491538,12035088.968269696,11511824.230518838,12153564.003232153,12104199.40533113,11758647.22002396,11432840.873877201,12074580.646590516,11926486.85288744,12035088.968269696,12133818.164071744,11037924.090669008,9803809.143143404,11314365.838914743,11008305.331928393,11501951.310938636,11669790.943802116,11413095.03471679,10593642.709559789,9635969.51027992,9971648.776006883,9942030.017266272,8767152.587221894,9714952.866921557,10060505.052228728,10692371.905361837,11156399.125631465,9586604.912378896,8461092.080235546,9537240.314477872,9576731.992798692,10178980.087191187,10149361.328450574,10494913.513757741,10169107.167610982,9083086.013788449,9241052.727071727,9991394.615167294,9626096.590699717,9803809.143143404,9211433.968331113,8786898.426382303,9724825.786501763,10415930.157116102,10050632.132648522,9280544.405392546,8322871.206112676,8786898.426382303,10613388.5487202,9863046.660624633,10149361.328450574,11018178.251508597,11975851.450788466,12301657.796935227,12499116.188539322,12193055.68155297,11936359.772467649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,10524532.272498356,10889830.296965934,11659918.024221912,11166272.04521167,11334111.678075153,10810846.940324295,9932157.097686065,10287582.202573441,10504786.433337945,10889830.296965934,10149361.328450574,10692371.905361837,10791101.101163885,11511824.230518838,11906741.013727032,11877122.254986418,11926486.85288744,11136653.286471056,11452586.71303761,12439878.671058094,11304492.919334538,12035088.968269696,11610553.426320888,11403222.115136588,11492078.39135843,12084453.56617072,12183182.761972768,10692371.905361837,11432840.873877201,11176144.964791873,9961775.85642668,11590807.587160477,11758647.22002396,12281911.957774818,11827757.657085393,10544278.111658765,9606350.751539307,9053467.255047834,9872919.580204837,10494913.513757741,9754444.545242378,10534405.19207856,10988559.492767982,10109869.650129752,10376438.478795283,10682498.985781634,9774190.384402787,9744571.625662174,10099996.730549548,10830592.779484704,10238217.604672415,11097161.608150236,10011140.454327704,10070377.971808933,8026683.618706532,8589440.034778208,9882792.499785041,10455421.835436922,10870084.457805526,9971648.776006883,9981521.69558709,8441346.241075134,8698042.15016046,9142323.531269679,10633134.387880608,11343984.597655358,12321403.636095637,12508989.108119527,11610553.426320888,12193055.68155297,12133818.164071744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,10129615.489290163,10623261.468300404,10939194.89486696,11107034.52773044,11077415.768989826,10860211.53822532,11146526.206051262,10751609.422843067,10988559.492767982,10257963.443832824,10968813.653607571,10850338.618645115,11225509.5626929,11037924.090669008,10623261.468300404,11442713.793457406,11235382.482273104,11393349.19555638,11788265.978764573,11778393.059184369,11659918.024221912,11097161.608150236,11284747.08017413,11501951.310938636,10800974.020744093,11571061.748000069,10850338.618645115,11600680.506740684,11847503.496245803,11561188.828419864,11116907.447310645,10099996.730549548,11393349.19555638,11255128.321433512,11995597.289948875,12568226.625600755,12894032.971747518,10080250.891389137,9586604.912378896,10919449.05570655,11393349.19555638,11255128.321433512,9527367.394897668,10011140.454327704,10899703.216546139,9734698.70608197,10021013.373907909,10356692.639634874,10356692.639634874,9843300.821464222,9764317.464822583,10524532.272498356,10109869.650129752,9300290.244552955,9655715.349440329,10169107.167610982,10376438.478795283,10672626.066201428,10633134.387880608,11600680.506740684,9468129.87741644,8619058.793518823,9201561.048750909,9211433.968331113,10988559.492767982,12449751.590638299,12508989.108119527,13348187.27243694,12232547.359873792,11482205.471778225,11600680.506740684,11689536.782962525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,10633134.387880608,10672626.066201428,11501951.310938636,10781228.181583682,11156399.125631465,11738901.380863551,11363730.436815767,11511824.230518838,10899703.216546139,10879957.37738573,10475167.674597332,11067542.849409623,11008305.331928393,10267836.363413032,11896868.09414683,11788265.978764573,11916613.933307236,12035088.968269696,11383476.275976175,11472332.552198019,11926486.85288744,11719155.54170314,12272039.038194614,11097161.608150236,12202928.601133179,11561188.828419864,10317200.961314054,11561188.828419864,11590807.587160477,11205763.723532492,12054834.807430105,11324238.758494947,11077415.768989826,10376438.478795283,11452586.71303761,11985724.37036867,11314365.838914743,9586604.912378896,11107034.52773044,10534405.19207856,11936359.772467649,11906741.013727032,11817884.73750519,9408892.359935211,11057669.929829417,10761482.342423271,9616223.671119511,11195890.803952284,11205763.723532492,9912411.258525655,7730496.031300386,8145158.65366899,7888462.744583664,8727660.908901077,9142323.531269679,8066175.29702735,8391981.643174112,9764317.464822583,10494913.513757741,10346819.72005467,9724825.786501763,10692371.905361837,10633134.387880608,11245255.401853308,11215636.643112695,12410259.91231748,12351022.39483625,11985724.37036867,11521697.150099045,11808011.817924984,11353857.517235562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,9744571.625662174,11166272.04521167,11669790.943802116,10919449.05570655,11255128.321433512,11225509.5626929,11946232.692047853,11452586.71303761,11255128.321433512,10939194.89486696,10939194.89486696,11225509.5626929,11294619.999754332,10050632.132648522,10465294.755017128,10613388.5487202,11768520.139604164,11867249.335406214,12242420.279453997,12252293.199034201,11531570.06967925,11650045.104641706,11324238.758494947,12094326.485750925,12202928.601133179,12736066.25846424,11758647.22002396,11037924.090669008,11422967.954296997,10791101.101163885,10485040.594177537,11403222.115136588,11205763.723532492,10554151.03123897,10731863.583682658,10514659.35291815,10406057.237535898,8806644.265542716,9774190.384402787,9399019.440355005,9872919.580204837,12252293.199034201,12410259.91231748,11541442.989259455,9122577.692109268,9813682.062723609,11225509.5626929,12104199.40533113,11393349.19555638,10514659.35291815,10277709.282993235,8698042.15016046,8875754.702604149,7967446.101225302,9053467.255047834,8707915.069740666,8885627.622184353,8609185.873938618,10909576.136126343,10534405.19207856,11541442.989259455,11965978.531208262,12272039.038194614,10406057.237535898,11363730.436815767,11403222.115136588,11472332.552198019,12578099.545180961,12163436.922812358,12094326.485750925,11334111.678075153,10277709.282993235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,8648677.552259436,10178980.087191187,11136653.286471056,11541442.989259455,11334111.678075153,11343984.597655358,12242420.279453997,12114072.324911335,11363730.436815767,12005470.209529083,11669790.943802116,11738901.380863551,12104199.40533113,11867249.335406214,11304492.919334538,11630299.265481297,10593642.709559789,11521697.150099045,11432840.873877201,12351022.39483625,11284747.08017413,11008305.331928393,11768520.139604164,11896868.09414683,11778393.059184369,12321403.636095637,12489243.26895912,12321403.636095637,12025216.04868949,11877122.254986418,11383476.275976175,11028051.171088804,11353857.517235562,11116907.447310645,9774190.384402787,9685334.108180946,10643007.307460813,9951902.936846474,10021013.373907909,9616223.671119511,8589440.034778208,9922284.17810586,11492078.39135843,12696574.58014342,10939194.89486696,10998432.412348188,9191688.129170703,11186017.88437208,11571061.748000069,10968813.653607571,9320036.083713364,9428638.19909562,9221306.887911318,9497748.636157053,8500583.758556364,7315833.408931784,7355325.087252603,7463927.202634856,8796771.34596251,9626096.590699717,9754444.545242378,11659918.024221912,11798138.89834478,11107034.52773044,10376438.478795283,11383476.275976175,10978686.573187778,11679663.863382323,12923651.73048813,11432840.873877201,11462459.632617814,10712117.744522247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,9576731.992798692,10633134.387880608,11028051.171088804,11136653.286471056,11482205.471778225,11956105.61162806,12370768.23399666,11442713.793457406,12272039.038194614,11936359.772467649,12232547.359873792,12281911.957774818,12242420.279453997,13249458.07663489,12360895.314416457,12104199.40533113,11738901.380863551,11620426.345901093,12272039.038194614,11748774.300443754,11956105.61162806,12114072.324911335,12884160.052167313,12469497.42979871,11788265.978764573,12726193.338884033,12874287.132587107,12104199.40533113,12301657.796935227,12736066.25846424,11531570.06967925,12084453.56617072,11304492.919334538,9300290.244552955,9754444.545242378,9922284.17810586,10060505.052228728,10336946.800474465,8836263.024283327,7829225.227102434,6930789.5453037955,9221306.887911318,10406057.237535898,10909576.136126343,10544278.111658765,10386311.398375487,9744571.625662174,10169107.167610982,11393349.19555638,11304492.919334538,9961775.85642668,9191688.129170703,9754444.545242378,8490710.83897616,9566859.073218487,8984356.8179864,9280544.405392546,10425803.076696308,9734698.70608197,9201561.048750909,10810846.940324295,11847503.496245803,11245255.401853308,11265001.241013719,11126780.36689085,10425803.076696308,11087288.688570034,11788265.978764573,11837630.576665599,11837630.576665599,10208598.845931802,10356692.639634874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,10396184.317955693,10998432.412348188,11008305.331928393,11146526.206051262,11492078.39135843,11896868.09414683,11847503.496245803,11413095.03471679,12518862.027699733,11995597.289948875,12785430.856365262,12301657.796935227,11926486.85288744,12834795.454266287,12518862.027699733,12242420.279453997,11886995.174566623,12272039.038194614,12212801.520713383,12666955.821402803,12301657.796935227,12755812.097624648,12439878.671058094,12479370.349378914,12390514.073157068,12005470.209529083,12508989.108119527,12015343.129109286,12104199.40533113,11837630.576665599,11827757.657085393,11768520.139604164,11729028.461283343,10524532.272498356,9863046.660624633,10771355.262003476,11817884.73750519,11669790.943802116,9349654.84245398,9379273.601194594,9349654.84245398,9606350.751539307,8085921.13618776,9300290.244552955,9369400.68161439,9448384.038256029,10494913.513757741,10998432.412348188,9942030.017266272,10672626.066201428,10613388.5487202,8698042.15016046,10899703.216546139,10139488.408870367,10554151.03123897,11403222.115136588,10899703.216546139,11363730.436815767,10909576.136126343,10860211.53822532,11037924.090669008,10899703.216546139,12153564.003232153,12617591.223501783,12587972.464761164,12380641.153576866,12035088.968269696,10899703.216546139,12183182.761972768,11186017.88437208,11284747.08017413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
