,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,226010.10101010103,361111.1111111111,511363.6363636364,627525.2525252525,829545.4545454546,845959.595959596,901515.1515151516,935606.0606060607,955808.0808080808,996212.1212121212,1003787.8787878789,1036616.1616161617,946969.696969697,972222.2222222222,991161.6161616162,1020202.0202020203,1056818.1818181819,1008838.383838384,938131.3131313132,953282.8282828283,963383.8383838384,1029040.4040404041,992424.2424242424,1018939.393939394,1036616.1616161617,895202.0202020203,957070.7070707071,911616.1616161617,842171.7171717172,861111.1111111111,698232.3232323233,791666.6666666667,914141.4141414142,1016414.1414141415,888888.888888889,763888.888888889,784090.9090909092,790404.0404040405,797979.797979798,907828.2828282829,828282.8282828283,883838.383838384,890151.5151515153,944444.4444444445,885101.0101010102,824494.9494949495,929292.9292929294,924242.4242424243,873737.3737373737,926767.6767676768,869949.494949495,915404.0404040405,910353.5353535354,983585.8585858586,969696.9696969697,933080.8080808081,866161.6161616162,891414.1414141415,906565.6565656567,930555.5555555556,868686.8686868687,929292.9292929294,887626.2626262627,897727.2727272728,935606.0606060607,909090.9090909092,864898.9898989899,835858.5858585859,955808.0808080808,958333.3333333334,881313.1313131314,928030.3030303031,950757.5757575758,920454.5454545455,747474.7474747475,666666.6666666667,377525.2525252525,184343.43434343435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,128787.8787878788,255050.50505050507,400252.5252525253,613636.3636363636,766414.1414141415,772727.2727272728,773989.8989898991,857323.2323232323,886363.6363636365,929292.9292929294,948232.3232323233,1010101.0101010102,959595.9595959596,973484.8484848485,981060.6060606061,1046717.1717171718,1002525.2525252526,994949.494949495,994949.494949495,1018939.393939394,1049242.4242424243,1003787.8787878789,1065656.5656565658,1085858.585858586,988636.3636363636,915404.0404040405,959595.9595959596,1034090.9090909092,949494.9494949495,944444.4444444445,893939.393939394,842171.7171717172,789141.4141414142,920454.5454545455,924242.4242424243,963383.8383838384,925505.0505050506,839646.4646464647,827020.2020202021,813131.3131313132,893939.393939394,823232.3232323233,974747.4747474748,946969.696969697,905303.0303030304,876262.6262626263,816919.191919192,882575.7575757577,914141.4141414142,941919.191919192,940656.5656565657,963383.8383838384,909090.9090909092,941919.191919192,944444.4444444445,944444.4444444445,924242.4242424243,838383.8383838384,863636.3636363636,785353.5353535354,912878.787878788,886363.6363636365,928030.3030303031,873737.3737373737,901515.1515151516,885101.0101010102,910353.5353535354,820707.0707070708,852272.7272727273,890151.5151515153,939393.9393939395,921717.1717171718,949494.9494949495,964646.4646464647,851010.101010101,671717.1717171718,479797.9797979798,253787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,229797.97979797982,328282.8282828283,473484.8484848485,681818.1818181819,773989.8989898991,821969.696969697,789141.4141414142,906565.6565656567,953282.8282828283,989898.9898989899,998737.3737373739,991161.6161616162,992424.2424242424,996212.1212121212,1022727.2727272728,1007575.7575757577,983585.8585858586,993686.8686868687,1037878.787878788,1045454.5454545455,938131.3131313132,967171.7171717172,1002525.2525252526,1005050.5050505052,920454.5454545455,1015151.5151515153,876262.6262626263,917929.292929293,888888.888888889,886363.6363636365,891414.1414141415,835858.5858585859,723484.8484848485,851010.101010101,762626.2626262626,921717.1717171718,896464.6464646466,750000.0,891414.1414141415,875000.0,852272.7272727273,818181.8181818182,919191.9191919193,877525.2525252525,920454.5454545455,838383.8383838384,931818.1818181819,873737.3737373737,886363.6363636365,964646.4646464647,992424.2424242424,974747.4747474748,921717.1717171718,864898.9898989899,904040.4040404041,871212.1212121212,856060.6060606061,842171.7171717172,796717.1717171718,827020.2020202021,931818.1818181819,930555.5555555556,922979.797979798,893939.393939394,835858.5858585859,849747.4747474748,827020.2020202021,816919.191919192,853535.3535353536,854797.9797979798,849747.4747474748,935606.0606060607,998737.3737373739,890151.5151515153,763888.888888889,529040.4040404041,280303.03030303033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,263888.8888888889,425505.0505050505,555555.5555555556,713383.8383838384,835858.5858585859,843434.3434343435,881313.1313131314,930555.5555555556,931818.1818181819,960858.5858585859,973484.8484848485,954545.4545454546,977272.7272727273,926767.6767676768,968434.3434343435,959595.9595959596,921717.1717171718,892676.7676767678,935606.0606060607,1050505.0505050505,1003787.8787878789,968434.3434343435,949494.9494949495,965909.0909090909,926767.6767676768,983585.8585858586,978535.3535353536,1001262.6262626264,1025252.5252525253,906565.6565656567,786616.1616161617,858585.8585858586,898989.8989898991,848484.8484848485,746212.1212121212,936868.6868686869,953282.8282828283,770202.0202020203,835858.5858585859,838383.8383838384,888888.888888889,896464.6464646466,890151.5151515153,914141.4141414142,963383.8383838384,886363.6363636365,863636.3636363636,887626.2626262627,901515.1515151516,820707.0707070708,867424.2424242424,906565.6565656567,929292.9292929294,891414.1414141415,847222.2222222222,895202.0202020203,779040.4040404041,787878.787878788,662878.787878788,746212.1212121212,825757.5757575758,848484.8484848485,907828.2828282829,895202.0202020203,888888.888888889,786616.1616161617,755050.505050505,891414.1414141415,902777.7777777779,924242.4242424243,988636.3636363636,944444.4444444445,888888.888888889,872474.7474747475,577020.2020202021,343434.34343434346,169191.9191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,166666.6666666667,313131.31313131313,522727.27272727276,627525.2525252525,746212.1212121212,864898.9898989899,880050.505050505,939393.9393939395,901515.1515151516,996212.1212121212,991161.6161616162,972222.2222222222,1025252.5252525253,989898.9898989899,866161.6161616162,968434.3434343435,1053030.303030303,931818.1818181819,906565.6565656567,833333.3333333334,906565.6565656567,974747.4747474748,875000.0,979797.9797979798,1056818.1818181819,1020202.0202020203,1037878.787878788,972222.2222222222,1017676.7676767678,989898.9898989899,739898.9898989899,821969.696969697,823232.3232323233,810606.0606060607,705808.0808080808,747474.7474747475,876262.6262626263,1017676.7676767678,775252.5252525253,696969.696969697,728535.3535353536,747474.7474747475,829545.4545454546,853535.3535353536,876262.6262626263,868686.8686868687,832070.7070707071,972222.2222222222,925505.0505050506,914141.4141414142,898989.8989898991,904040.4040404041,948232.3232323233,880050.505050505,909090.9090909092,882575.7575757577,911616.1616161617,733585.8585858586,742424.2424242424,709595.9595959596,766414.1414141415,852272.7272727273,820707.0707070708,886363.6363636365,902777.7777777779,871212.1212121212,820707.0707070708,797979.797979798,912878.787878788,934343.4343434344,892676.7676767678,880050.505050505,953282.8282828283,844696.9696969697,708333.3333333334,439393.9393939394,208333.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,267676.7676767677,458333.3333333334,657828.2828282829,642676.7676767677,776515.1515151516,861111.1111111111,919191.9191919193,962121.2121212122,939393.9393939395,953282.8282828283,934343.4343434344,1002525.2525252526,1000000.0000000001,931818.1818181819,901515.1515151516,946969.696969697,1035353.5353535354,938131.3131313132,936868.6868686869,984848.4848484849,994949.494949495,880050.505050505,920454.5454545455,901515.1515151516,1007575.7575757577,1071969.696969697,1000000.0000000001,897727.2727272728,904040.4040404041,953282.8282828283,883838.383838384,1012626.2626262627,848484.8484848485,734848.4848484849,695707.0707070708,780303.0303030304,801767.6767676768,970959.595959596,917929.292929293,655303.0303030304,744949.494949495,758838.3838383838,770202.0202020203,726010.101010101,777777.7777777779,789141.4141414142,678030.3030303031,861111.1111111111,917929.292929293,883838.383838384,979797.9797979798,881313.1313131314,910353.5353535354,957070.7070707071,930555.5555555556,953282.8282828283,926767.6767676768,835858.5858585859,715909.0909090909,760101.0101010101,777777.7777777779,738636.3636363636,852272.7272727273,871212.1212121212,859848.4848484849,789141.4141414142,781565.6565656567,815656.5656565657,744949.494949495,728535.3535353536,892676.7676767678,970959.595959596,877525.2525252525,747474.7474747475,500000.00000000006,252525.25252525255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,159090.9090909091,323232.3232323233,553030.3030303031,700757.5757575758,803030.3030303031,775252.5252525253,933080.8080808081,878787.8787878788,968434.3434343435,919191.9191919193,977272.7272727273,938131.3131313132,973484.8484848485,1017676.7676767678,1008838.383838384,928030.3030303031,984848.4848484849,998737.3737373739,1010101.0101010102,1051767.6767676768,1020202.0202020203,967171.7171717172,1037878.787878788,982323.2323232323,1039141.4141414142,988636.3636363636,1023989.8989898991,950757.5757575758,881313.1313131314,911616.1616161617,840909.0909090909,890151.5151515153,917929.292929293,771464.6464646466,833333.3333333334,808080.8080808081,820707.0707070708,666666.6666666667,948232.3232323233,1015151.5151515153,695707.0707070708,638888.8888888889,717171.7171717172,804292.9292929294,859848.4848484849,840909.0909090909,806818.1818181819,763888.888888889,768939.393939394,859848.4848484849,838383.8383838384,880050.505050505,890151.5151515153,919191.9191919193,878787.8787878788,928030.3030303031,919191.9191919193,885101.0101010102,800505.0505050506,813131.3131313132,861111.1111111111,790404.0404040405,839646.4646464647,897727.2727272728,844696.9696969697,886363.6363636365,762626.2626262626,770202.0202020203,743686.8686868687,674242.4242424243,707070.7070707071,872474.7474747475,895202.0202020203,876262.6262626263,575757.5757575758,339646.4646464647,141414.14141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,233585.8585858586,458333.3333333334,590909.0909090909,738636.3636363636,767676.7676767678,856060.6060606061,890151.5151515153,941919.191919192,928030.3030303031,954545.4545454546,1021464.6464646466,1036616.1616161617,991161.6161616162,1051767.6767676768,1011363.6363636365,987373.7373737374,1006313.1313131314,936868.6868686869,973484.8484848485,1026515.1515151516,992424.2424242424,993686.8686868687,967171.7171717172,1042929.292929293,1006313.1313131314,1015151.5151515153,1050505.0505050505,948232.3232323233,1000000.0000000001,989898.9898989899,1021464.6464646466,954545.4545454546,815656.5656565657,796717.1717171718,839646.4646464647,760101.0101010101,703282.8282828283,707070.7070707071,885101.0101010102,916666.6666666667,868686.8686868687,781565.6565656567,760101.0101010101,766414.1414141415,773989.8989898991,876262.6262626263,809343.4343434344,785353.5353535354,804292.9292929294,843434.3434343435,875000.0,909090.9090909092,857323.2323232323,875000.0,893939.393939394,866161.6161616162,863636.3636363636,871212.1212121212,784090.9090909092,797979.797979798,820707.0707070708,825757.5757575758,852272.7272727273,825757.5757575758,881313.1313131314,815656.5656565657,742424.2424242424,827020.2020202021,821969.696969697,601010.101010101,638888.8888888889,819444.4444444445,861111.1111111111,699494.9494949495,465909.09090909094,257575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,310606.0606060606,454545.4545454546,556818.1818181819,656565.6565656567,789141.4141414142,835858.5858585859,921717.1717171718,883838.383838384,954545.4545454546,955808.0808080808,983585.8585858586,1022727.2727272728,1020202.0202020203,1044191.9191919193,1060606.0606060608,1097222.2222222222,1059343.4343434344,1000000.0000000001,936868.6868686869,969696.9696969697,970959.595959596,1037878.787878788,983585.8585858586,1017676.7676767678,1008838.383838384,1002525.2525252526,1046717.1717171718,1069444.4444444445,1007575.7575757577,1047979.797979798,1058080.8080808083,1030303.0303030304,773989.8989898991,792929.292929293,820707.0707070708,801767.6767676768,643939.3939393939,862373.7373737374,800505.0505050506,898989.8989898991,875000.0,967171.7171717172,943181.8181818182,744949.494949495,743686.8686868687,772727.2727272728,797979.797979798,781565.6565656567,781565.6565656567,810606.0606060607,901515.1515151516,800505.0505050506,785353.5353535354,835858.5858585859,833333.3333333334,853535.3535353536,872474.7474747475,901515.1515151516,936868.6868686869,782828.2828282829,818181.8181818182,782828.2828282829,868686.8686868687,843434.3434343435,760101.0101010101,780303.0303030304,906565.6565656567,893939.393939394,838383.8383838384,669191.9191919193,741161.6161616162,859848.4848484849,792929.292929293,515151.5151515152,420454.54545454547,231060.60606060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,186868.68686868687,351010.10101010103,546717.1717171718,625000.0,781565.6565656567,790404.0404040405,880050.505050505,970959.595959596,922979.797979798,953282.8282828283,922979.797979798,954545.4545454546,1002525.2525252526,1069444.4444444445,1011363.6363636365,1046717.1717171718,1029040.4040404041,973484.8484848485,1034090.9090909092,1042929.292929293,1079545.4545454546,1045454.5454545455,1104797.9797979798,970959.595959596,909090.9090909092,910353.5353535354,1017676.7676767678,1036616.1616161617,1055555.5555555555,1040404.0404040405,1027777.7777777779,1083333.3333333335,1008838.383838384,914141.4141414142,800505.0505050506,679292.9292929294,546717.1717171718,737373.7373737374,834595.9595959596,625000.0,799242.4242424243,873737.3737373737,1017676.7676767678,920454.5454545455,866161.6161616162,818181.8181818182,752525.2525252525,726010.101010101,708333.3333333334,792929.292929293,864898.9898989899,872474.7474747475,866161.6161616162,830808.0808080808,814393.9393939395,866161.6161616162,904040.4040404041,747474.7474747475,897727.2727272728,891414.1414141415,910353.5353535354,821969.696969697,755050.505050505,828282.8282828283,743686.8686868687,797979.797979798,893939.393939394,957070.7070707071,920454.5454545455,906565.6565656567,900252.5252525253,900252.5252525253,805555.5555555556,718434.3434343435,381313.1313131313,200757.57575757577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,287878.7878787879,443181.81818181823,573232.3232323233,691919.191919192,746212.1212121212,816919.191919192,907828.2828282829,893939.393939394,1012626.2626262627,950757.5757575758,954545.4545454546,991161.6161616162,1056818.1818181819,992424.2424242424,1060606.0606060608,1119949.494949495,979797.9797979798,1013888.888888889,1000000.0000000001,1050505.0505050505,1094696.9696969697,1000000.0000000001,963383.8383838384,989898.9898989899,960858.5858585859,1040404.0404040405,1047979.797979798,1015151.5151515153,986111.1111111111,1066919.191919192,1092171.7171717172,969696.9696969697,814393.9393939395,876262.6262626263,866161.6161616162,772727.2727272728,689393.9393939395,753787.8787878788,785353.5353535354,657828.2828282829,685606.0606060607,579545.4545454546,637626.2626262626,709595.9595959596,880050.505050505,883838.383838384,816919.191919192,739898.9898989899,651515.1515151516,792929.292929293,809343.4343434344,805555.5555555556,854797.9797979798,816919.191919192,852272.7272727273,897727.2727272728,837121.2121212122,852272.7272727273,949494.9494949495,880050.505050505,833333.3333333334,808080.8080808081,785353.5353535354,794191.9191919193,786616.1616161617,882575.7575757577,973484.8484848485,934343.4343434344,914141.4141414142,864898.9898989899,943181.8181818182,847222.2222222222,724747.4747474748,487373.7373737374,228535.35353535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,172979.797979798,347222.22222222225,536616.1616161617,651515.1515151516,741161.6161616162,818181.8181818182,893939.393939394,943181.8181818182,875000.0,979797.9797979798,949494.9494949495,967171.7171717172,973484.8484848485,1006313.1313131314,994949.494949495,955808.0808080808,963383.8383838384,1026515.1515151516,1027777.7777777779,1020202.0202020203,1034090.9090909092,1040404.0404040405,1078282.8282828284,1074494.9494949495,1103535.3535353537,1036616.1616161617,1005050.5050505052,1016414.1414141415,983585.8585858586,1005050.5050505052,1013888.888888889,948232.3232323233,912878.787878788,907828.2828282829,997474.7474747475,695707.0707070708,556818.1818181819,765151.5151515153,915404.0404040405,833333.3333333334,729797.9797979798,689393.9393939395,696969.696969697,790404.0404040405,616161.6161616162,803030.3030303031,906565.6565656567,891414.1414141415,835858.5858585859,780303.0303030304,714646.4646464647,816919.191919192,747474.7474747475,813131.3131313132,803030.3030303031,848484.8484848485,825757.5757575758,829545.4545454546,789141.4141414142,882575.7575757577,832070.7070707071,790404.0404040405,825757.5757575758,791666.6666666667,832070.7070707071,775252.5252525253,700757.5757575758,820707.0707070708,856060.6060606061,821969.696969697,864898.9898989899,867424.2424242424,765151.5151515153,603535.3535353536,303030.30303030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,257575.7575757576,405303.03030303033,571969.696969697,703282.8282828283,770202.0202020203,767676.7676767678,915404.0404040405,919191.9191919193,973484.8484848485,978535.3535353536,924242.4242424243,1023989.8989898991,943181.8181818182,964646.4646464647,1006313.1313131314,1034090.9090909092,984848.4848484849,1097222.2222222222,1039141.4141414142,1007575.7575757577,1046717.1717171718,1061868.686868687,1106060.6060606062,1073232.3232323234,1088383.8383838385,1047979.797979798,986111.1111111111,1018939.393939394,967171.7171717172,1036616.1616161617,929292.9292929294,828282.8282828283,907828.2828282829,945707.0707070708,955808.0808080808,795454.5454545455,805555.5555555556,839646.4646464647,808080.8080808081,921717.1717171718,810606.0606060607,709595.9595959596,662878.787878788,867424.2424242424,695707.0707070708,660353.5353535354,882575.7575757577,920454.5454545455,895202.0202020203,750000.0,632575.7575757576,641414.1414141414,717171.7171717172,890151.5151515153,830808.0808080808,810606.0606060607,801767.6767676768,888888.888888889,758838.3838383838,777777.7777777779,747474.7474747475,763888.888888889,829545.4545454546,859848.4848484849,694444.4444444445,732323.2323232323,781565.6565656567,929292.9292929294,830808.0808080808,885101.0101010102,840909.0909090909,895202.0202020203,690656.5656565657,376262.62626262626,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,180555.55555555556,347222.22222222225,478535.35353535356,640151.5151515151,760101.0101010101,832070.7070707071,810606.0606060607,887626.2626262627,1002525.2525252526,939393.9393939395,970959.595959596,946969.696969697,1065656.5656565658,984848.4848484849,974747.4747474748,1054292.9292929294,1029040.4040404041,997474.7474747475,1016414.1414141415,940656.5656565657,1026515.1515151516,1068181.8181818184,1068181.8181818184,1045454.5454545455,1036616.1616161617,978535.3535353536,1002525.2525252526,1030303.0303030304,1040404.0404040405,1041666.6666666667,968434.3434343435,920454.5454545455,929292.9292929294,867424.2424242424,910353.5353535354,916666.6666666667,926767.6767676768,898989.8989898991,880050.505050505,896464.6464646466,935606.0606060607,911616.1616161617,814393.9393939395,829545.4545454546,886363.6363636365,829545.4545454546,689393.9393939395,844696.9696969697,844696.9696969697,861111.1111111111,881313.1313131314,689393.9393939395,589646.4646464647,705808.0808080808,834595.9595959596,777777.7777777779,813131.3131313132,800505.0505050506,864898.9898989899,729797.9797979798,744949.494949495,755050.505050505,847222.2222222222,921717.1717171718,723484.8484848485,651515.1515151516,896464.6464646466,864898.9898989899,763888.888888889,851010.101010101,917929.292929293,892676.7676767678,751262.6262626263,414141.41414141416,233585.8585858586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,252525.25252525255,410353.5353535354,582070.7070707071,726010.101010101,752525.2525252525,813131.3131313132,877525.2525252525,935606.0606060607,967171.7171717172,910353.5353535354,984848.4848484849,1021464.6464646466,1003787.8787878789,1084595.9595959596,983585.8585858586,993686.8686868687,1035353.5353535354,991161.6161616162,1022727.2727272728,1006313.1313131314,1066919.191919192,993686.8686868687,1054292.9292929294,1065656.5656565658,1023989.8989898991,1079545.4545454546,1012626.2626262627,997474.7474747475,945707.0707070708,1026515.1515151516,965909.0909090909,986111.1111111111,991161.6161616162,880050.505050505,828282.8282828283,921717.1717171718,1011363.6363636365,957070.7070707071,917929.292929293,977272.7272727273,965909.0909090909,893939.393939394,849747.4747474748,707070.7070707071,753787.8787878788,689393.9393939395,626262.6262626263,828282.8282828283,905303.0303030304,869949.494949495,960858.5858585859,880050.505050505,901515.1515151516,963383.8383838384,866161.6161616162,886363.6363636365,840909.0909090909,858585.8585858586,811868.6868686869,699494.9494949495,733585.8585858586,684343.4343434344,717171.7171717172,627525.2525252525,621212.1212121212,696969.696969697,819444.4444444445,806818.1818181819,786616.1616161617,871212.1212121212,813131.3131313132,838383.8383838384,534090.9090909092,300505.0505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,179292.9292929293,319444.44444444444,476010.10101010103,642676.7676767677,834595.9595959596,804292.9292929294,847222.2222222222,893939.393939394,960858.5858585859,957070.7070707071,897727.2727272728,958333.3333333334,992424.2424242424,997474.7474747475,1066919.191919192,1037878.787878788,1018939.393939394,1060606.0606060608,1015151.5151515153,1083333.3333333335,1012626.2626262627,991161.6161616162,1063131.3131313133,1084595.9595959596,1090909.090909091,1073232.3232323234,1063131.3131313133,1036616.1616161617,964646.4646464647,952020.2020202021,948232.3232323233,988636.3636363636,1001262.6262626264,986111.1111111111,1001262.6262626264,978535.3535353536,1025252.5252525253,987373.7373737374,1071969.696969697,1095959.595959596,950757.5757575758,1012626.2626262627,1003787.8787878789,1037878.787878788,840909.0909090909,880050.505050505,897727.2727272728,698232.3232323233,722222.2222222222,688131.3131313132,773989.8989898991,949494.9494949495,991161.6161616162,950757.5757575758,950757.5757575758,799242.4242424243,909090.9090909092,803030.3030303031,751262.6262626263,739898.9898989899,676767.6767676768,672979.797979798,787878.787878788,738636.3636363636,655303.0303030304,757575.7575757576,708333.3333333334,657828.2828282829,736111.1111111111,849747.4747474748,813131.3131313132,852272.7272727273,785353.5353535354,486111.1111111111,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,247474.74747474748,400252.5252525253,553030.3030303031,744949.494949495,782828.2828282829,796717.1717171718,887626.2626262627,934343.4343434344,925505.0505050506,939393.9393939395,1011363.6363636365,949494.9494949495,970959.595959596,1039141.4141414142,1056818.1818181819,1045454.5454545455,1058080.8080808083,1071969.696969697,986111.1111111111,977272.7272727273,1031565.6565656567,1002525.2525252526,1016414.1414141415,1023989.8989898991,1042929.292929293,1070707.0707070709,977272.7272727273,1007575.7575757577,952020.2020202021,1046717.1717171718,1006313.1313131314,1023989.8989898991,1036616.1616161617,964646.4646464647,1030303.0303030304,993686.8686868687,950757.5757575758,1012626.2626262627,959595.9595959596,977272.7272727273,987373.7373737374,912878.787878788,943181.8181818182,987373.7373737374,957070.7070707071,910353.5353535354,931818.1818181819,835858.5858585859,654040.4040404041,703282.8282828283,940656.5656565657,925505.0505050506,845959.595959596,844696.9696969697,862373.7373737374,830808.0808080808,897727.2727272728,914141.4141414142,892676.7676767678,800505.0505050506,782828.2828282829,757575.7575757576,650252.5252525253,628787.8787878788,626262.6262626263,768939.393939394,796717.1717171718,827020.2020202021,900252.5252525253,882575.7575757577,849747.4747474748,753787.8787878788,521464.6464646465,265151.5151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,170454.54545454547,354797.9797979798,469696.9696969697,674242.4242424243,744949.494949495,810606.0606060607,906565.6565656567,920454.5454545455,965909.0909090909,917929.292929293,906565.6565656567,935606.0606060607,987373.7373737374,979797.9797979798,977272.7272727273,1017676.7676767678,1020202.0202020203,987373.7373737374,1012626.2626262627,1017676.7676767678,1012626.2626262627,1046717.1717171718,1010101.0101010102,981060.6060606061,1002525.2525252526,1063131.3131313133,994949.494949495,967171.7171717172,1006313.1313131314,1036616.1616161617,982323.2323232323,1046717.1717171718,952020.2020202021,934343.4343434344,986111.1111111111,1002525.2525252526,948232.3232323233,1029040.4040404041,926767.6767676768,978535.3535353536,921717.1717171718,955808.0808080808,1010101.0101010102,948232.3232323233,1001262.6262626264,917929.292929293,1011363.6363636365,892676.7676767678,844696.9696969697,878787.8787878788,803030.3030303031,900252.5252525253,920454.5454545455,787878.787878788,922979.797979798,895202.0202020203,946969.696969697,891414.1414141415,906565.6565656567,737373.7373737374,875000.0,708333.3333333334,583333.3333333334,651515.1515151516,732323.2323232323,838383.8383838384,762626.2626262626,786616.1616161617,875000.0,921717.1717171718,872474.7474747475,833333.3333333334,655303.0303030304,260101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,215909.0909090909,388888.88888888893,565656.5656565657,651515.1515151516,820707.0707070708,811868.6868686869,911616.1616161617,993686.8686868687,933080.8080808081,930555.5555555556,978535.3535353536,969696.9696969697,989898.9898989899,1018939.393939394,991161.6161616162,1025252.5252525253,1005050.5050505052,1035353.5353535354,989898.9898989899,1060606.0606060608,1008838.383838384,1026515.1515151516,1006313.1313131314,958333.3333333334,1025252.5252525253,1000000.0000000001,1045454.5454545455,972222.2222222222,989898.9898989899,986111.1111111111,1034090.9090909092,1059343.4343434344,949494.9494949495,901515.1515151516,1006313.1313131314,1056818.1818181819,1035353.5353535354,929292.9292929294,993686.8686868687,929292.9292929294,919191.9191919193,997474.7474747475,917929.292929293,957070.7070707071,933080.8080808081,921717.1717171718,935606.0606060607,825757.5757575758,818181.8181818182,781565.6565656567,891414.1414141415,954545.4545454546,944444.4444444445,873737.3737373737,914141.4141414142,869949.494949495,944444.4444444445,912878.787878788,801767.6767676768,856060.6060606061,825757.5757575758,800505.0505050506,755050.505050505,801767.6767676768,837121.2121212122,843434.3434343435,853535.3535353536,799242.4242424243,936868.6868686869,900252.5252525253,886363.6363636365,703282.8282828283,381313.1313131313,118686.8686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,156565.65656565657,319444.44444444444,563131.3131313132,603535.3535353536,699494.9494949495,905303.0303030304,895202.0202020203,933080.8080808081,997474.7474747475,1025252.5252525253,967171.7171717172,1003787.8787878789,974747.4747474748,1044191.9191919193,1000000.0000000001,997474.7474747475,1002525.2525252526,978535.3535353536,1077020.202020202,1025252.5252525253,1071969.696969697,1027777.7777777779,979797.9797979798,911616.1616161617,933080.8080808081,986111.1111111111,954545.4545454546,965909.0909090909,988636.3636363636,1031565.6565656567,1065656.5656565658,968434.3434343435,1011363.6363636365,1016414.1414141415,1002525.2525252526,1011363.6363636365,1029040.4040404041,1066919.191919192,1113636.3636363638,993686.8686868687,993686.8686868687,976010.101010101,955808.0808080808,940656.5656565657,928030.3030303031,1002525.2525252526,821969.696969697,949494.9494949495,821969.696969697,837121.2121212122,814393.9393939395,864898.9898989899,843434.3434343435,890151.5151515153,818181.8181818182,852272.7272727273,861111.1111111111,800505.0505050506,797979.797979798,752525.2525252525,845959.595959596,895202.0202020203,911616.1616161617,825757.5757575758,843434.3434343435,964646.4646464647,897727.2727272728,755050.505050505,868686.8686868687,892676.7676767678,872474.7474747475,886363.6363636365,522727.27272727276,209595.9595959596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
