,,,,,,,,,,,,,,,,,,,,949494.9494949495,1170454.5454545454,1388888.888888889,1417929.2929292931,1493686.8686868688,1491161.6161616163,1563131.3131313133,1502525.2525252525,1481060.6060606062,1527777.777777778,1470959.595959596,1511363.6363636365,1464646.4646464647,1209595.9595959596,1220959.595959596,1443181.8181818184,1505050.505050505,1502525.2525252525,1463383.8383838385,1371212.1212121213,1429292.9292929294,1364898.98989899,1410353.5353535356,1369949.494949495,1417929.2929292931,1313131.3131313133,1258838.383838384,1236111.1111111112,1186868.686868687,1282828.2828282828,1137626.2626262626,1363636.3636363638,1310606.0606060608,1181818.1818181819,1433080.8080808083,1448232.3232323234,1515151.5151515151,1373737.3737373739,1291666.6666666667,1381313.1313131314,1473484.8484848486,1339646.4646464647,1340909.090909091,1214646.4646464647,1297979.7979797982,1324494.9494949495,1352272.7272727273,1284090.9090909092,1309343.4343434344,1224747.4747474748,1301767.6767676768,1271464.6464646466,1369949.494949495,1321969.696969697,1414141.4141414142,1444444.4444444445,1375000.0,1407828.2828282828,1409090.9090909092,1502525.2525252525,1354797.9797979798,1306818.1818181819,1369949.494949495,1337121.2121212122,1356060.6060606062,1319444.4444444445,1146464.6464646466,1183080.8080808083,1116161.6161616163,1093434.3434343436,1267676.7676767677,1397727.2727272727,1449494.9494949495,1455808.080808081,1549242.4242424243,1546717.1717171718,1481060.6060606062,1453282.8282828284,1359848.4848484849,1265151.5151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,1106060.6060606062,1237373.7373737374,1373737.3737373739,1398989.898989899,1494949.494949495,1550505.0505050507,1550505.0505050507,1492424.2424242424,1578282.8282828284,1481060.6060606062,1416666.6666666667,1505050.505050505,1320707.0707070709,1321969.696969697,1295454.5454545456,1406565.6565656567,1470959.595959596,1484848.4848484849,1529040.4040404041,1386363.6363636365,1244949.494949495,1392676.7676767677,1444444.4444444445,1372474.7474747475,1342171.7171717172,1231060.6060606062,1308080.8080808083,1327020.202020202,1273989.898989899,1198232.3232323234,1181818.1818181819,1338383.8383838385,1244949.494949495,1287878.7878787878,1267676.7676767677,1189393.9393939395,1321969.696969697,1392676.7676767677,1402777.7777777778,1287878.7878787878,1318181.8181818184,1205808.080808081,1253787.878787879,1327020.202020202,1328282.8282828284,1435606.0606060608,1347222.2222222222,1207070.707070707,1217171.7171717172,1366161.6161616163,1371212.1212121213,1344696.9696969697,1276515.1515151516,1315656.5656565658,1337121.2121212122,1398989.898989899,1359848.4848484849,1334595.9595959596,1368686.8686868688,1373737.3737373739,1357323.2323232323,1359848.4848484849,1476010.1010101011,1435606.0606060608,1400252.5252525252,1172979.797979798,1093434.3434343436,959595.9595959596,1321969.696969697,1320707.0707070709,1396464.6464646466,1502525.2525252525,1479797.9797979798,1476010.1010101011,1523989.898989899,1571969.696969697,1443181.8181818184,1446969.696969697,1159090.9090909092,1064393.9393939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,843434.3434343435,1145202.0202020202,1294191.9191919193,1400252.5252525252,1476010.1010101011,1414141.4141414142,1506313.1313131314,1555555.5555555557,1530303.0303030305,1527777.777777778,1449494.9494949495,1393939.393939394,1410353.5353535356,1462121.2121212122,1300505.0505050507,1280303.0303030303,1386363.6363636365,1507575.7575757576,1513888.888888889,1373737.3737373739,1492424.2424242424,1383838.383838384,1315656.5656565658,1402777.7777777778,1310606.0606060608,1380050.505050505,1340909.090909091,1295454.5454545456,1324494.9494949495,1261363.6363636365,1157828.2828282828,1228535.3535353537,1277777.7777777778,1083333.3333333335,1242424.2424242424,1315656.5656565658,1436868.686868687,1436868.686868687,1446969.696969697,1357323.2323232323,1305555.5555555557,1314393.9393939395,1185606.0606060608,1284090.9090909092,1462121.2121212122,1420454.5454545456,1420454.5454545456,1352272.7272727273,1308080.8080808083,1300505.0505050507,1450757.575757576,1397727.2727272727,1473484.8484848486,1380050.505050505,1333333.3333333335,1297979.7979797982,1476010.1010101011,1402777.7777777778,1401515.1515151516,1454545.4545454546,1289141.4141414142,1279040.4040404041,1284090.9090909092,1353535.3535353537,1436868.686868687,1351010.1010101011,1167929.292929293,1079545.4545454546,1277777.7777777778,1465909.090909091,1464646.4646464647,1507575.7575757576,1476010.1010101011,1463383.8383838385,1549242.4242424243,1563131.3131313133,1472222.2222222222,1496212.1212121213,1357323.2323232323,1178030.3030303032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,983585.8585858586,1213383.8383838385,1313131.3131313133,1457070.707070707,1474747.4747474748,1469696.9696969697,1489898.98989899,1555555.5555555557,1497474.7474747475,1508838.383838384,1424242.4242424243,1409090.9090909092,1445707.0707070709,1448232.3232323234,1376262.6262626264,1258838.383838384,1316919.191919192,1422979.7979797982,1440656.5656565658,1541666.6666666667,1507575.7575757576,1513888.888888889,1334595.9595959596,1328282.8282828284,1372474.7474747475,1335858.585858586,1359848.4848484849,1318181.8181818184,1393939.393939394,1199494.9494949495,1044191.9191919193,1180555.5555555557,1137626.2626262626,1151515.1515151516,1233585.8585858587,1297979.7979797982,1371212.1212121213,1435606.0606060608,1420454.5454545456,1419191.9191919193,1333333.3333333335,1303030.3030303032,1083333.3333333335,1386363.6363636365,1323232.3232323234,1282828.2828282828,1452020.202020202,1445707.0707070709,1387626.2626262626,1328282.8282828284,1478535.3535353537,1454545.4545454546,1482323.2323232323,1438131.3131313133,1448232.3232323234,1327020.202020202,1420454.5454545456,1361111.1111111112,1372474.7474747475,1335858.585858586,1279040.4040404041,1310606.0606060608,1345959.595959596,1396464.6464646466,1358585.8585858587,1277777.7777777778,1202020.202020202,1160353.5353535353,1289141.4141414142,1450757.575757576,1467171.7171717172,1597222.2222222222,1568181.8181818184,1604797.9797979798,1527777.777777778,1550505.0505050507,1428030.3030303032,1459595.9595959596,1281565.6565656567,1010101.0101010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1172979.797979798,1311868.686868687,1324494.9494949495,1489898.98989899,1465909.090909091,1426767.6767676768,1521464.6464646466,1575757.575757576,1469696.9696969697,1416666.6666666667,1376262.6262626264,1352272.7272727273,1421717.1717171718,1386363.6363636365,1279040.4040404041,1171717.1717171718,1248737.3737373739,1286616.1616161617,1452020.202020202,1430555.5555555557,1497474.7474747475,1448232.3232323234,1448232.3232323234,1592171.7171717172,1395202.0202020202,1284090.9090909092,1369949.494949495,1402777.7777777778,1409090.9090909092,1277777.7777777778,1190656.5656565658,1179292.9292929294,1013888.888888889,1082070.707070707,1267676.7676767677,1375000.0,1460858.585858586,1376262.6262626264,1347222.2222222222,1431818.1818181819,1255050.505050505,1280303.0303030303,1294191.9191919193,1333333.3333333335,1483585.8585858587,1400252.5252525252,1484848.4848484849,1523989.898989899,1526515.1515151516,1422979.7979797982,1459595.9595959596,1433080.8080808083,1414141.4141414142,1457070.707070707,1430555.5555555557,1481060.6060606062,1478535.3535353537,1488636.3636363638,1409090.9090909092,1385101.01010101,1353535.3535353537,1397727.2727272727,1431818.1818181819,1414141.4141414142,1395202.0202020202,1156565.6565656567,976010.101010101,1162878.7878787878,1469696.9696969697,1574494.9494949495,1594696.9696969697,1614898.98989899,1547979.7979797982,1547979.7979797982,1604797.9797979798,1564393.9393939395,1467171.7171717172,1268939.393939394,1185606.0606060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,935606.0606060607,1239898.98989899,1356060.6060606062,1439393.9393939395,1441919.191919192,1412878.787878788,1414141.4141414142,1369949.494949495,1512626.2626262626,1425505.0505050507,1390151.5151515151,1297979.7979797982,1434343.4343434344,1420454.5454545456,1289141.4141414142,1359848.4848484849,1244949.494949495,1329545.4545454546,1356060.6060606062,1393939.393939394,1525252.5252525252,1420454.5454545456,1512626.2626262626,1476010.1010101011,1419191.9191919193,1536616.1616161617,1215909.090909091,1239898.98989899,1321969.696969697,1369949.494949495,1318181.8181818184,1214646.4646464647,1258838.383838384,1137626.2626262626,1140151.5151515151,1241161.6161616163,1337121.2121212122,1481060.6060606062,1438131.3131313133,1392676.7676767677,1315656.5656565658,1421717.1717171718,1391414.1414141415,1401515.1515151516,1343434.3434343436,1421717.1717171718,1378787.878787879,1405303.0303030303,1424242.4242424243,1440656.5656565658,1371212.1212121213,1358585.8585858587,1415404.0404040406,1410353.5353535356,1450757.575757576,1446969.696969697,1320707.0707070709,1501262.6262626264,1364898.98989899,1323232.3232323234,1349747.4747474748,1397727.2727272727,1385101.01010101,1438131.3131313133,1378787.878787879,1101010.1010101011,1005050.5050505052,1037878.787878788,1325757.575757576,1525252.5252525252,1565656.5656565658,1585858.585858586,1616161.6161616163,1603535.3535353537,1555555.5555555557,1496212.1212121213,1484848.4848484849,1301767.6767676768,1058080.8080808083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1089646.4646464647,1285353.5353535353,1267676.7676767677,1453282.8282828284,1425505.0505050507,1459595.9595959596,1450757.575757576,1496212.1212121213,1421717.1717171718,1443181.8181818184,1338383.8383838385,1425505.0505050507,1404040.4040404041,1483585.8585858587,1455808.080808081,1515151.5151515151,1404040.4040404041,1420454.5454545456,1354797.9797979798,1397727.2727272727,1468434.3434343436,1438131.3131313133,1487373.7373737374,1453282.8282828284,1431818.1818181819,1194444.4444444445,1220959.595959596,1251262.6262626264,1267676.7676767677,1436868.686868687,1358585.8585858587,1260101.01010101,1021464.6464646466,1025252.5252525253,1109848.4848484849,1321969.696969697,1328282.8282828284,1337121.2121212122,1380050.505050505,1453282.8282828284,1457070.707070707,1405303.0303030303,1414141.4141414142,1348484.8484848486,1313131.3131313133,1325757.575757576,1439393.9393939395,1448232.3232323234,1460858.585858586,1527777.777777778,1344696.9696969697,1449494.9494949495,1462121.2121212122,1435606.0606060608,1398989.898989899,1377525.2525252525,1334595.9595959596,1358585.8585858587,1351010.1010101011,1313131.3131313133,1366161.6161616163,1383838.383838384,1425505.0505050507,1376262.6262626264,1234848.4848484849,824494.9494949495,1054292.9292929294,1210858.585858586,1308080.8080808083,1369949.494949495,1537878.787878788,1540404.0404040406,1598484.8484848486,1573232.3232323234,1546717.1717171718,1498737.3737373739,1436868.686868687,1164141.4141414142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1188131.3131313133,1330808.080808081,1420454.5454545456,1375000.0,1397727.2727272727,1419191.9191919193,1308080.8080808083,1382575.7575757576,1352272.7272727273,1402777.7777777778,1366161.6161616163,1574494.9494949495,1573232.3232323234,1585858.585858586,1421717.1717171718,1575757.575757576,1479797.9797979798,1522727.2727272727,1500000.0,1397727.2727272727,1469696.9696969697,1450757.575757576,1357323.2323232323,1507575.7575757576,1291666.6666666667,1329545.4545454546,1400252.5252525252,1306818.1818181819,1306818.1818181819,1381313.1313131314,1414141.4141414142,1411616.1616161617,1244949.494949495,1162878.7878787878,1257575.7575757576,1299242.4242424243,1345959.595959596,1335858.585858586,1431818.1818181819,1502525.2525252525,1327020.202020202,1422979.7979797982,1385101.01010101,1315656.5656565658,1208333.3333333335,1446969.696969697,1369949.494949495,1359848.4848484849,1436868.686868687,1351010.1010101011,1345959.595959596,1375000.0,1282828.2828282828,1343434.3434343436,1479797.9797979798,1472222.2222222222,1454545.4545454546,1410353.5353535356,1280303.0303030303,1300505.0505050507,1362373.7373737374,1377525.2525252525,1493686.8686868688,1167929.292929293,986111.1111111111,888888.888888889,1066919.191919192,1351010.1010101011,1582070.707070707,1588383.8383838385,1507575.7575757576,1534090.9090909092,1616161.6161616163,1470959.595959596,1464646.4646464647,1554292.9292929294,1361111.1111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1210858.585858586,1407828.2828282828,1388888.888888889,1424242.4242424243,1476010.1010101011,1463383.8383838385,1464646.4646464647,1512626.2626262626,1425505.0505050507,1476010.1010101011,1580808.080808081,1566919.191919192,1657828.282828283,1584595.9595959596,1616161.6161616163,1638888.888888889,1609848.4848484849,1640151.5151515151,1497474.7474747475,1521464.6464646466,1545454.5454545456,1364898.98989899,1368686.8686868688,1338383.8383838385,1194444.4444444445,1185606.0606060608,1414141.4141414142,1428030.3030303032,1200757.575757576,1368686.8686868688,1489898.98989899,1474747.4747474748,1361111.1111111112,1357323.2323232323,1362373.7373737374,1255050.505050505,1229797.9797979798,1361111.1111111112,1208333.3333333335,1112373.7373737374,1150252.5252525252,1431818.1818181819,1410353.5353535356,1417929.2929292931,1422979.7979797982,1348484.8484848486,1251262.6262626264,1396464.6464646466,1454545.4545454546,1390151.5151515151,1393939.393939394,1457070.707070707,1319444.4444444445,1315656.5656565658,1420454.5454545456,1424242.4242424243,1444444.4444444445,1464646.4646464647,1409090.9090909092,1498737.3737373739,1452020.202020202,1405303.0303030303,1301767.6767676768,1001262.6262626264,1039141.4141414142,1118686.8686868688,1127525.2525252525,1492424.2424242424,1565656.5656565658,1551767.6767676768,1496212.1212121213,1561868.686868687,1553030.3030303032,1448232.3232323234,1460858.585858586,1434343.4343434344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1306818.1818181819,1410353.5353535356,1380050.505050505,1406565.6565656567,1526515.1515151516,1460858.585858586,1453282.8282828284,1428030.3030303032,1353535.3535353537,1474747.4747474748,1506313.1313131314,1593434.3434343436,1554292.9292929294,1613636.3636363638,1551767.6767676768,1642676.7676767677,1627525.2525252525,1623737.3737373739,1603535.3535353537,1587121.2121212122,1578282.8282828284,1415404.0404040406,1404040.4040404041,1296717.1717171718,1234848.4848484849,1369949.494949495,1444444.4444444445,1262626.2626262626,1138888.888888889,1279040.4040404041,1395202.0202020202,1537878.787878788,1308080.8080808083,1352272.7272727273,1353535.3535353537,1324494.9494949495,1391414.1414141415,1404040.4040404041,1347222.2222222222,1232323.2323232323,1340909.090909091,1472222.2222222222,1421717.1717171718,1494949.494949495,1420454.5454545456,1357323.2323232323,1363636.3636363638,1396464.6464646466,1421717.1717171718,1290404.0404040404,1366161.6161616163,1414141.4141414142,1255050.505050505,1255050.505050505,1329545.4545454546,1372474.7474747475,1483585.8585858587,1300505.0505050507,1208333.3333333335,1391414.1414141415,1387626.2626262626,1337121.2121212122,1068181.8181818184,1212121.2121212122,1207070.707070707,1181818.1818181819,1299242.4242424243,1558080.8080808083,1580808.080808081,1516414.1414141415,1496212.1212121213,1458333.3333333335,1476010.1010101011,1496212.1212121213,1361111.1111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1265151.5151515151,1367424.2424242424,1411616.1616161617,1362373.7373737374,1356060.6060606062,1405303.0303030303,1469696.9696969697,1484848.4848484849,1477272.7272727273,1419191.9191919193,1476010.1010101011,1542929.2929292931,1405303.0303030303,1505050.505050505,1526515.1515151516,1577020.202020202,1598484.8484848486,1597222.2222222222,1603535.3535353537,1608585.8585858587,1478535.3535353537,1536616.1616161617,1470959.595959596,1237373.7373737374,1113636.3636363638,1388888.888888889,1585858.585858586,1440656.5656565658,1340909.090909091,1343434.3434343436,1409090.9090909092,1532828.282828283,1409090.9090909092,1357323.2323232323,1255050.505050505,1313131.3131313133,1231060.6060606062,1248737.3737373739,1284090.9090909092,1363636.3636363638,1325757.575757576,1372474.7474747475,1382575.7575757576,1416666.6666666667,1484848.4848484849,1454545.4545454546,1395202.0202020202,1369949.494949495,1108585.8585858587,1092171.7171717172,1205808.080808081,1266414.1414141415,1358585.8585858587,1357323.2323232323,1390151.5151515151,1362373.7373737374,1372474.7474747475,1361111.1111111112,1222222.2222222222,1166666.6666666667,1236111.1111111112,1273989.898989899,1401515.1515151516,1229797.9797979798,1376262.6262626264,1162878.7878787878,1085858.585858586,1185606.0606060608,1532828.282828283,1640151.5151515151,1531565.6565656567,1366161.6161616163,1460858.585858586,1414141.4141414142,1398989.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1289141.4141414142,1388888.888888889,1431818.1818181819,1378787.878787879,1299242.4242424243,1325757.575757576,1439393.9393939395,1367424.2424242424,1458333.3333333335,1354797.9797979798,1420454.5454545456,1481060.6060606062,1458333.3333333335,1416666.6666666667,1488636.3636363638,1545454.5454545456,1597222.2222222222,1674242.4242424243,1659090.9090909092,1555555.5555555557,1458333.3333333335,1515151.5151515151,1397727.2727272727,1416666.6666666667,1406565.6565656567,1396464.6464646466,1335858.585858586,1352272.7272727273,1404040.4040404041,1358585.8585858587,1430555.5555555557,1541666.6666666667,1405303.0303030303,1431818.1818181819,1251262.6262626264,1439393.9393939395,1273989.898989899,1239898.98989899,1228535.3535353537,1353535.3535353537,1303030.3030303032,1367424.2424242424,1401515.1515151516,1345959.595959596,1362373.7373737374,1502525.2525252525,1421717.1717171718,1400252.5252525252,1093434.3434343436,1147727.2727272727,1324494.9494949495,1210858.585858586,1356060.6060606062,1330808.080808081,1376262.6262626264,1334595.9595959596,1338383.8383838385,1421717.1717171718,1431818.1818181819,1342171.7171717172,1305555.5555555557,1122474.7474747475,1209595.9595959596,1368686.8686868688,1472222.2222222222,1338383.8383838385,1053030.303030303,1419191.9191919193,1367424.2424242424,1440656.5656565658,1511363.6363636365,1441919.191919192,1511363.6363636365,1468434.3434343436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1175505.0505050507,1280303.0303030303,1414141.4141414142,1395202.0202020202,1448232.3232323234,1377525.2525252525,1424242.4242424243,1339646.4646464647,1313131.3131313133,1426767.6767676768,1458333.3333333335,1444444.4444444445,1439393.9393939395,1469696.9696969697,1421717.1717171718,1506313.1313131314,1569444.4444444445,1517676.7676767677,1613636.3636363638,1720959.595959596,1570707.0707070709,1478535.3535353537,1482323.2323232323,1378787.878787879,1340909.090909091,1376262.6262626264,1299242.4242424243,1267676.7676767677,1180555.5555555557,1198232.3232323234,1378787.878787879,1392676.7676767677,1431818.1818181819,1476010.1010101011,1502525.2525252525,1440656.5656565658,1439393.9393939395,1362373.7373737374,1268939.393939394,1279040.4040404041,1234848.4848484849,1292929.2929292931,1308080.8080808083,1425505.0505050507,1357323.2323232323,1410353.5353535356,1452020.202020202,1387626.2626262626,1527777.777777778,1287878.7878787878,1273989.898989899,1267676.7676767677,1296717.1717171718,1296717.1717171718,1267676.7676767677,1376262.6262626264,1319444.4444444445,1332070.707070707,1375000.0,1410353.5353535356,1372474.7474747475,1375000.0,1108585.8585858587,1195707.0707070709,1452020.202020202,1294191.9191919193,1190656.5656565658,1227272.7272727273,1469696.9696969697,1583333.3333333335,1555555.5555555557,1487373.7373737374,1511363.6363636365,1636363.6363636365,1393939.393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1276515.1515151516,1416666.6666666667,1527777.777777778,1516414.1414141415,1512626.2626262626,1532828.282828283,1486111.1111111112,1430555.5555555557,1383838.383838384,1433080.8080808083,1452020.202020202,1496212.1212121213,1469696.9696969697,1455808.080808081,1496212.1212121213,1547979.7979797982,1487373.7373737374,1622474.7474747475,1536616.1616161617,1660353.5353535356,1563131.3131313133,1511363.6363636365,1505050.505050505,1414141.4141414142,1520202.0202020202,1400252.5252525252,1162878.7878787878,1070707.0707070709,1338383.8383838385,1122474.7474747475,1334595.9595959596,1354797.9797979798,1430555.5555555557,1489898.98989899,1554292.9292929294,1579545.4545454546,1549242.4242424243,1412878.787878788,1398989.898989899,1281565.6565656567,1138888.888888889,1093434.3434343436,1224747.4747474748,1395202.0202020202,1453282.8282828284,1469696.9696969697,1357323.2323232323,1414141.4141414142,1449494.9494949495,1531565.6565656567,1444444.4444444445,1319444.4444444445,1272727.2727272727,1443181.8181818184,1286616.1616161617,1297979.7979797982,1330808.080808081,1368686.8686868688,1377525.2525252525,1436868.686868687,1380050.505050505,1419191.9191919193,1077020.202020202,1193181.8181818184,1180555.5555555557,1252525.2525252525,1448232.3232323234,1396464.6464646466,1488636.3636363638,1555555.5555555557,1463383.8383838385,1473484.8484848486,1598484.8484848486,1507575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1362373.7373737374,1491161.6161616163,1417929.2929292931,1445707.0707070709,1503787.878787879,1525252.5252525252,1555555.5555555557,1493686.8686868688,1554292.9292929294,1579545.4545454546,1539141.4141414142,1566919.191919192,1511363.6363636365,1424242.4242424243,1419191.9191919193,1483585.8585858587,1561868.686868687,1662878.787878788,1640151.5151515151,1643939.393939394,1617424.2424242424,1404040.4040404041,1438131.3131313133,1455808.080808081,1375000.0,1450757.575757576,1396464.6464646466,1184343.4343434344,1237373.7373737374,1227272.7272727273,1199494.9494949495,1356060.6060606062,1378787.878787879,1429292.9292929294,1357323.2323232323,1434343.4343434344,1486111.1111111112,1400252.5252525252,1443181.8181818184,1313131.3131313133,1212121.2121212122,1328282.8282828284,1203282.8282828284,1281565.6565656567,1415404.0404040406,1303030.3030303032,1321969.696969697,1388888.888888889,1416666.6666666667,1484848.4848484849,1416666.6666666667,1306818.1818181819,1238636.3636363638,1325757.575757576,1361111.1111111112,1296717.1717171718,1349747.4747474748,1334595.9595959596,1339646.4646464647,1276515.1515151516,1406565.6565656567,1397727.2727272727,1127525.2525252525,1449494.9494949495,1169191.9191919193,1289141.4141414142,1531565.6565656567,1579545.4545454546,1441919.191919192,1416666.6666666667,1551767.6767676768,1507575.7575757576,1492424.2424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,1267676.7676767677,1377525.2525252525,1465909.090909091,1523989.898989899,1407828.2828282828,1505050.505050505,1530303.0303030305,1532828.282828283,1422979.7979797982,1496212.1212121213,1526515.1515151516,1537878.787878788,1453282.8282828284,1412878.787878788,1392676.7676767677,1410353.5353535356,1460858.585858586,1515151.5151515151,1568181.8181818184,1559343.4343434344,1521464.6464646466,1564393.9393939395,1503787.878787879,1542929.2929292931,1484848.4848484849,1450757.575757576,1284090.9090909092,1487373.7373737374,1440656.5656565658,1205808.080808081,1213383.8383838385,1345959.595959596,1536616.1616161617,1446969.696969697,1354797.9797979798,1270202.0202020202,1275252.5252525252,1419191.9191919193,1354797.9797979798,1510101.01010101,1405303.0303030303,1068181.8181818184,1248737.3737373739,1155303.0303030303,1231060.6060606062,1391414.1414141415,1327020.202020202,1405303.0303030303,1372474.7474747475,1366161.6161616163,1292929.2929292931,1324494.9494949495,1345959.595959596,1152777.7777777778,1000000.0000000001,1210858.585858586,1251262.6262626264,1226010.1010101011,1349747.4747474748,1304292.9292929294,1401515.1515151516,1353535.3535353537,1227272.7272727273,1157828.2828282828,1339646.4646464647,1238636.3636363638,1449494.9494949495,1424242.4242424243,1354797.9797979798,1424242.4242424243,1549242.4242424243,1484848.4848484849,1440656.5656565658,1357323.2323232323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,1282828.2828282828,1425505.0505050507,1391414.1414141415,1411616.1616161617,1404040.4040404041,1409090.9090909092,1470959.595959596,1420454.5454545456,1497474.7474747475,1369949.494949495,1470959.595959596,1375000.0,1397727.2727272727,1372474.7474747475,1444444.4444444445,1464646.4646464647,1444444.4444444445,1382575.7575757576,1646464.6464646466,1582070.707070707,1540404.0404040406,1604797.9797979798,1431818.1818181819,1525252.5252525252,1510101.01010101,1527777.777777778,1256313.1313131314,1275252.5252525252,1387626.2626262626,1391414.1414141415,1273989.898989899,1330808.080808081,1250000.0,1367424.2424242424,1257575.7575757576,1239898.98989899,1232323.2323232323,1280303.0303030303,1330808.080808081,1436868.686868687,1472222.2222222222,1300505.0505050507,1079545.4545454546,1095959.595959596,1142676.7676767677,1390151.5151515151,1450757.575757576,1351010.1010101011,1381313.1313131314,1364898.98989899,1180555.5555555557,1239898.98989899,1356060.6060606062,1169191.9191919193,1136363.6363636365,1151515.1515151516,1363636.3636363638,1381313.1313131314,1405303.0303030303,1392676.7676767677,1352272.7272727273,1151515.1515151516,1063131.3131313133,1263888.888888889,1262626.2626262626,1301767.6767676768,1390151.5151515151,1383838.383838384,1452020.202020202,1527777.777777778,1535353.5353535356,1527777.777777778,1444444.4444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,1305555.5555555557,1414141.4141414142,1404040.4040404041,1396464.6464646466,1492424.2424242424,1328282.8282828284,1327020.202020202,1405303.0303030303,1382575.7575757576,1349747.4747474748,1407828.2828282828,1457070.707070707,1351010.1010101011,1460858.585858586,1449494.9494949495,1550505.0505050507,1539141.4141414142,1472222.2222222222,1554292.9292929294,1547979.7979797982,1503787.878787879,1462121.2121212122,1544191.9191919193,1525252.5252525252,1539141.4141414142,1551767.6767676768,1411616.1616161617,1253787.878787879,1446969.696969697,1407828.2828282828,1470959.595959596,1492424.2424242424,1459595.9595959596,1354797.9797979798,1232323.2323232323,1275252.5252525252,1271464.6464646466,1121212.1212121213,1242424.2424242424,1286616.1616161617,1367424.2424242424,1426767.6767676768,1226010.1010101011,1082070.707070707,1219696.9696969697,1224747.4747474748,1301767.6767676768,1297979.7979797982,1342171.7171717172,1300505.0505050507,1161616.1616161617,1181818.1818181819,1277777.7777777778,1231060.6060606062,1253787.878787879,1178030.3030303032,1123737.3737373739,1243686.8686868688,1332070.707070707,1285353.5353535353,1186868.686868687,1064393.9393939395,1123737.3737373739,1357323.2323232323,1261363.6363636365,1297979.7979797982,1409090.9090909092,1531565.6565656567,1573232.3232323234,1598484.8484848486,1559343.4343434344,1526515.1515151516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,1345959.595959596,1392676.7676767677,1491161.6161616163,1428030.3030303032,1449494.9494949495,1382575.7575757576,1270202.0202020202,1315656.5656565658,1343434.3434343436,1392676.7676767677,1297979.7979797982,1367424.2424242424,1380050.505050505,1472222.2222222222,1522727.2727272727,1518939.393939394,1525252.5252525252,1424242.4242424243,1464646.4646464647,1590909.090909091,1445707.0707070709,1539141.4141414142,1484848.4848484849,1458333.3333333335,1469696.9696969697,1545454.5454545456,1558080.8080808083,1367424.2424242424,1462121.2121212122,1429292.9292929294,1273989.898989899,1482323.2323232323,1503787.878787879,1570707.0707070709,1512626.2626262626,1348484.8484848486,1228535.3535353537,1157828.2828282828,1262626.2626262626,1342171.7171717172,1247474.7474747475,1347222.2222222222,1405303.0303030303,1292929.2929292931,1327020.202020202,1366161.6161616163,1250000.0,1246212.1212121213,1291666.6666666667,1385101.01010101,1309343.4343434344,1419191.9191919193,1280303.0303030303,1287878.7878787878,1026515.1515151516,1098484.8484848486,1263888.888888889,1337121.2121212122,1390151.5151515151,1275252.5252525252,1276515.1515151516,1079545.4545454546,1112373.7373737374,1169191.9191919193,1359848.4848484849,1450757.575757576,1575757.575757576,1599747.4747474748,1484848.4848484849,1559343.4343434344,1551767.6767676768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
