,,,,,,,,,,,,,,809579.4055767966,937927.3601194595,1135385.751723556,1332844.143327653,1293352.4650068337,1263733.706266219,1530302.5349317496,1332844.143327653,1322971.223747448,1431573.3391297013,1224242.0279453998,1441446.2587099061,1253860.7866860142,1174877.4300443756,1372335.8216484722,1352589.9824880627,1362462.9020682673,1095894.0734027368,1263733.706266219,1204496.18878499,1747506.765696256,1234114.9475256046,1283479.545426629,1303225.3845870385,1214369.1083651946,1234114.9475256046,1086021.1538225322,1214369.1083651946,1441446.2587099061,1313098.3041672432,809579.4055767966,1332844.143327653,1214369.1083651946,1194623.269204785,1372335.8216484722,957673.1992798691,1066275.3146621226,937927.3601194595,1155131.5908839658,1372335.8216484722,1352589.9824880627,1086021.1538225322,,,,,,,,,,,,,,,,,,,1026783.6363413031,1066275.3146621226,1253860.7866860142,937927.3601194595,1056402.3950819175,1115639.9125631466,1105766.9929829417,1184750.3496245805,1372335.8216484722,1293352.4650068337,1411827.4999692915,1352589.9824880627,1174877.4300443756,1184750.3496245805,1273606.625846424,947800.2796996643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,928054.4405392546,1115639.9125631466,1480937.9370307254,1372335.8216484722,1253860.7866860142,1204496.18878499,1372335.8216484722,937927.3601194595,1095894.0734027368,1066275.3146621226,1194623.269204785,1184750.3496245805,1204496.18878499,1263733.706266219,1204496.18878499,1293352.4650068337,1145258.671303761,1451319.178290111,1352589.9824880627,1431573.3391297013,1382208.741228677,1303225.3845870385,1283479.545426629,1076148.2342423273,1165004.5104641705,1510556.69577134,1392081.660808882,947800.2796996643,1273606.625846424,1283479.545426629,1145258.671303761,1224242.0279453998,997164.8776006886,1243987.8671058093,1095894.0734027368,1046529.4755017126,1046529.4755017126,1145258.671303761,967546.118860074,1076148.2342423273,1224242.0279453998,1372335.8216484722,1036656.555921508,,,,,,,,,,,,,,,,,858944.0034778208,1273606.625846424,1095894.0734027368,1135385.751723556,888562.7622184354,1293352.4650068337,1066275.3146621226,1243987.8671058093,1204496.18878499,1273606.625846424,1253860.7866860142,1540175.4545119547,1243987.8671058093,1263733.706266219,1313098.3041672432,1174877.4300443756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,730596.0489351578,1076148.2342423273,1313098.3041672432,1253860.7866860142,1392081.660808882,1105766.9929829417,1322971.223747448,1145258.671303761,1105766.9929829417,1076148.2342423273,1155131.5908839658,1125512.8321433514,1007037.7971808935,1194623.269204785,1243987.8671058093,1145258.671303761,1441446.2587099061,1135385.751723556,1234114.9475256046,1174877.4300443756,1194623.269204785,1490810.85661093,1392081.660808882,1263733.706266219,1372335.8216484722,1392081.660808882,1372335.8216484722,1461192.0978703157,1332844.143327653,1086021.1538225322,1263733.706266219,1145258.671303761,1273606.625846424,1026783.6363413031,1224242.0279453998,1174877.4300443756,997164.8776006886,1204496.18878499,1125512.8321433514,779960.6468361821,1066275.3146621226,1194623.269204785,1066275.3146621226,1224242.0279453998,,,,,,,,,,,,,,,,878689.8426382304,997164.8776006886,1293352.4650068337,1224242.0279453998,819452.3251570014,1046529.4755017126,1273606.625846424,1056402.3950819175,1125512.8321433514,1273606.625846424,1273606.625846424,1480937.9370307254,1224242.0279453998,1342717.0629078578,1530302.5349317496,1283479.545426629,770087.7272559773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1066275.3146621226,1086021.1538225322,1125512.8321433514,1352589.9824880627,1382208.741228677,1243987.8671058093,1352589.9824880627,1243987.8671058093,1095894.0734027368,1095894.0734027368,1174877.4300443756,1165004.5104641705,1401954.5803890869,1283479.545426629,1056402.3950819175,1352589.9824880627,1263733.706266219,1165004.5104641705,1461192.0978703157,1293352.4650068337,1441446.2587099061,1293352.4650068337,1283479.545426629,1155131.5908839658,1204496.18878499,1204496.18878499,1530302.5349317496,1668523.4090546174,1382208.741228677,1204496.18878499,1066275.3146621226,1263733.706266219,1253860.7866860142,1095894.0734027368,1559921.2936723642,1332844.143327653,1411827.4999692915,1234114.9475256046,1115639.9125631466,1115639.9125631466,1105766.9929829417,1135385.751723556,1234114.9475256046,1105766.9929829417,977419.038440279,1105766.9929829417,888562.7622184354,928054.4405392546,,,,,,,,,,,1007037.7971808935,1204496.18878499,1559921.2936723642,1224242.0279453998,1115639.9125631466,987291.9580204838,1125512.8321433514,1135385.751723556,1145258.671303761,1253860.7866860142,1382208.741228677,1283479.545426629,1382208.741228677,1263733.706266219,1283479.545426629,1322971.223747448,809579.4055767966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1125512.8321433514,1056402.3950819175,1372335.8216484722,1372335.8216484722,1214369.1083651946,1263733.706266219,1086021.1538225322,1145258.671303761,1145258.671303761,1056402.3950819175,1234114.9475256046,1125512.8321433514,1243987.8671058093,858944.0034778208,1214369.1083651946,1372335.8216484722,1095894.0734027368,1174877.4300443756,1362462.9020682673,1362462.9020682673,1293352.4650068337,1352589.9824880627,1214369.1083651946,1382208.741228677,1322971.223747448,1204496.18878499,1293352.4650068337,1273606.625846424,1352589.9824880627,1204496.18878499,1322971.223747448,1194623.269204785,1007037.7971808935,1194623.269204785,1046529.4755017126,1303225.3845870385,1372335.8216484722,1441446.2587099061,1076148.2342423273,1253860.7866860142,1253860.7866860142,1115639.9125631466,1451319.178290111,1095894.0734027368,1016910.7167610981,1036656.555921508,1066275.3146621226,997164.8776006886,1026783.6363413031,908308.6013788449,987291.9580204838,,,,,,,1253860.7866860142,1115639.9125631466,1076148.2342423273,1461192.0978703157,1056402.3950819175,977419.038440279,947800.2796996643,1303225.3845870385,1125512.8321433514,1461192.0978703157,1362462.9020682673,1480937.9370307254,1698142.1677952318,1135385.751723556,1421700.4195494964,1382208.741228677,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,839198.164317411,987291.9580204838,1214369.1083651946,1263733.706266219,1421700.4195494964,1421700.4195494964,1184750.3496245805,1204496.18878499,1184750.3496245805,1313098.3041672432,1204496.18878499,1411827.4999692915,1125512.8321433514,1362462.9020682673,1234114.9475256046,1263733.706266219,1224242.0279453998,1155131.5908839658,1204496.18878499,1431573.3391297013,1184750.3496245805,1253860.7866860142,1234114.9475256046,1332844.143327653,1263733.706266219,1530302.5349317496,1451319.178290111,1411827.4999692915,1174877.4300443756,1293352.4650068337,1263733.706266219,1165004.5104641705,1411827.4999692915,1411827.4999692915,1313098.3041672432,1184750.3496245805,1441446.2587099061,1451319.178290111,1184750.3496245805,967546.118860074,1066275.3146621226,1194623.269204785,1174877.4300443756,1520429.6153515447,1263733.706266219,1155131.5908839658,1194623.269204785,1036656.555921508,1145258.671303761,1263733.706266219,1253860.7866860142,1086021.1538225322,858944.0034778208,,,,,967546.118860074,977419.038440279,1086021.1538225322,1056402.3950819175,1204496.18878499,1056402.3950819175,1135385.751723556,1145258.671303761,1214369.1083651946,1135385.751723556,1579667.132832774,1372335.8216484722,1441446.2587099061,1431573.3391297013,1382208.741228677,1263733.706266219,1204496.18878499,888562.7622184354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,967546.118860074,1016910.7167610981,1174877.4300443756,1322971.223747448,1283479.545426629,1510556.69577134,1500683.7761911354,1322971.223747448,1145258.671303761,1224242.0279453998,1224242.0279453998,1204496.18878499,1303225.3845870385,1362462.9020682673,1135385.751723556,1243987.8671058093,1204496.18878499,1165004.5104641705,1224242.0279453998,1629031.730733798,1125512.8321433514,1204496.18878499,1234114.9475256046,1036656.555921508,1332844.143327653,1559921.2936723642,1145258.671303761,1352589.9824880627,1253860.7866860142,1016910.7167610981,1125512.8321433514,1352589.9824880627,1204496.18878499,1243987.8671058093,1303225.3845870385,1066275.3146621226,1224242.0279453998,1036656.555921508,1204496.18878499,1036656.555921508,1036656.555921508,1234114.9475256046,1204496.18878499,1461192.0978703157,1293352.4650068337,977419.038440279,977419.038440279,1224242.0279453998,1243987.8671058093,1283479.545426629,1076148.2342423273,997164.8776006886,1026783.6363413031,1026783.6363413031,,,,760214.8076757723,819452.3251570014,1293352.4650068337,1076148.2342423273,1135385.751723556,1579667.132832774,1214369.1083651946,1243987.8671058093,1273606.625846424,1273606.625846424,1145258.671303761,1401954.5803890869,1273606.625846424,1520429.6153515447,1204496.18878499,1046529.4755017126,967546.118860074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,858944.0034778208,1066275.3146621226,1135385.751723556,1253860.7866860142,1441446.2587099061,1421700.4195494964,1342717.0629078578,1342717.0629078578,1263733.706266219,1263733.706266219,1263733.706266219,1046529.4755017126,1066275.3146621226,1224242.0279453998,1293352.4650068337,1372335.8216484722,1283479.545426629,1411827.4999692915,1362462.9020682673,1382208.741228677,1362462.9020682673,1174877.4300443756,1392081.660808882,1471065.0174505205,1352589.9824880627,1698142.1677952318,1520429.6153515447,1421700.4195494964,1352589.9824880627,1303225.3845870385,1579667.132832774,1431573.3391297013,1332844.143327653,1451319.178290111,1224242.0279453998,1056402.3950819175,967546.118860074,1204496.18878499,1056402.3950819175,1115639.9125631466,1293352.4650068337,957673.1992798691,1076148.2342423273,1253860.7866860142,1441446.2587099061,1007037.7971808935,987291.9580204838,1263733.706266219,1145258.671303761,1411827.4999692915,1086021.1538225322,1095894.0734027368,1036656.555921508,1076148.2342423273,1046529.4755017126,918181.5209590498,,740468.9685153627,1095894.0734027368,1046529.4755017126,1095894.0734027368,1036656.555921508,1194623.269204785,1382208.741228677,1322971.223747448,1214369.1083651946,1204496.18878499,1253860.7866860142,1372335.8216484722,1510556.69577134,1352589.9824880627,1510556.69577134,1293352.4650068337,1007037.7971808935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,928054.4405392546,1174877.4300443756,1204496.18878499,878689.8426382304,1313098.3041672432,1431573.3391297013,1342717.0629078578,1480937.9370307254,1510556.69577134,1293352.4650068337,1540175.4545119547,1313098.3041672432,1352589.9824880627,1510556.69577134,1322971.223747448,1471065.0174505205,1372335.8216484722,1145258.671303761,1283479.545426629,1322971.223747448,1411827.4999692915,1303225.3845870385,1253860.7866860142,1540175.4545119547,1471065.0174505205,1411827.4999692915,1540175.4545119547,1234114.9475256046,1411827.4999692915,1234114.9475256046,1500683.7761911354,1569794.213252569,1461192.0978703157,1411827.4999692915,1243987.8671058093,1026783.6363413031,1303225.3845870385,1105766.9929829417,1165004.5104641705,1056402.3950819175,1056402.3950819175,809579.4055767966,829325.2447372061,1303225.3845870385,1589540.0524129786,1194623.269204785,1007037.7971808935,997164.8776006886,1401954.5803890869,1135385.751723556,1214369.1083651946,1056402.3950819175,1086021.1538225322,908308.6013788449,1016910.7167610981,1036656.555921508,987291.9580204838,858944.0034778208,1165004.5104641705,1135385.751723556,799706.4859965917,1076148.2342423273,1332844.143327653,1095894.0734027368,1174877.4300443756,1253860.7866860142,1056402.3950819175,1392081.660808882,1471065.0174505205,1480937.9370307254,1303225.3845870385,1480937.9370307254,1224242.0279453998,720723.1293549531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,740468.9685153627,1115639.9125631466,1046529.4755017126,1194623.269204785,1224242.0279453998,1411827.4999692915,1234114.9475256046,1243987.8671058093,1441446.2587099061,1125512.8321433514,1461192.0978703157,1846235.9614983045,1352589.9824880627,1421700.4195494964,1322971.223747448,1520429.6153515447,1461192.0978703157,1263733.706266219,1273606.625846424,1273606.625846424,1352589.9824880627,1392081.660808882,1461192.0978703157,1352589.9824880627,1303225.3845870385,1490810.85661093,1471065.0174505205,1510556.69577134,1569794.213252569,1392081.660808882,1490810.85661093,1431573.3391297013,1401954.5803890869,1303225.3845870385,1382208.741228677,1105766.9929829417,1165004.5104641705,1451319.178290111,1234114.9475256046,1342717.0629078578,1095894.0734027368,1036656.555921508,1105766.9929829417,1303225.3845870385,1007037.7971808935,1095894.0734027368,1204496.18878499,997164.8776006886,1184750.3496245805,1224242.0279453998,1007037.7971808935,1253860.7866860142,1135385.751723556,1105766.9929829417,1362462.9020682673,1322971.223747448,1243987.8671058093,1184750.3496245805,1194623.269204785,1332844.143327653,1224242.0279453998,977419.038440279,1125512.8321433514,1194623.269204785,1490810.85661093,1332844.143327653,1313098.3041672432,1313098.3041672432,1352589.9824880627,1411827.4999692915,1490810.85661093,1461192.0978703157,1392081.660808882,928054.4405392546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,898435.68179864,918181.5209590498,1086021.1538225322,1362462.9020682673,1016910.7167610981,1283479.545426629,1243987.8671058093,1352589.9824880627,1392081.660808882,1234114.9475256046,1392081.660808882,1372335.8216484722,1362462.9020682673,1322971.223747448,1263733.706266219,1629031.730733798,1313098.3041672432,1293352.4650068337,1490810.85661093,1253860.7866860142,1342717.0629078578,1609285.8915733884,1451319.178290111,1451319.178290111,1530302.5349317496,1490810.85661093,1480937.9370307254,1224242.0279453998,1243987.8671058093,1016910.7167610981,1145258.671303761,1352589.9824880627,1174877.4300443756,1441446.2587099061,1293352.4650068337,1155131.5908839658,1076148.2342423273,1530302.5349317496,1352589.9824880627,1441446.2587099061,908308.6013788449,1095894.0734027368,1174877.4300443756,1411827.4999692915,1056402.3950819175,1016910.7167610981,908308.6013788449,1194623.269204785,1214369.1083651946,1372335.8216484722,1382208.741228677,1372335.8216484722,1303225.3845870385,1303225.3845870385,1431573.3391297013,1184750.3496245805,1224242.0279453998,1125512.8321433514,1184750.3496245805,997164.8776006886,1125512.8321433514,1322971.223747448,1243987.8671058093,1382208.741228677,1303225.3845870385,1569794.213252569,1392081.660808882,1737633.8461160513,1313098.3041672432,1332844.143327653,1362462.9020682673,1253860.7866860142,1234114.9475256046,710850.2097747482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,809579.4055767966,1086021.1538225322,1095894.0734027368,1115639.9125631466,1401954.5803890869,1273606.625846424,1125512.8321433514,1194623.269204785,1619158.8111535932,1441446.2587099061,1243987.8671058093,1194623.269204785,1431573.3391297013,1352589.9824880627,1342717.0629078578,1194623.269204785,1303225.3845870385,1698142.1677952318,1273606.625846424,1490810.85661093,1500683.7761911354,1638904.6503140028,1540175.4545119547,1530302.5349317496,1629031.730733798,1303225.3845870385,1273606.625846424,1392081.660808882,1540175.4545119547,1332844.143327653,1401954.5803890869,1352589.9824880627,1480937.9370307254,1352589.9824880627,1293352.4650068337,1352589.9824880627,1352589.9824880627,1007037.7971808935,1056402.3950819175,1293352.4650068337,1234114.9475256046,1273606.625846424,1125512.8321433514,1283479.545426629,1490810.85661093,1322971.223747448,1076148.2342423273,1184750.3496245805,1095894.0734027368,1056402.3950819175,1263733.706266219,1322971.223747448,1105766.9929829417,1382208.741228677,1155131.5908839658,1411827.4999692915,1184750.3496245805,1145258.671303761,1352589.9824880627,1105766.9929829417,977419.038440279,1263733.706266219,1411827.4999692915,1441446.2587099061,1500683.7761911354,1540175.4545119547,1461192.0978703157,1243987.8671058093,1510556.69577134,1550048.3740921593,1401954.5803890869,1194623.269204785,1036656.555921508,730596.0489351578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,908308.6013788449,1066275.3146621226,1155131.5908839658,1165004.5104641705,1283479.545426629,1332844.143327653,1253860.7866860142,1500683.7761911354,1392081.660808882,1293352.4650068337,1401954.5803890869,1263733.706266219,1184750.3496245805,1431573.3391297013,1490810.85661093,1451319.178290111,1421700.4195494964,1451319.178290111,1382208.741228677,1342717.0629078578,1540175.4545119547,1382208.741228677,1490810.85661093,1342717.0629078578,1303225.3845870385,1382208.741228677,1352589.9824880627,1480937.9370307254,1382208.741228677,1184750.3496245805,1283479.545426629,1382208.741228677,1263733.706266219,1362462.9020682673,1550048.3740921593,1332844.143327653,1500683.7761911354,1401954.5803890869,1243987.8671058093,1352589.9824880627,1145258.671303761,1026783.6363413031,1036656.555921508,1362462.9020682673,1243987.8671058093,1066275.3146621226,1174877.4300443756,1214369.1083651946,1125512.8321433514,1066275.3146621226,1500683.7761911354,1362462.9020682673,1165004.5104641705,1056402.3950819175,1273606.625846424,1313098.3041672432,1214369.1083651946,1253860.7866860142,1382208.741228677,1095894.0734027368,967546.118860074,1135385.751723556,1401954.5803890869,1401954.5803890869,1401954.5803890869,1461192.0978703157,1263733.706266219,1411827.4999692915,1372335.8216484722,1204496.18878499,1303225.3845870385,1135385.751723556,760214.8076757723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,819452.3251570014,1293352.4650068337,1352589.9824880627,1293352.4650068337,1303225.3845870385,1224242.0279453998,1362462.9020682673,1421700.4195494964,1658650.4894744123,1559921.2936723642,1313098.3041672432,1629031.730733798,1392081.660808882,1559921.2936723642,1293352.4650068337,1668523.4090546174,1322971.223747448,1530302.5349317496,1273606.625846424,1401954.5803890869,1401954.5803890869,1322971.223747448,1392081.660808882,1421700.4195494964,1510556.69577134,1411827.4999692915,1401954.5803890869,1382208.741228677,1174877.4300443756,1362462.9020682673,1451319.178290111,1411827.4999692915,1293352.4650068337,1392081.660808882,1243987.8671058093,1352589.9824880627,1303225.3845870385,1332844.143327653,1322971.223747448,1471065.0174505205,1273606.625846424,1214369.1083651946,1204496.18878499,1243987.8671058093,1036656.555921508,1224242.0279453998,1086021.1538225322,1184750.3496245805,937927.3601194595,1253860.7866860142,1273606.625846424,1253860.7866860142,1095894.0734027368,1253860.7866860142,1461192.0978703157,1174877.4300443756,957673.1992798691,1174877.4300443756,1253860.7866860142,1352589.9824880627,1155131.5908839658,1352589.9824880627,1204496.18878499,1392081.660808882,1283479.545426629,1421700.4195494964,1253860.7866860142,1342717.0629078578,1698142.1677952318,1263733.706266219,1303225.3845870385,1007037.7971808935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,809579.4055767966,878689.8426382304,1401954.5803890869,1451319.178290111,1243987.8671058093,1322971.223747448,1392081.660808882,1283479.545426629,1332844.143327653,1273606.625846424,1510556.69577134,1382208.741228677,1253860.7866860142,1401954.5803890869,1569794.213252569,1382208.741228677,1490810.85661093,1135385.751723556,1480937.9370307254,1401954.5803890869,1372335.8216484722,1194623.269204785,1520429.6153515447,1540175.4545119547,1510556.69577134,1293352.4650068337,1559921.2936723642,1500683.7761911354,1392081.660808882,1589540.0524129786,1401954.5803890869,1421700.4195494964,1125512.8321433514,1016910.7167610981,1332844.143327653,1303225.3845870385,1510556.69577134,1372335.8216484722,1046529.4755017126,1411827.4999692915,1253860.7866860142,1204496.18878499,1243987.8671058093,1066275.3146621226,1293352.4650068337,1243987.8671058093,1056402.3950819175,1135385.751723556,1086021.1538225322,1204496.18878499,1313098.3041672432,1115639.9125631466,1125512.8321433514,1135385.751723556,1342717.0629078578,1352589.9824880627,1125512.8321433514,1392081.660808882,1234114.9475256046,1441446.2587099061,1145258.671303761,1095894.0734027368,1431573.3391297013,1342717.0629078578,1510556.69577134,1480937.9370307254,1283479.545426629,1441446.2587099061,1490810.85661093,1342717.0629078578,1401954.5803890869,1332844.143327653,631866.8531331095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,997164.8776006886,1194623.269204785,1332844.143327653,1313098.3041672432,1461192.0978703157,1224242.0279453998,1313098.3041672432,1461192.0978703157,1253860.7866860142,1352589.9824880627,1253860.7866860142,1263733.706266219,1421700.4195494964,1471065.0174505205,1263733.706266219,1510556.69577134,1500683.7761911354,1155131.5908839658,1372335.8216484722,1313098.3041672432,1283479.545426629,1322971.223747448,1342717.0629078578,1480937.9370307254,1520429.6153515447,1382208.741228677,1332844.143327653,1204496.18878499,1579667.132832774,1174877.4300443756,1411827.4999692915,1431573.3391297013,1263733.706266219,1105766.9929829417,1352589.9824880627,1411827.4999692915,1253860.7866860142,1125512.8321433514,1362462.9020682673,1184750.3496245805,1076148.2342423273,1105766.9929829417,1372335.8216484722,1214369.1083651946,1471065.0174505205,1253860.7866860142,1510556.69577134,1273606.625846424,1243987.8671058093,1401954.5803890869,1155131.5908839658,1214369.1083651946,1184750.3496245805,1135385.751723556,1165004.5104641705,1214369.1083651946,1500683.7761911354,1451319.178290111,1441446.2587099061,1372335.8216484722,1125512.8321433514,1115639.9125631466,1095894.0734027368,1461192.0978703157,1421700.4195494964,1471065.0174505205,1401954.5803890869,1599412.9719931835,1243987.8671058093,1372335.8216484722,1174877.4300443756,839198.164317411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,720723.1293549531,1016910.7167610981,1174877.4300443756,1145258.671303761,1125512.8321433514,1224242.0279453998,1125512.8321433514,1105766.9929829417,1253860.7866860142,1313098.3041672432,1411827.4999692915,1569794.213252569,1135385.751723556,1431573.3391297013,1510556.69577134,1332844.143327653,1362462.9020682673,1352589.9824880627,1293352.4650068337,1431573.3391297013,1451319.178290111,1441446.2587099061,1362462.9020682673,1609285.8915733884,1471065.0174505205,1471065.0174505205,1313098.3041672432,1421700.4195494964,1174877.4300443756,1569794.213252569,1234114.9475256046,1234114.9475256046,1105766.9929829417,1115639.9125631466,1303225.3845870385,1214369.1083651946,1243987.8671058093,1125512.8321433514,1184750.3496245805,1303225.3845870385,1313098.3041672432,1095894.0734027368,1135385.751723556,1322971.223747448,1332844.143327653,1510556.69577134,1273606.625846424,1382208.741228677,1303225.3845870385,1441446.2587099061,1243987.8671058093,1165004.5104641705,1224242.0279453998,1016910.7167610981,987291.9580204838,1352589.9824880627,1372335.8216484722,1322971.223747448,1559921.2936723642,1243987.8671058093,1362462.9020682673,1204496.18878499,1273606.625846424,1293352.4650068337,1253860.7866860142,1392081.660808882,1332844.143327653,1490810.85661093,1322971.223747448,1332844.143327653,1461192.0978703157,1046529.4755017126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,552883.4964914708,898435.68179864,1441446.2587099061,1115639.9125631466,1313098.3041672432,1293352.4650068337,1332844.143327653,1204496.18878499,1480937.9370307254,1165004.5104641705,1293352.4650068337,1332844.143327653,1510556.69577134,1441446.2587099061,1234114.9475256046,1283479.545426629,1283479.545426629,1234114.9475256046,1174877.4300443756,1480937.9370307254,1105766.9929829417,1135385.751723556,1332844.143327653,1421700.4195494964,1263733.706266219,1589540.0524129786,1293352.4650068337,1322971.223747448,1451319.178290111,1382208.741228677,1313098.3041672432,1451319.178290111,1431573.3391297013,1204496.18878499,1155131.5908839658,1214369.1083651946,1174877.4300443756,1105766.9929829417,1372335.8216484722,1243987.8671058093,1234114.9475256046,1125512.8321433514,1125512.8321433514,1165004.5104641705,1372335.8216484722,1431573.3391297013,1214369.1083651946,1115639.9125631466,1451319.178290111,1214369.1083651946,977419.038440279,1332844.143327653,1559921.2936723642,1243987.8671058093,1224242.0279453998,1559921.2936723642,1234114.9475256046,1322971.223747448,1401954.5803890869,1599412.9719931835,1342717.0629078578,1431573.3391297013,1510556.69577134,1342717.0629078578,1401954.5803890869,1214369.1083651946,1451319.178290111,1204496.18878499,1372335.8216484722,1224242.0279453998,1086021.1538225322,789833.566416387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,730596.0489351578,1382208.741228677,1322971.223747448,1165004.5104641705,1214369.1083651946,1382208.741228677,1451319.178290111,1066275.3146621226,1550048.3740921593,1214369.1083651946,1332844.143327653,1461192.0978703157,1441446.2587099061,1382208.741228677,1352589.9824880627,1510556.69577134,1224242.0279453998,1411827.4999692915,1303225.3845870385,1263733.706266219,1105766.9929829417,1332844.143327653,987291.9580204838,1293352.4650068337,1174877.4300443756,1421700.4195494964,1490810.85661093,1174877.4300443756,1352589.9824880627,1086021.1538225322,1283479.545426629,1322971.223747448,1332844.143327653,1461192.0978703157,1243987.8671058093,1243987.8671058093,1204496.18878499,937927.3601194595,1224242.0279453998,1293352.4650068337,1115639.9125631466,1145258.671303761,977419.038440279,1322971.223747448,1253860.7866860142,1411827.4999692915,1372335.8216484722,1313098.3041672432,1036656.555921508,1056402.3950819175,1273606.625846424,1451319.178290111,1095894.0734027368,1392081.660808882,1401954.5803890869,1322971.223747448,1293352.4650068337,1283479.545426629,1283479.545426629,1322971.223747448,1283479.545426629,1520429.6153515447,1411827.4999692915,1303225.3845870385,1500683.7761911354,1461192.0978703157,1708015.0873754364,1490810.85661093,1520429.6153515447,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,562756.4160716757,888562.7622184354,1401954.5803890869,1174877.4300443756,1471065.0174505205,1224242.0279453998,1500683.7761911354,1056402.3950819175,1550048.3740921593,1214369.1083651946,1372335.8216484722,1461192.0978703157,1382208.741228677,1322971.223747448,1421700.4195494964,1510556.69577134,1480937.9370307254,1273606.625846424,1441446.2587099061,1145258.671303761,1352589.9824880627,947800.2796996643,819452.3251570014,888562.7622184354,1155131.5908839658,1105766.9929829417,1273606.625846424,1253860.7866860142,1165004.5104641705,1431573.3391297013,1293352.4650068337,1392081.660808882,1283479.545426629,1352589.9824880627,1204496.18878499,1204496.18878499,1253860.7866860142,1313098.3041672432,1520429.6153515447,1135385.751723556,1224242.0279453998,1026783.6363413031,1431573.3391297013,1026783.6363413031,1362462.9020682673,1214369.1083651946,947800.2796996643,1066275.3146621226,1342717.0629078578,1174877.4300443756,1174877.4300443756,1352589.9824880627,1243987.8671058093,1392081.660808882,1135385.751723556,1234114.9475256046,1401954.5803890869,1362462.9020682673,1273606.625846424,1579667.132832774,1342717.0629078578,1658650.4894744123,1342717.0629078578,1638904.6503140028,1698142.1677952318,1273606.625846424,1243987.8671058093,1194623.269204785,1026783.6363413031,631866.8531331095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,434408.4615290128,967546.118860074,1322971.223747448,1125512.8321433514,1056402.3950819175,1007037.7971808935,1372335.8216484722,1155131.5908839658,1372335.8216484722,1342717.0629078578,1214369.1083651946,1500683.7761911354,1352589.9824880627,1214369.1083651946,1322971.223747448,1243987.8671058093,1214369.1083651946,997164.8776006886,1145258.671303761,947800.2796996643,562756.4160716757,602248.094392495,,,493645.9790102419,621993.9335529046,700977.2901945434,631866.8531331095,789833.566416387,937927.3601194595,1204496.18878499,1194623.269204785,1036656.555921508,1125512.8321433514,1145258.671303761,1095894.0734027368,1263733.706266219,1234114.9475256046,1421700.4195494964,1253860.7866860142,1184750.3496245805,1194623.269204785,987291.9580204838,1046529.4755017126,1431573.3391297013,1204496.18878499,1165004.5104641705,1392081.660808882,1500683.7761911354,1165004.5104641705,1194623.269204785,1352589.9824880627,1165004.5104641705,1441446.2587099061,1174877.4300443756,1165004.5104641705,1342717.0629078578,1253860.7866860142,1382208.741228677,1332844.143327653,1510556.69577134,1579667.132832774,1421700.4195494964,1658650.4894744123,1293352.4650068337,1461192.0978703157,1490810.85661093,1224242.0279453998,878689.8426382304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
