,,402777.7777777778,398989.898989899,239898.98989898994,347222.22222222225,470959.59595959604,535353.5353535354,614898.98989899,689393.9393939395,756313.1313131314,886363.6363636365,847222.2222222224,890151.5151515153,924242.4242424244,794191.9191919193,565656.5656565657,301767.67676767684,,,,,,,,,,,,,,,,,,,,,,,,,,,580808.0808080808,861111.1111111112,1069444.4444444445,997474.7474747476,979797.9797979799,973484.8484848486,943181.8181818184,979797.9797979799,994949.4949494951,875000.0000000001,804292.9292929294,845959.5959595961,848484.8484848486,868686.8686868688,919191.9191919194,938131.3131313133,914141.4141414142,973484.8484848486,782828.2828282829,910353.5353535354,970959.5959595961,897727.2727272728,893939.393939394,930555.5555555557,997474.7474747476,938131.3131313133,911616.1616161617,869949.4949494951,864898.98989899,794191.9191919193,521464.64646464656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,445707.07070707076,330808.08080808085,311868.6868686869,443181.81818181823,377525.2525252526,542929.292929293,580808.0808080808,529040.4040404041,545454.5454545455,571969.696969697,633838.383838384,657828.2828282829,570707.0707070708,410353.53535353544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541666.6666666667,901515.1515151516,998737.3737373739,987373.7373737375,1016414.1414141415,1000000.0000000001,987373.7373737375,919191.9191919194,801767.6767676768,662878.787878788,726010.1010101011,828282.8282828284,862373.7373737375,939393.9393939396,887626.2626262627,1041666.6666666669,867424.2424242425,868686.8686868688,977272.7272727274,989898.98989899,944444.4444444446,929292.9292929295,941919.1919191921,915404.0404040405,962121.2121212123,878787.8787878789,920454.5454545456,901515.1515151516,689393.9393939395,300505.0505050506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196969.696969697,455808.08080808085,351010.1010101011,297979.79797979805,332070.7070707071,416666.66666666674,435606.06060606067,535353.5353535354,570707.0707070708,616161.6161616163,517676.7676767678,643939.393939394,589646.4646464647,481060.60606060614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296717.1717171718,561868.6868686869,825757.5757575759,949494.9494949497,938131.3131313133,933080.8080808083,965909.090909091,983585.8585858587,849747.4747474749,661616.1616161617,748737.3737373739,853535.3535353537,920454.5454545456,906565.6565656567,955808.080808081,876262.6262626264,851010.1010101011,851010.1010101011,939393.9393939396,962121.2121212123,886363.6363636365,926767.676767677,1000000.0000000001,983585.8585858587,916666.6666666669,911616.1616161617,919191.9191919194,890151.5151515153,496212.1212121213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273989.898989899,376262.6262626263,349747.4747474748,328282.8282828283,330808.08080808085,402777.7777777778,452020.20202020206,541666.6666666667,595959.5959595961,512626.26262626273,430555.5555555556,429292.92929292936,361111.1111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261363.6363636364,539141.4141414142,845959.5959595961,915404.0404040405,983585.8585858587,978535.3535353537,984848.484848485,888888.888888889,871212.1212121213,906565.6565656567,800505.0505050506,857323.2323232325,920454.5454545456,965909.090909091,950757.5757575759,832070.7070707072,797979.797979798,827020.2020202022,988636.3636363638,934343.4343434345,892676.7676767678,960858.585858586,969696.9696969698,891414.1414141415,876262.6262626264,795454.5454545455,622474.7474747476,311868.6868686869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155303.03030303033,275252.5252525253,280303.03030303033,324494.94949494954,390151.5151515152,301767.67676767684,388888.88888888893,311868.6868686869,313131.3131313132,263888.88888888893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541666.6666666667,815656.5656565658,991161.6161616163,929292.9292929295,830808.080808081,856060.6060606062,895202.0202020203,911616.1616161617,819444.4444444446,842171.7171717173,875000.0000000001,974747.4747474749,882575.7575757577,845959.5959595961,877525.2525252526,895202.0202020203,945707.0707070709,916666.6666666669,939393.9393939396,925505.0505050507,948232.3232323234,878787.8787878789,847222.2222222224,742424.2424242425,443181.81818181823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116161.61616161618,309343.4343434344,266414.14141414146,318181.81818181823,351010.1010101011,392676.7676767677,263888.88888888893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488636.3636363637,762626.2626262627,885101.0101010102,919191.9191919194,964646.4646464648,898989.8989898991,957070.7070707072,901515.1515151516,859848.484848485,946969.6969696971,864898.98989899,881313.1313131314,945707.0707070709,935606.0606060608,876262.6262626264,924242.4242424244,967171.7171717173,954545.4545454547,978535.3535353537,906565.6565656567,843434.3434343436,791666.6666666667,616161.6161616163,334595.95959595963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243686.86868686872,333333.3333333334,219696.96969696973,236111.11111111115,345959.595959596,371212.1212121213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267676.7676767677,582070.7070707071,904040.4040404041,954545.4545454547,970959.5959595961,1002525.2525252526,946969.6969696971,953282.8282828284,893939.393939394,939393.9393939396,808080.8080808083,813131.3131313133,863636.3636363638,912878.787878788,898989.8989898991,972222.2222222224,964646.4646464648,950757.5757575759,968434.3434343436,880050.5050505052,840909.090909091,801767.6767676768,469696.9696969698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,315656.5656565657,316919.191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385101.01010101015,765151.5151515153,877525.2525252526,1001262.6262626264,981060.6060606062,952020.2020202022,930555.5555555557,875000.0000000001,813131.3131313133,888888.888888889,863636.3636363638,861111.1111111112,887626.2626262627,933080.8080808083,994949.4949494951,917929.2929292931,916666.6666666669,922979.7979797982,833333.3333333335,881313.1313131314,598484.8484848486,304292.92929292936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296717.1717171718,560606.0606060607,842171.7171717173,997474.7474747476,955808.080808081,920454.5454545456,994949.4949494951,920454.5454545456,864898.98989899,955808.080808081,877525.2525252526,853535.3535353537,854797.9797979799,946969.6969696971,911616.1616161617,871212.1212121213,943181.8181818184,869949.4949494951,829545.4545454547,686868.6868686869,455808.08080808085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439393.93939393945,809343.4343434345,893939.393939394,945707.0707070709,938131.3131313133,895202.0202020203,912878.787878788,892676.7676767678,902777.7777777779,882575.7575757577,900252.5252525253,921717.1717171719,909090.9090909092,944444.4444444446,957070.7070707072,909090.9090909092,832070.7070707072,781565.6565656567,602272.7272727274,313131.3131313132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272727.27272727276,703282.8282828284,940656.5656565658,950757.5757575759,939393.9393939396,963383.8383838385,930555.5555555557,929292.9292929295,851010.1010101011,851010.1010101011,887626.2626262627,950757.5757575759,834595.9595959598,856060.6060606062,888888.888888889,876262.6262626264,847222.2222222224,718434.3434343436,476010.1010101011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577020.2020202021,840909.090909091,859848.484848485,959595.9595959598,915404.0404040405,849747.4747474749,872474.7474747476,768939.393939394,895202.0202020203,941919.1919191921,931818.181818182,907828.2828282829,871212.1212121213,856060.6060606062,853535.3535353537,752525.2525252526,553030.3030303031,318181.81818181823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497474.74747474754,739898.98989899,907828.2828282829,926767.676767677,893939.393939394,781565.6565656567,886363.6363636365,907828.2828282829,912878.787878788,938131.3131313133,954545.4545454547,898989.8989898991,838383.8383838385,821969.6969696971,780303.0303030304,655303.0303030304,371212.1212121213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470959.59595959604,726010.1010101011,849747.4747474749,869949.4949494951,897727.2727272728,869949.4949494951,931818.181818182,968434.3434343436,964646.4646464648,864898.98989899,881313.1313131314,895202.0202020203,863636.3636363638,853535.3535353537,685606.0606060607,506313.13131313137,277777.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393939.393939394,588383.8383838384,808080.8080808083,790404.0404040405,920454.5454545456,919191.9191919194,911616.1616161617,919191.9191919194,924242.4242424244,888888.888888889,880050.5050505052,881313.1313131314,872474.7474747476,763888.888888889,736111.1111111112,491161.6161616162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382575.7575757576,560606.0606060607,877525.2525252526,828282.8282828284,922979.7979797982,916666.6666666669,940656.5656565658,891414.1414141415,909090.9090909092,907828.2828282829,901515.1515151516,864898.98989899,773989.8989898991,772727.2727272728,515151.51515151525,319444.4444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273989.898989899,511363.6363636364,821969.6969696971,872474.7474747476,858585.8585858587,888888.888888889,888888.888888889,925505.0505050507,950757.5757575759,878787.8787878789,882575.7575757577,824494.9494949497,780303.0303030304,593434.3434343436,390151.5151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498737.3737373738,805555.5555555556,845959.5959595961,880050.5050505052,883838.383838384,856060.6060606062,877525.2525252526,829545.4545454547,887626.2626262627,866161.6161616163,768939.393939394,736111.1111111112,541666.6666666667,354797.9797979799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438131.3131313132,761363.6363636365,917929.2929292931,931818.181818182,934343.4343434345,842171.7171717173,929292.9292929295,848484.8484848486,907828.2828282829,849747.4747474749,803030.3030303031,665404.0404040405,580808.0808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375000.00000000006,641414.1414141415,839646.4646464648,888888.888888889,922979.7979797982,872474.7474747476,869949.4949494951,901515.1515151516,867424.2424242425,789141.4141414142,694444.4444444445,547979.797979798,481060.60606060614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347222.22222222225,643939.393939394,825757.5757575759,921717.1717171719,916666.6666666669,924242.4242424244,891414.1414141415,887626.2626262627,825757.5757575759,753787.8787878789,647727.2727272728,460858.58585858595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328282.8282828283,667929.292929293,843434.3434343436,919191.9191919194,852272.7272727274,900252.5252525253,875000.0000000001,829545.4545454547,830808.080808081,696969.696969697,512626.26262626273,347222.22222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301767.67676767684,713383.8383838385,839646.4646464648,886363.6363636365,892676.7676767678,910353.5353535354,917929.2929292931,832070.7070707072,773989.8989898991,651515.1515151516,428030.3030303031,286616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362373.73737373744,648989.8989898991,775252.5252525253,854797.9797979799,901515.1515151516,852272.7272727274,829545.4545454547,750000.0000000001,713383.8383838385,523989.8989898991,362373.73737373744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424242.4242424243,640151.5151515153,835858.585858586,940656.5656565658,900252.5252525253,854797.9797979799,856060.6060606062,795454.5454545455,670454.5454545455,506313.13131313137,425505.0505050506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400252.5252525253,554292.9292929294,803030.3030303031,873737.3737373739,840909.090909091,876262.6262626264,772727.2727272728,761363.6363636365,606060.6060606062,410353.53535353544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492424.2424242425,608585.8585858587,814393.9393939396,849747.4747474749,794191.9191919193,811868.686868687,791666.6666666667,743686.8686868688,563131.3131313132,361111.1111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411616.1616161617,724747.4747474749,763888.888888889,760101.0101010102,810606.0606060608,705808.080808081,775252.5252525253,672979.797979798,443181.81818181823,295454.54545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320707.07070707076,505050.5050505051,782828.2828282829,757575.7575757577,797979.797979798,738636.3636363638,681818.1818181819,672979.797979798,434343.4343434344,208333.33333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470959.59595959604,713383.8383838385,758838.383838384,766414.1414141415,699494.9494949495,709595.9595959598,589646.4646464647,392676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661616.1616161617,779040.4040404041,722222.2222222224,672979.797979798,583333.3333333334,527777.7777777779,412878.78787878796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435606.06060606067,710858.585858586,691919.191919192,670454.5454545455,564393.9393939395,496212.1212121213,345959.595959596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337121.21212121216,534090.9090909092,632575.7575757577,613636.3636363638,483585.85858585866,292929.29292929295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270202.02020202024,434343.4343434344,521464.64646464656,568181.8181818182,445707.07070707076,314393.93939393945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373737.3737373738,449494.94949494954,468434.3434343435,371212.1212121213,202020.20202020206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
