,,,,,,,,,,,,,,,2063440.1922628104,3327173.89852903,4344084.615290129,5578199.562815732,6535872.762095602,6595110.279576831,6891297.866982976,7276341.730610965,7286214.650191169,7513291.800535881,7612020.996337929,7463927.202634856,7641639.755078543,7246722.971870351,7572529.318017109,7503418.880955676,7207231.293549531,6980154.14320482,7315833.408931784,8214269.090730425,7848971.066262846,7572529.318017109,7424435.524314037,7552783.4788567,7246722.971870351,7691004.352979568,7651512.674658748,7829225.227102434,8016810.699126327,7088756.258587072,6150828.898467613,6713585.314539288,7029518.741105843,6634601.957897649,5834895.471901058,7325706.328511989,7454054.283054652,6022480.94392495,6535872.762095602,6555618.601256011,6950535.384464205,7009772.9019454345,6960408.30404441,7147993.776068302,7533037.63969629,6930789.5453037955,6753076.992860109,6940662.464884002,7049264.580266253,6417397.727133144,6782695.751600723,7088756.258587072,7266468.8110307595,6970281.223624614,6624729.038317445,6999899.982365229,6091591.380986384,6160701.818047819,5183282.779607539,5834895.471901058,6456889.405453963,6634601.957897649,7098629.178167277,6999899.982365229,6950535.384464205,6150828.898467613,5904005.908962492,6970281.223624614,7059137.499846458,7226977.13270994,7730496.031300386,7384943.845993218,6950535.384464205,6822187.429921542,4511924.248153611,2685434.1258157156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2448484.0558907995,4087388.7062048023,4906841.031361804,5834895.471901058,6762949.912440312,6881424.947402771,7345452.1676723985,7049264.580266253,7789733.548781616,7750241.870460796,7602148.076757723,8016810.699126327,7740368.950880592,6772822.832020517,7572529.318017109,8234014.929890832,7286214.650191169,7088756.258587072,6516126.922935192,7088756.258587072,7621893.915918133,6841933.269081951,7661385.594238953,8263633.688631448,7977319.020805509,8115539.894928376,7602148.076757723,7957573.181645099,7740368.950880592,5785530.874000034,6427270.646713349,6437143.566293553,6338414.370491506,5518962.045334504,5844768.391481263,6851806.188662156,7957573.181645099,6061972.622245769,5449851.608273069,5696674.59777819,5844768.391481263,6486508.164194578,6674093.63621847,6851806.188662156,6792568.671180927,6506254.003354987,7602148.076757723,7236850.052290144,7147993.776068302,7029518.741105843,7069010.419426662,7414562.604733832,6881424.947402771,7108502.097747483,6901170.78656318,7128247.936907891,5736166.276099009,5805276.713160444,5548580.804075118,5992862.185184335,6664220.716638264,6417397.727133144,6930789.5453037955,7059137.499846458,6812314.510341337,6417397.727133144,6239685.174689457,7138120.856488097,7305960.489351579,6980154.14320482,6881424.947402771,7454054.283054652,6604983.199157036,5538707.884494913,3435776.013911283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,3583869.8076143553,5143791.1012867205,5025316.066324261,6071845.541825975,6733331.153699697,7187485.45438912,7523164.720116085,7345452.1676723985,7454054.283054652,7305960.489351579,7839098.146682641,7819352.307522232,7286214.650191169,7049264.580266253,7404689.685153627,8095794.055767965,7335579.248092193,7325706.328511989,7700877.272559772,7779860.629201411,6881424.947402771,7197358.373969325,7049264.580266253,7878589.82500346,8382108.7235939065,7819352.307522232,7019645.821525639,7069010.419426662,7454054.283054652,6911043.706143386,7918081.5033242805,6634601.957897649,5746039.195679215,5439978.688692865,6101464.300566589,6269303.933430071,7592275.157177519,7177612.534808916,5124045.26212631,5825022.552320853,5933624.667703107,6022480.94392495,5676928.758617781,6081718.461406179,6170574.737628024,5301757.814569998,6733331.153699697,7177612.534808916,6911043.706143386,7661385.594238953,6891297.866982976,7118375.017327688,7483673.041795266,7276341.730610965,7454054.283054652,7246722.971870351,6535872.762095602,5597945.401976142,5943497.587283311,6081718.461406179,5775657.954419829,6664220.716638264,6812314.510341337,6723458.2341194935,6170574.737628024,6111337.220146795,6377906.048812324,5825022.552320853,5696674.59777819,6980154.14320482,7592275.157177519,6861679.108242361,5844768.391481263,3909676.153761116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,2527467.412532438,4324338.776129718,5479470.3670136845,6279176.853010276,6061972.622245769,7296087.569771374,6871552.027822566,7572529.318017109,7187485.45438912,7641639.755078543,7335579.248092193,7612020.996337929,7957573.181645099,7888462.744583664,7256595.891450555,7700877.272559772,7809479.387942026,7898335.664163871,8224142.010310629,7977319.020805509,7562656.398436905,8115539.894928376,7681131.4333993625,8125412.814508581,7730496.031300386,8006937.779546122,7434308.443894242,6891297.866982976,7128247.936907891,6575364.440416422,6960408.30404441,7177612.534808916,6032353.863505155,6516126.922935192,6318668.531331096,6417397.727133144,5212901.538348154,7414562.604733832,7937827.342484689,5439978.688692865,4995697.307583647,5607818.321556347,6289049.772590481,6723458.2341194935,6575364.440416422,6308795.611750891,5973116.3460239265,6012608.024344745,6723458.2341194935,6555618.601256011,6881424.947402771,6960408.30404441,7187485.45438912,6871552.027822566,7256595.891450555,7187485.45438912,6920916.625723591,6259431.013849867,6358160.209651914,6733331.153699697,6180447.6572082285,6565491.5208362155,7019645.821525639,6604983.199157036,6930789.5453037955,5963243.42644372,6022480.94392495,5815149.632740648,5272139.0558293825,5528834.964914708,6822187.429921542,6999899.982365229,6851806.188662156,4502051.328573406,2655815.367075101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,3583869.8076143553,4620526.363535863,5775657.954419829,6002735.104764542,6693839.475378878,6960408.30404441,7365198.006832807,7256595.891450555,7463927.202634856,7987191.940385713,8105666.975348171,7750241.870460796,8224142.010310629,7908208.583744074,7720623.111720181,7868716.905423255,7325706.328511989,7612020.996337929,8026683.618706532,7760114.7900410015,7769987.709621206,7562656.398436905,8155031.573249195,7868716.905423255,7937827.342484689,8214269.090730425,7414562.604733832,7819352.307522232,7740368.950880592,7987191.940385713,7463927.202634856,6377906.048812324,6229812.2551092515,6565491.5208362155,5943497.587283311,5499216.206174094,5528834.964914708,6920916.625723591,7167739.615228711,6792568.671180927,6111337.220146795,5943497.587283311,5992862.185184335,6052099.702665565,6851806.188662156,6328541.4509113,6140955.978887409,6289049.772590481,6595110.279576831,6841933.269081951,7108502.097747483,6703712.394959085,6841933.269081951,6990027.062785024,6772822.832020517,6753076.992860109,6812314.510341337,6131083.059307204,6239685.174689457,6417397.727133144,6456889.405453963,6664220.716638264,6456889.405453963,6891297.866982976,6377906.048812324,5805276.713160444,6466762.325034168,6427270.646713349,4699509.720177502,4995697.307583647,6407524.807552939,6733331.153699697,5469597.44743348,3643107.3250955846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,2428738.2167303893,3554251.0488737416,4353957.534870333,5133918.181706516,6170574.737628024,6535872.762095602,7207231.293549531,6911043.706143386,7463927.202634856,7473800.122215061,7691004.352979568,7997064.859965918,7977319.020805509,8164904.492829399,8293252.447372064,8579567.115198003,8283379.527791858,7819352.307522232,7325706.328511989,7582402.237597315,7592275.157177519,8115539.894928376,7691004.352979568,7957573.181645099,7888462.744583664,7839098.146682641,8184650.331989811,8362362.884433497,7878589.82500346,8194523.251570013,8273506.608211654,8056302.377447148,6052099.702665565,6200193.496368637,6417397.727133144,6269303.933430071,5035188.985904466,6743204.073279903,6259431.013849867,7029518.741105843,6841933.269081951,7562656.398436905,7375070.926413013,5825022.552320853,5815149.632740648,6042226.78308536,6239685.174689457,6111337.220146795,6111337.220146795,6338414.370491506,7049264.580266253,6259431.013849867,6140955.978887409,6535872.762095602,6516126.922935192,6674093.63621847,6822187.429921542,7049264.580266253,7325706.328511989,6121210.139726998,6397651.887972734,6121210.139726998,6792568.671180927,6595110.279576831,5943497.587283311,6101464.300566589,7088756.258587072,6990027.062785024,6555618.601256011,5232647.377508564,5795403.793580239,6723458.2341194935,6200193.496368637,4028151.188723574,3287682.220208211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,2744671.6432969444,4274974.178228694,4887095.192201394,6111337.220146795,6180447.6572082285,6881424.947402771,7592275.157177519,7217104.2131297365,7454054.283054652,7217104.2131297365,7463927.202634856,7839098.146682641,8362362.884433497,7908208.583744074,8184650.331989811,8046429.457866942,7612020.996337929,8085921.13618776,8155031.573249195,8441346.241075134,8174777.4124096045,8638804.632679231,7592275.157177519,7108502.097747483,7118375.017327688,7957573.181645099,8105666.975348171,8253760.769051242,8135285.734088785,8036556.538286738,8470964.99981575,7888462.744583664,7147993.776068302,6259431.013849867,5311630.734150202,4274974.178228694,5765785.034839625,6525999.842515396,4887095.192201394,6249558.094269661,6832060.349501746,7957573.181645099,7197358.373969325,6772822.832020517,6397651.887972734,5884260.069802082,5676928.758617781,5538707.884494913,6200193.496368637,6762949.912440312,6822187.429921542,6772822.832020517,6496381.083774782,6368033.12923212,6772822.832020517,7069010.419426662,5844768.391481263,7019645.821525639,6970281.223624614,7118375.017327688,6427270.646713349,5904005.908962492,6476635.244614373,5815149.632740648,6239685.174689457,6990027.062785024,7483673.041795266,7197358.373969325,7088756.258587072,7039391.660686049,7039391.660686049,6298922.692170685,5617691.241136552,2981621.71322186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,3465394.7726518977,4482305.489412996,5410359.929952251,5834895.471901058,6387778.9683925295,7098629.178167277,6990027.062785024,7918081.5033242805,7434308.443894242,7463927.202634856,7750241.870460796,8263633.688631448,7760114.7900410015,8293252.447372064,8757279.66764169,7661385.594238953,7927954.422904483,7819352.307522232,8214269.090730425,8559821.276037592,7819352.307522232,7533037.63969629,7740368.950880592,7513291.800535881,8135285.734088785,8194523.251570013,7937827.342484689,7710750.192139977,8342617.045273087,8540075.436877184,7582402.237597315,6368033.12923212,6851806.188662156,6772822.832020517,6042226.78308536,5390614.090791841,5894132.989382287,6140955.978887409,5143791.1012867205,5360995.332051226,4531670.08731402,4985824.3880034415,5548580.804075118,6881424.947402771,6911043.706143386,6387778.9683925295,5785530.874000034,5094426.503385696,6200193.496368637,6328541.4509113,6298922.692170685,6683966.555798674,6387778.9683925295,6664220.716638264,7019645.821525639,6545745.681675807,6664220.716638264,7424435.524314037,6881424.947402771,6516126.922935192,6318668.531331096,6140955.978887409,6210066.415948843,6150828.898467613,6901170.78656318,7612020.996337929,7305960.489351579,7147993.776068302,6762949.912440312,7375070.926413013,6624729.038317445,5667055.839037577,3810946.9579590666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2715052.88455633,4195990.821587056,5094426.503385696,5795403.793580239,6397651.887972734,6990027.062785024,7375070.926413013,6841933.269081951,7661385.594238953,7424435.524314037,7562656.398436905,7612020.996337929,7868716.905423255,7779860.629201411,7473800.122215061,7533037.63969629,8026683.618706532,8036556.538286738,7977319.020805509,8085921.13618776,8135285.734088785,8431473.321494931,8401854.562754316,8628931.713099027,8105666.975348171,7858843.98584305,7947700.262064895,7691004.352979568,7858843.98584305,7927954.422904483,7414562.604733832,7138120.856488097,7098629.178167277,7799606.46836182,5439978.688692865,4353957.534870333,5982989.265604131,7157866.695648507,6516126.922935192,5706547.517358395,5390614.090791841,5449851.608273069,6180447.6572082285,4817984.75513996,6279176.853010276,7088756.258587072,6970281.223624614,6535872.762095602,6101464.300566589,5588072.482395937,6387778.9683925295,5844768.391481263,6358160.209651914,6279176.853010276,6634601.957897649,6456889.405453963,6486508.164194578,6170574.737628024,6901170.78656318,6506254.003354987,6180447.6572082285,6456889.405453963,6190320.576788433,6506254.003354987,6061972.622245769,5479470.3670136845,6417397.727133144,6693839.475378878,6427270.646713349,6762949.912440312,6782695.751600723,5982989.265604131,4719255.559337911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3169207.185245753,4472432.569832792,5499216.206174094,6022480.94392495,6002735.104764542,7157866.695648507,7187485.45438912,7612020.996337929,7651512.674658748,7226977.13270994,8006937.779546122,7375070.926413013,7542910.559276495,7868716.905423255,8085921.13618776,7700877.272559772,8579567.115198003,8125412.814508581,7878589.82500346,8184650.331989811,8303125.366952267,8648677.552259436,8391981.643174112,8510456.678136569,8194523.251570013,7710750.192139977,7967446.101225302,7562656.398436905,8105666.975348171,7266468.8110307595,6476635.244614373,7098629.178167277,7394816.7655734215,7473800.122215061,6219939.335529047,6298922.692170685,6565491.5208362155,6318668.531331096,7207231.293549531,6338414.370491506,5548580.804075118,5183282.779607539,6782695.751600723,5439978.688692865,5163536.940447129,6901170.78656318,7197358.373969325,6999899.982365229,5864514.230641671,4946332.709682623,5015443.146744057,5607818.321556347,6960408.30404441,6496381.083774782,6338414.370491506,6269303.933430071,6950535.384464205,5933624.667703107,6081718.461406179,5844768.391481263,5973116.3460239265,6486508.164194578,6723458.2341194935,5430105.76911266,5726293.356518805,6111337.220146795,7266468.8110307595,6496381.083774782,6920916.625723591,6575364.440416422,6999899.982365229,5400487.010372046,2942130.034901041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2715052.88455633,3741836.520897633,5005570.227163852,5943497.587283311,6506254.003354987,6338414.370491506,6940662.464884002,7839098.146682641,7345452.1676723985,7592275.157177519,7404689.685153627,8332744.125692883,7700877.272559772,7621893.915918133,8243887.849471039,8046429.457866942,7799606.46836182,7947700.262064895,7355325.087252603,8026683.618706532,8352489.964853292,8352489.964853292,8174777.4124096045,8105666.975348171,7651512.674658748,7839098.146682641,8056302.377447148,8135285.734088785,8145158.65366899,7572529.318017109,7197358.373969325,7266468.8110307595,6782695.751600723,7118375.017327688,7167739.615228711,7246722.971870351,7029518.741105843,6881424.947402771,7009772.9019454345,7315833.408931784,7128247.936907891,6368033.12923212,6486508.164194578,6930789.5453037955,6486508.164194578,5390614.090791841,6604983.199157036,6604983.199157036,6733331.153699697,6891297.866982976,5390614.090791841,4610653.443955659,5518962.045334504,6525999.842515396,6081718.461406179,6358160.209651914,6259431.013849867,6762949.912440312,5706547.517358395,5825022.552320853,5904005.908962492,6624729.038317445,7207231.293549531,5657182.919457371,5094426.503385696,7009772.9019454345,6762949.912440312,5973116.3460239265,6654347.79705806,7177612.534808916,6980154.14320482,5874387.150221877,3238317.6223071865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,3208698.863566572,4551415.92647443,5676928.758617781,5884260.069802082,6358160.209651914,6861679.108242361,7315833.408931784,7562656.398436905,7118375.017327688,7700877.272559772,7987191.940385713,7848971.066262846,8480837.919395955,7691004.352979568,7769987.709621206,8095794.055767965,7750241.870460796,7997064.859965918,7868716.905423255,8342617.045273087,7769987.709621206,8243887.849471039,8332744.125692883,8006937.779546122,8441346.241075134,7918081.5033242805,7799606.46836182,7394816.7655734215,8026683.618706532,7552783.4788567,7710750.192139977,7750241.870460796,6881424.947402771,6476635.244614373,7207231.293549531,7908208.583744074,7483673.041795266,7177612.534808916,7641639.755078543,7552783.4788567,6990027.062785024,6644474.877477855,5528834.964914708,5894132.989382287,5390614.090791841,4896968.111781599,6476635.244614373,7078883.339006868,6802441.590761132,7513291.800535881,6881424.947402771,7049264.580266253,7533037.63969629,6772822.832020517,6930789.5453037955,6575364.440416422,6713585.314539288,6348287.29007171,5469597.44743348,5736166.276099009,5351122.4124710215,5607818.321556347,4906841.031361804,4857476.433460779,5449851.608273069,6407524.807552939,6308795.611750891,6150828.898467613,6812314.510341337,6358160.209651914,6555618.601256011,4176244.982426646,2349754.860088751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,2497848.6537918234,3722090.681737223,5025316.066324261,6525999.842515396,6289049.772590481,6624729.038317445,6990027.062785024,7513291.800535881,7483673.041795266,7019645.821525639,7493545.96137547,7760114.7900410015,7799606.46836182,8342617.045273087,8115539.894928376,7967446.101225302,8293252.447372064,7937827.342484689,8470964.99981575,7918081.5033242805,7750241.870460796,8312998.286532474,8480837.919395955,8530202.517296981,8391981.643174112,8312998.286532474,8105666.975348171,7542910.559276495,7444181.363474446,7414562.604733832,7730496.031300386,7829225.227102434,7710750.192139977,7829225.227102434,7651512.674658748,8016810.699126327,7720623.111720181,8382108.7235939065,8569694.195617799,7434308.443894242,7918081.5033242805,7848971.066262846,8115539.894928376,6575364.440416422,6881424.947402771,7019645.821525639,5459724.527853275,5647309.999877166,5380741.171211636,6052099.702665565,7424435.524314037,7750241.870460796,7434308.443894242,7434308.443894242,6249558.094269661,7108502.097747483,6279176.853010276,5874387.150221877,5785530.874000034,5291884.894989792,5262266.136249178,6160701.818047819,5775657.954419829,5124045.26212631,5923751.748122902,5538707.884494913,5143791.1012867205,5755912.115259419,6644474.877477855,6358160.209651914,6664220.716638264,6140955.978887409,3801074.0383788617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,3129715.5069249333,4324338.776129718,5825022.552320853,6121210.139726998,6229812.2551092515,6940662.464884002,7305960.489351579,7236850.052290144,7345452.1676723985,7908208.583744074,7424435.524314037,7592275.157177519,8125412.814508581,8263633.688631448,8174777.4124096045,8273506.608211654,8382108.7235939065,7710750.192139977,7641639.755078543,8066175.29702735,7839098.146682641,7947700.262064895,8006937.779546122,8155031.573249195,8372235.804013701,7641639.755078543,7878589.82500346,7444181.363474446,8184650.331989811,7868716.905423255,8006937.779546122,8105666.975348171,7542910.559276495,8056302.377447148,7769987.709621206,7434308.443894242,7918081.5033242805,7503418.880955676,7641639.755078543,7720623.111720181,7138120.856488097,7375070.926413013,7720623.111720181,7483673.041795266,7118375.017327688,7286214.650191169,6535872.762095602,5114172.342546105,5499216.206174094,7355325.087252603,7236850.052290144,6614856.11873724,6604983.199157036,6743204.073279903,6496381.083774782,7019645.821525639,7147993.776068302,6980154.14320482,6259431.013849867,6121210.139726998,5923751.748122902,5084553.583805491,4916713.950942008,4896968.111781599,6012608.024344745,6229812.2551092515,6466762.325034168,7039391.660686049,6901170.78656318,6644474.877477855,5894132.989382287,4077515.7866245974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2774290.402037559,3672726.0838361993,5272139.0558293825,5825022.552320853,6338414.370491506,7088756.258587072,7197358.373969325,7552783.4788567,7177612.534808916,7088756.258587072,7315833.408931784,7720623.111720181,7661385.594238953,7641639.755078543,7957573.181645099,7977319.020805509,7720623.111720181,7918081.5033242805,7957573.181645099,7918081.5033242805,8184650.331989811,7898335.664163871,7671258.513819157,7839098.146682641,8312998.286532474,7779860.629201411,7562656.398436905,7868716.905423255,8105666.975348171,7681131.4333993625,8184650.331989811,7444181.363474446,7305960.489351579,7710750.192139977,7839098.146682641,7414562.604733832,8046429.457866942,7246722.971870351,7651512.674658748,7207231.293549531,7473800.122215061,7898335.664163871,7414562.604733832,7829225.227102434,7177612.534808916,7908208.583744074,6980154.14320482,6604983.199157036,6871552.027822566,6279176.853010276,7039391.660686049,7197358.373969325,6160701.818047819,7217104.2131297365,6999899.982365229,7404689.685153627,6970281.223624614,7088756.258587072,5765785.034839625,6841933.269081951,5538707.884494913,4561288.846054634,5094426.503385696,5726293.356518805,6555618.601256011,5963243.42644372,6150828.898467613,6841933.269081951,7207231.293549531,6822187.429921542,6516126.922935192,5124045.26212631,2033821.4335221963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,3040859.2307030894,4423067.971931767,5094426.503385696,6417397.727133144,6348287.29007171,7128247.936907891,7769987.709621206,7296087.569771374,7276341.730610965,7651512.674658748,7582402.237597315,7740368.950880592,7967446.101225302,7750241.870460796,8016810.699126327,7858843.98584305,8095794.055767965,7740368.950880592,8293252.447372064,7888462.744583664,8026683.618706532,7868716.905423255,7493545.96137547,8016810.699126327,7819352.307522232,8174777.4124096045,7602148.076757723,7740368.950880592,7710750.192139977,8085921.13618776,8283379.527791858,7424435.524314037,7049264.580266253,7868716.905423255,8263633.688631448,8095794.055767965,7266468.8110307595,7769987.709621206,7266468.8110307595,7187485.45438912,7799606.46836182,7177612.534808916,7483673.041795266,7296087.569771374,7207231.293549531,7315833.408931784,6456889.405453963,6397651.887972734,6111337.220146795,6970281.223624614,7463927.202634856,7384943.845993218,6832060.349501746,7147993.776068302,6802441.590761132,7384943.845993218,7138120.856488097,6269303.933430071,6693839.475378878,6456889.405453963,6259431.013849867,5904005.908962492,6269303.933430071,6545745.681675807,6595110.279576831,6674093.63621847,6249558.094269661,7325706.328511989,7039391.660686049,6930789.5453037955,5499216.206174094,2981621.71322186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2497848.6537918234,4403322.132771358,4719255.559337911,5469597.44743348,7078883.339006868,6999899.982365229,7296087.569771374,7799606.46836182,8016810.699126327,7562656.398436905,7848971.066262846,7621893.915918133,8164904.492829399,7819352.307522232,7799606.46836182,7839098.146682641,7651512.674658748,8421600.401914725,8016810.699126327,8382108.7235939065,8036556.538286738,7661385.594238953,7128247.936907891,7296087.569771374,7710750.192139977,7463927.202634856,7552783.4788567,7730496.031300386,8066175.29702735,8332744.125692883,7572529.318017109,7908208.583744074,7947700.262064895,7839098.146682641,7908208.583744074,8046429.457866942,8342617.045273087,8707915.069740666,7769987.709621206,7769987.709621206,7631766.835498339,7473800.122215061,7355325.087252603,7256595.891450555,7839098.146682641,6427270.646713349,7424435.524314037,6427270.646713349,6545745.681675807,6368033.12923212,6762949.912440312,6595110.279576831,6960408.30404441,6397651.887972734,6664220.716638264,6733331.153699697,6259431.013849867,6239685.174689457,5884260.069802082,6614856.11873724,6999899.982365229,7128247.936907891,6456889.405453963,6595110.279576831,7542910.559276495,7019645.821525639,5904005.908962492,6792568.671180927,6980154.14320482,6822187.429921542,6930789.5453037955,4087388.7062048023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2912511.2761604264,3643107.3250955846,4956205.629262827,5904005.908962492,6298922.692170685,7118375.017327688,7315833.408931784,7276341.730610965,7602148.076757723,7493545.96137547,7937827.342484689,7937827.342484689,8155031.573249195,7473800.122215061,8164904.492829399,7691004.352979568,7592275.157177519,7809479.387942026,7384943.845993218,7769987.709621206,6644474.877477855,5045061.905484671,3692471.922996609,4521797.167733815,4590907.604795248,5390614.090791841,6723458.2341194935,7769987.709621206,7710750.192139977,8312998.286532474,7592275.157177519,7888462.744583664,7898335.664163871,7256595.891450555,7888462.744583664,8441346.241075134,7977319.020805509,8194523.251570013,7621893.915918133,7868716.905423255,7789733.548781616,7612020.996337929,7157866.695648507,7226977.13270994,6841933.269081951,5992862.185184335,6999899.982365229,6891297.866982976,6674093.63621847,7128247.936907891,7562656.398436905,7513291.800535881,6190320.576788433,5617691.241136552,5746039.195679215,5736166.276099009,5499216.206174094,6042226.78308536,6417397.727133144,6822187.429921542,7236850.052290144,6960408.30404441,6654347.79705806,7542910.559276495,8115539.894928376,7157866.695648507,6091591.380986384,6930789.5453037955,6881424.947402771,6674093.63621847,4985824.3880034415,2527467.412532438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2438611.1363105946,3050732.1502832947,4590907.604795248,5153664.020866925,6368033.12923212,7029518.741105843,6911043.706143386,7078883.339006868,7236850.052290144,7236850.052290144,7789733.548781616,7997064.859965918,7552783.4788567,7621893.915918133,8243887.849471039,8174777.4124096045,8076048.216607558,7365198.006832807,7256595.891450555,6841933.269081951,5904005.908962492,3722090.681737223,2685434.1258157156,2023948.5139419911,2270771.503447112,2389246.53840957,3267936.381047801,3623361.4859351753,5420232.849532455,6822187.429921542,7414562.604733832,8411727.482334523,8253760.769051242,7602148.076757723,7789733.548781616,7730496.031300386,8026683.618706532,8006937.779546122,7829225.227102434,7927954.422904483,7691004.352979568,7700877.272559772,7503418.880955676,7977319.020805509,7848971.066262846,7128247.936907891,7197358.373969325,7878589.82500346,6891297.866982976,6950535.384464205,6822187.429921542,7226977.13270994,6990027.062785024,6535872.762095602,6417397.727133144,5963243.42644372,6190320.576788433,5982989.265604131,6160701.818047819,6841933.269081951,7424435.524314037,7937827.342484689,7513291.800535881,7424435.524314037,7602148.076757723,7078883.339006868,7098629.178167277,6358160.209651914,6713585.314539288,6575364.440416422,6071845.541825975,3485140.611812307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2211533.9859658834,2754544.5628771493,3889930.3146007056,5617691.241136552,5351122.4124710215,6279176.853010276,6762949.912440312,7207231.293549531,6990027.062785024,7167739.615228711,7661385.594238953,7463927.202634856,7789733.548781616,7720623.111720181,8095794.055767965,7967446.101225302,8135285.734088785,7296087.569771374,6920916.625723591,6298922.692170685,4788365.996399346,2843400.8390989928,1806744.283177485,,,,,,,2448484.0558907995,3593742.72719456,5173409.860027335,6595110.279576831,8056302.377447148,7612020.996337929,7947700.262064895,7691004.352979568,7957573.181645099,8224142.010310629,8036556.538286738,8026683.618706532,7612020.996337929,7868716.905423255,7621893.915918133,7720623.111720181,7236850.052290144,7997064.859965918,7572529.318017109,8461092.080235546,7908208.583744074,7157866.695648507,7582402.237597315,6772822.832020517,6289049.772590481,7177612.534808916,6881424.947402771,7266468.8110307595,7246722.971870351,6368033.12923212,5124045.26212631,5992862.185184335,5795403.793580239,7118375.017327688,7720623.111720181,7582402.237597315,7533037.63969629,6713585.314539288,6328541.4509113,6427270.646713349,6940662.464884002,6743204.073279903,4956205.629262827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2251025.664286703,2715052.88455633,4472432.569832792,5864514.230641671,6298922.692170685,6259431.013849867,7128247.936907891,7266468.8110307595,7197358.373969325,7681131.4333993625,7730496.031300386,7473800.122215061,7947700.262064895,7513291.800535881,7937827.342484689,7848971.066262846,7019645.821525639,6713585.314539288,5084553.583805491,3801074.0383788617,2152296.4684846546,,,,,,,,,,,,3208698.863566572,5449851.608273069,6930789.5453037955,7503418.880955676,8066175.29702735,7375070.926413013,8006937.779546122,8619058.793518823,7572529.318017109,8105666.975348171,7839098.146682641,7819352.307522232,7059137.499846458,7493545.96137547,7997064.859965918,7700877.272559772,7779860.629201411,7147993.776068302,6664220.716638264,6042226.78308536,6782695.751600723,6772822.832020517,7138120.856488097,5755912.115259419,6002735.104764542,6614856.11873724,5982989.265604131,5913878.828542696,6832060.349501746,6980154.14320482,7947700.262064895,7296087.569771374,6841933.269081951,6654347.79705806,6960408.30404441,7207231.293549531,7691004.352979568,6674093.63621847,5775657.954419829,3169207.185245753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1974583.9160409677,2606450.769174077,3860311.5558600905,4975951.468423237,6002735.104764542,6634601.957897649,7305960.489351579,6437143.566293553,7147993.776068302,7720623.111720181,7147993.776068302,7325706.328511989,7375070.926413013,7226977.13270994,7730496.031300386,7345452.1676723985,5982989.265604131,4205863.741167261,3188953.024406162,2557086.1712730527,,,,,,,,,,,,,,,2270771.503447112,4136753.304105827,5815149.632740648,7542910.559276495,8312998.286532474,8095794.055767965,8135285.734088785,7375070.926413013,8283379.527791858,8046429.457866942,7473800.122215061,7424435.524314037,7454054.283054652,7858843.98584305,8115539.894928376,7720623.111720181,7473800.122215061,6950535.384464205,6417397.727133144,6012608.024344745,6585237.359996625,7029518.741105843,6131083.059307204,6634601.957897649,6990027.062785024,6466762.325034168,7108502.097747483,7414562.604733832,7987191.940385713,7641639.755078543,7848971.066262846,6911043.706143386,7305960.489351579,6229812.2551092515,7207231.293549531,6368033.12923212,6308795.611750891,4294720.017389104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
