,,,,,,,88383.8383838384,148989.89898989903,150252.5252525253,164141.41414141416,198232.32323232325,160353.53535353538,184343.43434343438,152777.7777777778,152777.7777777778,93434.34343434345,,,,,,,,,,,,,,,,,,,,,,,,,,,,95959.59595959597,220959.595959596,191919.19191919194,215909.09090909094,217171.7171717172,209595.95959595963,203282.82828282833,213383.83838383842,218434.34343434346,181818.18181818185,161616.16161616164,194444.44444444447,189393.93939393942,180555.5555555556,159090.90909090912,172979.797979798,164141.41414141416,166666.6666666667,175505.05050505055,195707.07070707073,170454.54545454547,180555.5555555556,181818.18181818185,186868.6868686869,223484.8484848485,196969.696969697,170454.54545454547,154040.40404040407,194444.44444444447,160353.53535353538,150252.5252525253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,106060.60606060608,116161.61616161618,113636.36363636365,104797.97979797982,94696.96969696971,140151.51515151517,118686.86868686871,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116161.61616161618,185606.06060606064,178030.30303030307,179292.92929292933,199494.9494949495,190656.56565656568,194444.44444444447,220959.595959596,167929.29292929295,159090.90909090912,170454.54545454547,188131.31313131316,202020.20202020206,191919.19191919194,250000.00000000003,203282.82828282833,176767.6767676768,186868.6868686869,174242.42424242425,160353.53535353538,175505.05050505055,196969.696969697,210858.5858585859,178030.30303030307,191919.19191919194,198232.32323232325,194444.44444444447,169191.9191919192,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,117424.24242424245,123737.37373737375,73232.32323232324,106060.60606060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126262.62626262628,170454.54545454547,171717.17171717173,190656.56565656568,169191.9191919192,200757.57575757577,204545.4545454546,180555.5555555556,157828.28282828286,156565.6565656566,170454.54545454547,160353.53535353538,193181.8181818182,167929.29292929295,198232.32323232325,180555.5555555556,170454.54545454547,191919.19191919194,199494.9494949495,176767.6767676768,172979.797979798,178030.30303030307,204545.4545454546,179292.92929292933,180555.5555555556,162878.7878787879,156565.6565656566,118686.86868686871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132575.7575757576,189393.93939393942,212121.21212121216,203282.82828282833,186868.6868686869,198232.32323232325,166666.6666666667,151515.15151515155,170454.54545454547,188131.31313131316,193181.8181818182,191919.19191919194,194444.44444444447,172979.797979798,145202.0202020202,150252.5252525253,185606.06060606064,186868.6868686869,196969.696969697,169191.9191919192,195707.07070707073,196969.696969697,199494.9494949495,175505.05050505055,183080.8080808081,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474749,179292.92929292933,200757.57575757577,210858.5858585859,152777.7777777778,148989.89898989903,166666.6666666667,195707.07070707073,208333.33333333337,165404.04040404042,180555.5555555556,215909.09090909094,176767.6767676768,190656.56565656568,176767.6767676768,194444.44444444447,189393.93939393942,190656.56565656568,172979.797979798,209595.95959595963,191919.19191919194,169191.9191919192,176767.6767676768,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,181818.18181818185,194444.44444444447,213383.83838383842,195707.07070707073,195707.07070707073,162878.7878787879,198232.32323232325,176767.6767676768,184343.43434343438,190656.56565656568,137626.26262626264,191919.19191919194,191919.19191919194,183080.8080808081,170454.54545454547,174242.42424242425,196969.696969697,184343.43434343438,213383.83838383842,212121.21212121216,195707.07070707073,101010.10101010103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147727.27272727274,176767.6767676768,179292.92929292933,185606.06060606064,196969.696969697,215909.09090909094,170454.54545454547,148989.89898989903,185606.06060606064,176767.6767676768,165404.04040404042,167929.29292929295,213383.83838383842,165404.04040404042,217171.7171717172,204545.4545454546,204545.4545454546,196969.696969697,203282.82828282833,175505.05050505055,175505.05050505055,93434.34343434345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87121.21212121213,150252.5252525253,204545.4545454546,194444.44444444447,194444.44444444447,218434.34343434346,179292.92929292933,190656.56565656568,189393.93939393942,172979.797979798,213383.83838383842,167929.29292929295,170454.54545454547,202020.20202020206,178030.30303030307,186868.6868686869,169191.9191919192,169191.9191919192,171717.17171717173,160353.53535353538,103535.35353535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157828.28282828286,193181.8181818182,204545.4545454546,195707.07070707073,188131.31313131316,191919.19191919194,183080.8080808081,184343.43434343438,175505.05050505055,181818.18181818185,165404.04040404042,166666.6666666667,178030.30303030307,203282.82828282833,198232.32323232325,186868.6868686869,193181.8181818182,186868.6868686869,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93434.34343434345,198232.32323232325,167929.29292929295,193181.8181818182,189393.93939393942,191919.19191919194,209595.95959595963,195707.07070707073,193181.8181818182,190656.56565656568,196969.696969697,169191.9191919192,171717.17171717173,181818.18181818185,176767.6767676768,185606.06060606064,169191.9191919192,170454.54545454547,132575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184343.43434343438,186868.6868686869,176767.6767676768,184343.43434343438,199494.9494949495,186868.6868686869,176767.6767676768,169191.9191919192,194444.44444444447,185606.06060606064,166666.6666666667,160353.53535353538,188131.31313131316,151515.15151515155,184343.43434343438,162878.7878787879,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474749,200757.57575757577,210858.5858585859,184343.43434343438,193181.8181818182,188131.31313131316,170454.54545454547,167929.29292929295,180555.5555555556,191919.19191919194,171717.17171717173,194444.44444444447,179292.92929292933,170454.54545454547,196969.696969697,172979.797979798,85858.58585858587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109848.48484848486,164141.41414141416,202020.20202020206,200757.57575757577,167929.29292929295,181818.18181818185,165404.04040404042,198232.32323232325,210858.5858585859,202020.20202020206,190656.56565656568,190656.56565656568,183080.8080808081,166666.6666666667,157828.28282828286,114898.98989898992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88383.8383838384,146464.64646464647,170454.54545454547,162878.7878787879,171717.17171717173,212121.21212121216,191919.19191919194,222222.22222222225,186868.6868686869,203282.82828282833,167929.29292929295,175505.05050505055,186868.6868686869,171717.17171717173,151515.15151515155,92171.71717171719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,185606.06060606064,166666.6666666667,199494.9494949495,183080.8080808081,193181.8181818182,184343.43434343438,198232.32323232325,172979.797979798,195707.07070707073,180555.5555555556,160353.53535353538,172979.797979798,161616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119949.49494949497,178030.30303030307,175505.05050505055,194444.44444444447,205808.08080808085,175505.05050505055,189393.93939393942,189393.93939393942,181818.18181818185,178030.30303030307,202020.20202020206,152777.7777777778,150252.5252525253,69444.44444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106060.60606060608,162878.7878787879,178030.30303030307,169191.9191919192,169191.9191919192,167929.29292929295,205808.08080808085,202020.20202020206,176767.6767676768,196969.696969697,189393.93939393942,156565.6565656566,119949.49494949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107323.23232323234,164141.41414141416,203282.82828282833,162878.7878787879,185606.06060606064,175505.05050505055,185606.06060606064,202020.20202020206,181818.18181818185,188131.31313131316,180555.5555555556,154040.40404040407,101010.10101010103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,145202.0202020202,214646.46464646468,188131.31313131316,185606.06060606064,185606.06060606064,164141.41414141416,185606.06060606064,190656.56565656568,185606.06060606064,172979.797979798,150252.5252525253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133838.38383838386,164141.41414141416,208333.33333333337,181818.18181818185,171717.17171717173,191919.19191919194,188131.31313131316,160353.53535353538,156565.6565656566,143939.39393939395,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.00000000001,188131.31313131316,198232.32323232325,160353.53535353538,167929.29292929295,167929.29292929295,169191.9191919192,161616.16161616164,155303.03030303033,101010.10101010103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,180555.5555555556,186868.6868686869,203282.82828282833,179292.92929292933,172979.797979798,184343.43434343438,160353.53535353538,104797.97979797982,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154040.40404040407,152777.7777777778,156565.6565656566,172979.797979798,156565.6565656566,175505.05050505055,170454.54545454547,165404.04040404042,102272.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130050.50505050507,152777.7777777778,186868.6868686869,167929.29292929295,183080.8080808081,186868.6868686869,143939.39393939395,141414.14141414143,101010.10101010103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90909.09090909093,188131.31313131316,159090.90909090912,202020.20202020206,181818.18181818185,145202.0202020202,150252.5252525253,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89646.46464646466,157828.28282828286,175505.05050505055,180555.5555555556,164141.41414141416,181818.18181818185,162878.7878787879,123737.37373737375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.8585858586,190656.56565656568,172979.797979798,174242.42424242425,159090.90909090912,167929.29292929295,123737.37373737375,99747.47474747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119949.49494949497,178030.30303030307,151515.15151515155,171717.17171717173,175505.05050505055,169191.9191919192,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113636.36363636365,198232.32323232325,166666.6666666667,138888.8888888889,143939.39393939395,145202.0202020202,131313.13131313134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157828.28282828286,126262.62626262628,164141.41414141416,137626.26262626264,128787.87878787881,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116161.61616161618,160353.53535353538,141414.14141414143,122474.74747474749,116161.61616161618,93434.34343434345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160353.53535353538,137626.26262626264,142676.7676767677,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,141414.14141414143,126262.62626262628,79545.45454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92171.71717171719,117424.24242424245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
