,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,1184750.3496245805,1243987.8671058093,1322971.223747448,1648777.5698942076,1786998.4440170755,1846235.9614983045,1569794.213252569,1599412.9719931835,1747506.765696256,1984456.8356211723,1668523.4090546174,1609285.8915733884,1777125.5244368708,1569794.213252569,1431573.3391297013,1688269.2482150272,1786998.4440170755,1382208.741228677,1243987.8671058093,1293352.4650068337,1234114.9475256046,1303225.3845870385,1332844.143327653,1194623.269204785,1303225.3845870385,1648777.5698942076,1599412.9719931835,1796871.36359728,1777125.5244368708,1737633.8461160513,1599412.9719931835,1500683.7761911354,1550048.3740921593,1510556.69577134,1688269.2482150272,1905473.4789795333,1737633.8461160513,1777125.5244368708,1599412.9719931835,1836363.0419180996,1569794.213252569,1401954.5803890869,1619158.8111535932,1194623.269204785,1283479.545426629,1155131.5908839658,1184750.3496245805,1451319.178290111,1500683.7761911354,1372335.8216484722,1510556.69577134,1273606.625846424,1362462.9020682673,1253860.7866860142,1441446.2587099061,1451319.178290111,1559921.2936723642,1125512.8321433514,1194623.269204785,1540175.4545119547,1599412.9719931835,1382208.741228677,1530302.5349317496,1559921.2936723642,1727760.9265358464,1747506.765696256,1490810.85661093,1540175.4545119547,1273606.625846424,839198.164317411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,908308.6013788449,878689.8426382304,1056402.3950819175,1530302.5349317496,1609285.8915733884,1698142.1677952318,1698142.1677952318,1688269.2482150272,1826490.1223378947,1836363.0419180996,1974583.9160409677,1875854.720238919,1688269.2482150272,1461192.0978703157,1234114.9475256046,977419.038440279,878689.8426382304,621993.9335529046,789833.566416387,,,,,,,,,691104.3706143385,849071.0838976159,1086021.1538225322,1490810.85661093,1678396.328634822,1638904.6503140028,1767252.6048566655,1836363.0419180996,1816617.2027576899,1638904.6503140028,1559921.2936723642,1609285.8915733884,1480937.9370307254,1786998.4440170755,1648777.5698942076,1550048.3740921593,1559921.2936723642,1589540.0524129786,1411827.4999692915,1214369.1083651946,1273606.625846424,1135385.751723556,1431573.3391297013,1569794.213252569,1342717.0629078578,1401954.5803890869,1263733.706266219,1431573.3391297013,1431573.3391297013,1471065.0174505205,1471065.0174505205,1125512.8321433514,1214369.1083651946,1342717.0629078578,1757379.6852764608,1500683.7761911354,1441446.2587099061,1629031.730733798,1944965.1573003528,1668523.4090546174,1767252.6048566655,1461192.0978703157,898435.68179864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,799706.4859965917,1461192.0978703157,1727760.9265358464,1688269.2482150272,1480937.9370307254,1757379.6852764608,1737633.8461160513,1786998.4440170755,1421700.4195494964,1806744.283177485,1678396.328634822,1322971.223747448,1016910.7167610981,809579.4055767966,,,,,,,,,,,,,,,,,,898435.68179864,1155131.5908839658,1174877.4300443756,1658650.4894744123,1737633.8461160513,1569794.213252569,1994329.7552013772,1796871.36359728,1638904.6503140028,1727760.9265358464,1599412.9719931835,1619158.8111535932,1500683.7761911354,1184750.3496245805,1165004.5104641705,1204496.18878499,1174877.4300443756,1204496.18878499,1708015.0873754364,1293352.4650068337,1095894.0734027368,1293352.4650068337,1184750.3496245805,1322971.223747448,1253860.7866860142,1648777.5698942076,1629031.730733798,1204496.18878499,1431573.3391297013,1451319.178290111,1559921.2936723642,1322971.223747448,1638904.6503140028,1668523.4090546174,1865981.800658714,1540175.4545119547,1490810.85661093,918181.5209590498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,957673.1992798691,1480937.9370307254,1708015.0873754364,1648777.5698942076,1589540.0524129786,1727760.9265358464,2053567.2726826062,1786998.4440170755,1480937.9370307254,1658650.4894744123,1293352.4650068337,631866.8531331095,,,,,,,,,,,,,,,,,,,,,,,928054.4405392546,1510556.69577134,1579667.132832774,1678396.328634822,1688269.2482150272,1559921.2936723642,1510556.69577134,1540175.4545119547,1520429.6153515447,1441446.2587099061,1461192.0978703157,1372335.8216484722,1401954.5803890869,1520429.6153515447,1431573.3391297013,1648777.5698942076,1619158.8111535932,1708015.0873754364,1263733.706266219,1243987.8671058093,977419.038440279,1273606.625846424,1540175.4545119547,1530302.5349317496,1421700.4195494964,1382208.741228677,1441446.2587099061,1461192.0978703157,1500683.7761911354,1471065.0174505205,1569794.213252569,1648777.5698942076,1441446.2587099061,1352589.9824880627,799706.4859965917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,602248.094392495,1086021.1538225322,1401954.5803890869,1895600.5593993287,1550048.3740921593,1984456.8356211723,1786998.4440170755,1796871.36359728,1708015.0873754364,1313098.3041672432,661485.611873724,,,,,,,,,,,,,,,,,,,,,,,,,,849071.0838976159,1471065.0174505205,1767252.6048566655,1569794.213252569,1678396.328634822,1717888.0069556416,1451319.178290111,1678396.328634822,1204496.18878499,1540175.4545119547,1550048.3740921593,1658650.4894744123,1490810.85661093,1550048.3740921593,1411827.4999692915,1559921.2936723642,1382208.741228677,1510556.69577134,1480937.9370307254,1480937.9370307254,1362462.9020682673,1322971.223747448,1638904.6503140028,1471065.0174505205,1194623.269204785,1619158.8111535932,1767252.6048566655,1441446.2587099061,1658650.4894744123,1550048.3740921593,1352589.9824880627,1194623.269204785,1086021.1538225322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,937927.3601194595,1283479.545426629,1322971.223747448,1579667.132832774,1688269.2482150272,1865981.800658714,1905473.4789795333,1431573.3391297013,1135385.751723556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602248.094392495,1086021.1538225322,1609285.8915733884,1727760.9265358464,1599412.9719931835,1530302.5349317496,1392081.660808882,1322971.223747448,1579667.132832774,1599412.9719931835,1619158.8111535932,1688269.2482150272,1431573.3391297013,1550048.3740921593,1471065.0174505205,1184750.3496245805,1322971.223747448,1441446.2587099061,987291.9580204838,1273606.625846424,1658650.4894744123,1747506.765696256,1332844.143327653,1579667.132832774,1559921.2936723642,1708015.0873754364,1559921.2936723642,1322971.223747448,1362462.9020682673,1352589.9824880627,1214369.1083651946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1046529.4755017126,1145258.671303761,1342717.0629078578,1609285.8915733884,1629031.730733798,1076148.2342423273,1184750.3496245805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036656.555921508,1579667.132832774,1283479.545426629,1303225.3845870385,1095894.0734027368,1708015.0873754364,1717888.0069556416,1520429.6153515447,1638904.6503140028,1629031.730733798,1589540.0524129786,1411827.4999692915,1273606.625846424,1441446.2587099061,1500683.7761911354,1283479.545426629,1174877.4300443756,1510556.69577134,1777125.5244368708,1401954.5803890869,1174877.4300443756,1569794.213252569,1609285.8915733884,1559921.2936723642,1510556.69577134,1342717.0629078578,1234114.9475256046,1293352.4650068337,967546.118860074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,858944.0034778208,740468.9685153627,819452.3251570014,1026783.6363413031,661485.611873724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898435.68179864,1214369.1083651946,1382208.741228677,1401954.5803890869,987291.9580204838,1392081.660808882,1964710.9964607626,1638904.6503140028,1579667.132832774,1708015.0873754364,1520429.6153515447,1382208.741228677,1441446.2587099061,1747506.765696256,1530302.5349317496,1411827.4999692915,1589540.0524129786,1520429.6153515447,1490810.85661093,1392081.660808882,1372335.8216484722,1599412.9719931835,1717888.0069556416,1638904.6503140028,1747506.765696256,1471065.0174505205,1372335.8216484722,1026783.6363413031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928054.4405392546,1451319.178290111,1086021.1538225322,977419.038440279,1471065.0174505205,1599412.9719931835,1638904.6503140028,1638904.6503140028,1510556.69577134,1757379.6852764608,1569794.213252569,1589540.0524129786,1737633.8461160513,1619158.8111535932,1480937.9370307254,1510556.69577134,1441446.2587099061,1194623.269204785,1421700.4195494964,1698142.1677952318,1727760.9265358464,1727760.9265358464,1569794.213252569,1579667.132832774,1352589.9824880627,1243987.8671058093,720723.1293549531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263733.706266219,1362462.9020682673,1638904.6503140028,1579667.132832774,1856108.8810785091,1609285.8915733884,1490810.85661093,1461192.0978703157,1777125.5244368708,1609285.8915733884,1530302.5349317496,1846235.9614983045,1480937.9370307254,1145258.671303761,1095894.0734027368,1224242.0279453998,1490810.85661093,1559921.2936723642,1688269.2482150272,1757379.6852764608,1569794.213252569,1559921.2936723642,1451319.178290111,1332844.143327653,1066275.3146621226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165004.5104641705,1747506.765696256,1935092.237720148,1796871.36359728,1777125.5244368708,1589540.0524129786,1688269.2482150272,1658650.4894744123,1392081.660808882,1392081.660808882,1638904.6503140028,1550048.3740921593,1382208.741228677,1362462.9020682673,1273606.625846424,1540175.4545119547,1540175.4545119547,1362462.9020682673,1668523.4090546174,1392081.660808882,1283479.545426629,1441446.2587099061,1382208.741228677,908308.6013788449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977419.038440279,1658650.4894744123,1550048.3740921593,1559921.2936723642,1708015.0873754364,1727760.9265358464,1559921.2936723642,1589540.0524129786,1579667.132832774,1263733.706266219,1648777.5698942076,1550048.3740921593,1708015.0873754364,1530302.5349317496,1431573.3391297013,1678396.328634822,1480937.9370307254,1569794.213252569,1480937.9370307254,1490810.85661093,1569794.213252569,1352589.9824880627,957673.1992798691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710850.2097747482,1589540.0524129786,1569794.213252569,1648777.5698942076,1658650.4894744123,1698142.1677952318,1619158.8111535932,1461192.0978703157,1362462.9020682673,1619158.8111535932,1480937.9370307254,1431573.3391297013,1500683.7761911354,1500683.7761911354,1579667.132832774,1569794.213252569,1520429.6153515447,1638904.6503140028,1540175.4545119547,1273606.625846424,1510556.69577134,1056402.3950819175,789833.566416387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214369.1083651946,1836363.0419180996,1994329.7552013772,1767252.6048566655,1540175.4545119547,1668523.4090546174,1717888.0069556416,1342717.0629078578,1471065.0174505205,1431573.3391297013,1431573.3391297013,1392081.660808882,1520429.6153515447,1727760.9265358464,1629031.730733798,1579667.132832774,1411827.4999692915,1500683.7761911354,1214369.1083651946,1224242.0279453998,1007037.7971808935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076148.2342423273,1431573.3391297013,1629031.730733798,1747506.765696256,1668523.4090546174,1698142.1677952318,1480937.9370307254,1480937.9370307254,1480937.9370307254,1510556.69577134,1579667.132832774,1461192.0978703157,1520429.6153515447,1688269.2482150272,1431573.3391297013,1599412.9719931835,1619158.8111535932,1273606.625846424,1303225.3845870385,1046529.4755017126,829325.2447372061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799706.4859965917,1638904.6503140028,1757379.6852764608,1500683.7761911354,1431573.3391297013,1461192.0978703157,1392081.660808882,1382208.741228677,1480937.9370307254,1441446.2587099061,1490810.85661093,1490810.85661093,1816617.2027576899,1579667.132832774,1480937.9370307254,1480937.9370307254,1540175.4545119547,1421700.4195494964,1401954.5803890869,1115639.9125631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441446.2587099061,1579667.132832774,1411827.4999692915,1204496.18878499,1480937.9370307254,1352589.9824880627,1490810.85661093,1520429.6153515447,1708015.0873754364,1599412.9719931835,1559921.2936723642,1668523.4090546174,1609285.8915733884,1540175.4545119547,1441446.2587099061,1520429.6153515447,1530302.5349317496,1184750.3496245805,1016910.7167610981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076148.2342423273,1747506.765696256,1698142.1677952318,1540175.4545119547,1421700.4195494964,1401954.5803890869,1461192.0978703157,1520429.6153515447,1500683.7761911354,1461192.0978703157,1678396.328634822,1609285.8915733884,1619158.8111535932,1569794.213252569,1589540.0524129786,1313098.3041672432,1263733.706266219,947800.2796996643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957673.1992798691,1510556.69577134,1441446.2587099061,1273606.625846424,1471065.0174505205,1678396.328634822,1500683.7761911354,1461192.0978703157,1510556.69577134,1619158.8111535932,1658650.4894744123,1786998.4440170755,1392081.660808882,1421700.4195494964,1629031.730733798,1342717.0629078578,1115639.9125631466,1016910.7167610981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234114.9475256046,1441446.2587099061,1243987.8671058093,1520429.6153515447,1638904.6503140028,1579667.132832774,1362462.9020682673,1619158.8111535932,1599412.9719931835,1816617.2027576899,1520429.6153515447,1796871.36359728,1569794.213252569,1283479.545426629,1352589.9824880627,918181.5209590498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937927.3601194595,1283479.545426629,1382208.741228677,1530302.5349317496,1530302.5349317496,1332844.143327653,1352589.9824880627,1559921.2936723642,1510556.69577134,1372335.8216484722,1559921.2936723642,1599412.9719931835,1599412.9719931835,1411827.4999692915,1095894.0734027368,839198.164317411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710850.2097747482,1431573.3391297013,1372335.8216484722,1510556.69577134,1500683.7761911354,1520429.6153515447,1826490.1223378947,1589540.0524129786,1678396.328634822,1451319.178290111,1727760.9265358464,1619158.8111535932,1066275.3146621226,1313098.3041672432,1135385.751723556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293352.4650068337,1638904.6503140028,1559921.2936723642,1806744.283177485,1461192.0978703157,1411827.4999692915,1599412.9719931835,1589540.0524129786,1599412.9719931835,1589540.0524129786,1431573.3391297013,1214369.1083651946,1214369.1083651946,829325.2447372061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997164.8776006886,1461192.0978703157,1322971.223747448,1352589.9824880627,1471065.0174505205,1796871.36359728,1362462.9020682673,1421700.4195494964,1520429.6153515447,1401954.5803890869,1184750.3496245805,1076148.2342423273,987291.9580204838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849071.0838976159,1451319.178290111,1411827.4999692915,1559921.2936723642,1708015.0873754364,1609285.8915733884,1520429.6153515447,1619158.8111535932,1461192.0978703157,1165004.5104641705,1135385.751723556,1165004.5104641705,918181.5209590498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036656.555921508,1520429.6153515447,1836363.0419180996,1609285.8915733884,1382208.741228677,1678396.328634822,1510556.69577134,1362462.9020682673,1520429.6153515447,1352589.9824880627,1224242.0279453998,1342717.0629078578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026783.6363413031,1500683.7761911354,1619158.8111535932,1599412.9719931835,1727760.9265358464,1727760.9265358464,1658650.4894744123,1431573.3391297013,1589540.0524129786,1273606.625846424,1411827.4999692915,878689.8426382304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799706.4859965917,1599412.9719931835,1717888.0069556416,1569794.213252569,1303225.3845870385,1530302.5349317496,1806744.283177485,1638904.6503140028,1431573.3391297013,1461192.0978703157,1076148.2342423273,858944.0034778208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770087.7272559773,1273606.625846424,1629031.730733798,1490810.85661093,1540175.4545119547,1589540.0524129786,1540175.4545119547,1431573.3391297013,1322971.223747448,1105766.9929829417,1007037.7971808935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809579.4055767966,1579667.132832774,1480937.9370307254,1589540.0524129786,1559921.2936723642,1629031.730733798,1540175.4545119547,1392081.660808882,1145258.671303761,760214.8076757723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026783.6363413031,1342717.0629078578,1609285.8915733884,1372335.8216484722,1500683.7761911354,1500683.7761911354,1332844.143327653,1095894.0734027368,1224242.0279453998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720723.1293549531,987291.9580204838,1490810.85661093,1678396.328634822,1421700.4195494964,1461192.0978703157,1313098.3041672432,1322971.223747448,997164.8776006886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263733.706266219,1293352.4650068337,1490810.85661093,1767252.6048566655,1540175.4545119547,1243987.8671058093,1125512.8321433514,977419.038440279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174877.4300443756,1431573.3391297013,1609285.8915733884,1589540.0524129786,1194623.269204785,967546.118860074,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997164.8776006886,1569794.213252569,1648777.5698942076,1480937.9370307254,1293352.4650068337,1105766.9929829417,1036656.555921508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342717.0629078578,1609285.8915733884,1599412.9719931835,1401954.5803890869,1105766.9929829417,760214.8076757723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,1303225.3845870385,1184750.3496245805,1214369.1083651946,1273606.625846424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878689.8426382304,1066275.3146621226,1066275.3146621226,1125512.8321433514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809579.4055767966,947800.2796996643,789833.566416387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681231.4510341337,918181.5209590498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
