,,,,,,,,,,,,,143939.39393939395,135101.01010101012,175505.05050505052,175505.05050505052,155303.0303030303,161616.16161616164,138888.8888888889,146464.64646464647,146464.64646464647,135101.01010101012,157828.28282828283,143939.39393939395,159090.9090909091,109848.48484848485,155303.0303030303,175505.05050505052,140151.51515151517,150252.52525252526,174242.42424242425,174242.42424242425,165404.04040404042,172979.797979798,155303.0303030303,176767.67676767678,169191.9191919192,154040.40404040404,165404.04040404042,162878.7878787879,172979.797979798,154040.40404040404,169191.9191919192,152777.77777777778,128787.8787878788,152777.77777777778,133838.38383838386,166666.6666666667,175505.05050505052,184343.43434343435,137626.26262626264,160353.53535353535,160353.53535353535,142676.7676767677,185606.0606060606,140151.51515151517,130050.50505050506,132575.7575757576,136363.63636363638,127525.25252525254,131313.1313131313,116161.61616161617,126262.62626262628,,,,,,,160353.53535353535,142676.7676767677,137626.26262626264,186868.68686868687,135101.01010101012,125000.00000000001,121212.12121212122,166666.6666666667,143939.39393939395,186868.68686868687,174242.42424242425,189393.9393939394,217171.71717171717,145202.0202020202,181818.18181818182,176767.67676767678,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107323.23232323233,126262.62626262628,155303.0303030303,161616.16161616164,181818.18181818182,181818.18181818182,151515.15151515152,154040.40404040404,151515.15151515152,167929.29292929295,154040.40404040404,180555.55555555556,143939.39393939395,174242.42424242425,157828.28282828283,161616.16161616164,156565.65656565657,147727.27272727274,154040.40404040404,183080.80808080808,151515.15151515152,160353.53535353535,157828.28282828283,170454.54545454547,161616.16161616164,195707.07070707073,185606.0606060606,180555.55555555556,150252.52525252526,165404.04040404042,161616.16161616164,148989.898989899,180555.55555555556,180555.55555555556,167929.29292929295,151515.15151515152,184343.43434343435,185606.0606060606,151515.15151515152,123737.37373737374,136363.63636363638,152777.77777777778,150252.52525252526,194444.44444444447,161616.16161616164,147727.27272727274,152777.77777777778,132575.7575757576,146464.64646464647,161616.16161616164,160353.53535353535,138888.8888888889,109848.48484848485,,,,,123737.37373737374,125000.00000000001,138888.8888888889,135101.01010101012,154040.40404040404,135101.01010101012,145202.0202020202,146464.64646464647,155303.0303030303,145202.0202020202,202020.20202020204,175505.05050505052,184343.43434343435,183080.80808080808,176767.67676767678,161616.16161616164,154040.40404040404,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,123737.37373737374,130050.50505050506,150252.52525252526,169191.9191919192,164141.41414141416,193181.8181818182,191919.19191919194,169191.9191919192,146464.64646464647,156565.65656565657,156565.65656565657,154040.40404040404,166666.6666666667,174242.42424242425,145202.0202020202,159090.9090909091,154040.40404040404,148989.898989899,156565.65656565657,208333.33333333334,143939.39393939395,154040.40404040404,157828.28282828283,132575.7575757576,170454.54545454547,199494.9494949495,146464.64646464647,172979.797979798,160353.53535353535,130050.50505050506,143939.39393939395,172979.797979798,154040.40404040404,159090.9090909091,166666.6666666667,136363.63636363638,156565.65656565657,132575.7575757576,154040.40404040404,132575.7575757576,132575.7575757576,157828.28282828283,154040.40404040404,186868.68686868687,165404.04040404042,125000.00000000001,125000.00000000001,156565.65656565657,159090.9090909091,164141.41414141416,137626.26262626264,127525.25252525254,131313.1313131313,131313.1313131313,,,,97222.22222222223,104797.9797979798,165404.04040404042,137626.26262626264,145202.0202020202,202020.20202020204,155303.0303030303,159090.9090909091,162878.7878787879,162878.7878787879,146464.64646464647,179292.9292929293,162878.7878787879,194444.44444444447,154040.40404040404,133838.38383838386,123737.37373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,109848.48484848485,136363.63636363638,145202.0202020202,160353.53535353535,184343.43434343435,181818.18181818182,171717.17171717173,171717.17171717173,161616.16161616164,161616.16161616164,161616.16161616164,133838.38383838386,136363.63636363638,156565.65656565657,165404.04040404042,175505.05050505052,164141.41414141416,180555.55555555556,174242.42424242425,176767.67676767678,174242.42424242425,150252.52525252526,178030.30303030304,188131.31313131313,172979.797979798,217171.71717171717,194444.44444444447,181818.18181818182,172979.797979798,166666.6666666667,202020.20202020204,183080.80808080808,170454.54545454547,185606.0606060606,156565.65656565657,135101.01010101012,123737.37373737374,154040.40404040404,135101.01010101012,142676.7676767677,165404.04040404042,122474.74747474748,137626.26262626264,160353.53535353535,184343.43434343435,128787.8787878788,126262.62626262628,161616.16161616164,146464.64646464647,180555.55555555556,138888.8888888889,140151.51515151517,132575.7575757576,137626.26262626264,133838.38383838386,117424.24242424243,,94696.9696969697,140151.51515151517,133838.38383838386,140151.51515151517,132575.7575757576,152777.77777777778,176767.67676767678,169191.9191919192,155303.0303030303,154040.40404040404,160353.53535353535,175505.05050505052,193181.8181818182,172979.797979798,193181.8181818182,165404.04040404042,128787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118686.8686868687,150252.52525252526,154040.40404040404,112373.73737373739,167929.29292929295,183080.80808080808,171717.17171717173,189393.9393939394,193181.8181818182,165404.04040404042,196969.696969697,167929.29292929295,172979.797979798,193181.8181818182,169191.9191919192,188131.31313131313,175505.05050505052,146464.64646464647,164141.41414141416,169191.9191919192,180555.55555555556,166666.6666666667,160353.53535353535,196969.696969697,188131.31313131313,180555.55555555556,196969.696969697,157828.28282828283,180555.55555555556,157828.28282828283,191919.19191919194,200757.57575757577,186868.68686868687,180555.55555555556,159090.9090909091,131313.1313131313,166666.6666666667,141414.14141414143,148989.898989899,135101.01010101012,135101.01010101012,103535.35353535354,106060.60606060606,166666.6666666667,203282.8282828283,152777.77777777778,128787.8787878788,127525.25252525254,179292.9292929293,145202.0202020202,155303.0303030303,135101.01010101012,138888.8888888889,116161.61616161617,130050.50505050506,132575.7575757576,126262.62626262628,109848.48484848485,148989.898989899,145202.0202020202,102272.72727272728,137626.26262626264,170454.54545454547,140151.51515151517,150252.52525252526,160353.53535353535,135101.01010101012,178030.30303030304,188131.31313131313,189393.9393939394,166666.6666666667,189393.9393939394,156565.65656565657,92171.71717171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,94696.9696969697,142676.7676767677,133838.38383838386,152777.77777777778,156565.65656565657,180555.55555555556,157828.28282828283,159090.9090909091,184343.43434343435,143939.39393939395,186868.68686868687,236111.11111111112,172979.797979798,181818.18181818182,169191.9191919192,194444.44444444447,186868.68686868687,161616.16161616164,162878.7878787879,162878.7878787879,172979.797979798,178030.30303030304,186868.68686868687,172979.797979798,166666.6666666667,190656.56565656565,188131.31313131313,193181.8181818182,200757.57575757577,178030.30303030304,190656.56565656565,183080.80808080808,179292.9292929293,166666.6666666667,176767.67676767678,141414.14141414143,148989.898989899,185606.0606060606,157828.28282828283,171717.17171717173,140151.51515151517,132575.7575757576,141414.14141414143,166666.6666666667,128787.8787878788,140151.51515151517,154040.40404040404,127525.25252525254,151515.15151515152,156565.65656565657,128787.8787878788,160353.53535353535,145202.0202020202,141414.14141414143,174242.42424242425,169191.9191919192,159090.9090909091,151515.15151515152,152777.77777777778,170454.54545454547,156565.65656565657,125000.00000000001,143939.39393939395,152777.77777777778,190656.56565656565,170454.54545454547,167929.29292929295,167929.29292929295,172979.797979798,180555.55555555556,190656.56565656565,186868.68686868687,178030.30303030304,118686.8686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,114898.98989898991,117424.24242424243,138888.8888888889,174242.42424242425,130050.50505050506,164141.41414141416,159090.9090909091,172979.797979798,178030.30303030304,157828.28282828283,178030.30303030304,175505.05050505052,174242.42424242425,169191.9191919192,161616.16161616164,208333.33333333334,167929.29292929295,165404.04040404042,190656.56565656565,160353.53535353535,171717.17171717173,205808.08080808082,185606.0606060606,185606.0606060606,195707.07070707073,190656.56565656565,189393.9393939394,156565.65656565657,159090.9090909091,130050.50505050506,146464.64646464647,172979.797979798,150252.52525252526,184343.43434343435,165404.04040404042,147727.27272727274,137626.26262626264,195707.07070707073,172979.797979798,184343.43434343435,116161.61616161617,140151.51515151517,150252.52525252526,180555.55555555556,135101.01010101012,130050.50505050506,116161.61616161617,152777.77777777778,155303.0303030303,175505.05050505052,176767.67676767678,175505.05050505052,166666.6666666667,166666.6666666667,183080.80808080808,151515.15151515152,156565.65656565657,143939.39393939395,151515.15151515152,127525.25252525254,143939.39393939395,169191.9191919192,159090.9090909091,176767.67676767678,166666.6666666667,200757.57575757577,178030.30303030304,222222.22222222225,167929.29292929295,170454.54545454547,174242.42424242425,160353.53535353535,157828.28282828283,90909.09090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,103535.35353535354,138888.8888888889,140151.51515151517,142676.7676767677,179292.9292929293,162878.7878787879,143939.39393939395,152777.77777777778,207070.70707070708,184343.43434343435,159090.9090909091,152777.77777777778,183080.80808080808,172979.797979798,171717.17171717173,152777.77777777778,166666.6666666667,217171.71717171717,162878.7878787879,190656.56565656565,191919.19191919194,209595.9595959596,196969.696969697,195707.07070707073,208333.33333333334,166666.6666666667,162878.7878787879,178030.30303030304,196969.696969697,170454.54545454547,179292.9292929293,172979.797979798,189393.9393939394,172979.797979798,165404.04040404042,172979.797979798,172979.797979798,128787.8787878788,135101.01010101012,165404.04040404042,157828.28282828283,162878.7878787879,143939.39393939395,164141.41414141416,190656.56565656565,169191.9191919192,137626.26262626264,151515.15151515152,140151.51515151517,135101.01010101012,161616.16161616164,169191.9191919192,141414.14141414143,176767.67676767678,147727.27272727274,180555.55555555556,151515.15151515152,146464.64646464647,172979.797979798,141414.14141414143,125000.00000000001,161616.16161616164,180555.55555555556,184343.43434343435,191919.19191919194,196969.696969697,186868.68686868687,159090.9090909091,193181.8181818182,198232.32323232325,179292.9292929293,152777.77777777778,132575.7575757576,93434.34343434343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,116161.61616161617,136363.63636363638,147727.27272727274,148989.898989899,164141.41414141416,170454.54545454547,160353.53535353535,191919.19191919194,178030.30303030304,165404.04040404042,179292.9292929293,161616.16161616164,151515.15151515152,183080.80808080808,190656.56565656565,185606.0606060606,181818.18181818182,185606.0606060606,176767.67676767678,171717.17171717173,196969.696969697,176767.67676767678,190656.56565656565,171717.17171717173,166666.6666666667,176767.67676767678,172979.797979798,189393.9393939394,176767.67676767678,151515.15151515152,164141.41414141416,176767.67676767678,161616.16161616164,174242.42424242425,198232.32323232325,170454.54545454547,191919.19191919194,179292.9292929293,159090.9090909091,172979.797979798,146464.64646464647,131313.1313131313,132575.7575757576,174242.42424242425,159090.9090909091,136363.63636363638,150252.52525252526,155303.0303030303,143939.39393939395,136363.63636363638,191919.19191919194,174242.42424242425,148989.898989899,135101.01010101012,162878.7878787879,167929.29292929295,155303.0303030303,160353.53535353535,176767.67676767678,140151.51515151517,123737.37373737374,145202.0202020202,179292.9292929293,179292.9292929293,179292.9292929293,186868.68686868687,161616.16161616164,180555.55555555556,175505.05050505052,154040.40404040404,166666.6666666667,145202.0202020202,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,104797.9797979798,165404.04040404042,172979.797979798,165404.04040404042,166666.6666666667,156565.65656565657,174242.42424242425,181818.18181818182,212121.21212121213,199494.9494949495,167929.29292929295,208333.33333333334,178030.30303030304,199494.9494949495,165404.04040404042,213383.8383838384,169191.9191919192,195707.07070707073,162878.7878787879,179292.9292929293,179292.9292929293,169191.9191919192,178030.30303030304,181818.18181818182,193181.8181818182,180555.55555555556,179292.9292929293,176767.67676767678,150252.52525252526,174242.42424242425,185606.0606060606,180555.55555555556,165404.04040404042,178030.30303030304,159090.9090909091,172979.797979798,166666.6666666667,170454.54545454547,169191.9191919192,188131.31313131313,162878.7878787879,155303.0303030303,154040.40404040404,159090.9090909091,132575.7575757576,156565.65656565657,138888.8888888889,151515.15151515152,119949.49494949495,160353.53535353535,162878.7878787879,160353.53535353535,140151.51515151517,160353.53535353535,186868.68686868687,150252.52525252526,122474.74747474748,150252.52525252526,160353.53535353535,172979.797979798,147727.27272727274,172979.797979798,154040.40404040404,178030.30303030304,164141.41414141416,181818.18181818182,160353.53535353535,171717.17171717173,217171.71717171717,161616.16161616164,166666.6666666667,128787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,103535.35353535354,112373.73737373739,179292.9292929293,185606.0606060606,159090.9090909091,169191.9191919192,178030.30303030304,164141.41414141416,170454.54545454547,162878.7878787879,193181.8181818182,176767.67676767678,160353.53535353535,179292.9292929293,200757.57575757577,176767.67676767678,190656.56565656565,145202.0202020202,189393.9393939394,179292.9292929293,175505.05050505052,152777.77777777778,194444.44444444447,196969.696969697,193181.8181818182,165404.04040404042,199494.9494949495,191919.19191919194,178030.30303030304,203282.8282828283,179292.9292929293,181818.18181818182,143939.39393939395,130050.50505050506,170454.54545454547,166666.6666666667,193181.8181818182,175505.05050505052,133838.38383838386,180555.55555555556,160353.53535353535,154040.40404040404,159090.9090909091,136363.63636363638,165404.04040404042,159090.9090909091,135101.01010101012,145202.0202020202,138888.8888888889,154040.40404040404,167929.29292929295,142676.7676767677,143939.39393939395,145202.0202020202,171717.17171717173,172979.797979798,143939.39393939395,178030.30303030304,157828.28282828283,184343.43434343435,146464.64646464647,140151.51515151517,183080.80808080808,171717.17171717173,193181.8181818182,189393.9393939394,164141.41414141416,184343.43434343435,190656.56565656565,171717.17171717173,179292.9292929293,170454.54545454547,80808.08080808082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,127525.25252525254,152777.77777777778,170454.54545454547,167929.29292929295,186868.68686868687,156565.65656565657,167929.29292929295,186868.68686868687,160353.53535353535,172979.797979798,160353.53535353535,161616.16161616164,181818.18181818182,188131.31313131313,161616.16161616164,193181.8181818182,191919.19191919194,147727.27272727274,175505.05050505052,167929.29292929295,164141.41414141416,169191.9191919192,171717.17171717173,189393.9393939394,194444.44444444447,176767.67676767678,170454.54545454547,154040.40404040404,202020.20202020204,150252.52525252526,180555.55555555556,183080.80808080808,161616.16161616164,141414.14141414143,172979.797979798,180555.55555555556,160353.53535353535,143939.39393939395,174242.42424242425,151515.15151515152,137626.26262626264,141414.14141414143,175505.05050505052,155303.0303030303,188131.31313131313,160353.53535353535,193181.8181818182,162878.7878787879,159090.9090909091,179292.9292929293,147727.27272727274,155303.0303030303,151515.15151515152,145202.0202020202,148989.898989899,155303.0303030303,191919.19191919194,185606.0606060606,184343.43434343435,175505.05050505052,143939.39393939395,142676.7676767677,140151.51515151517,186868.68686868687,181818.18181818182,188131.31313131313,179292.9292929293,204545.45454545456,159090.9090909091,175505.05050505052,150252.52525252526,107323.23232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,92171.71717171717,130050.50505050506,150252.52525252526,146464.64646464647,143939.39393939395,156565.65656565657,143939.39393939395,141414.14141414143,160353.53535353535,167929.29292929295,180555.55555555556,200757.57575757577,145202.0202020202,183080.80808080808,193181.8181818182,170454.54545454547,174242.42424242425,172979.797979798,165404.04040404042,183080.80808080808,185606.0606060606,184343.43434343435,174242.42424242425,205808.08080808082,188131.31313131313,188131.31313131313,167929.29292929295,181818.18181818182,150252.52525252526,200757.57575757577,157828.28282828283,157828.28282828283,141414.14141414143,142676.7676767677,166666.6666666667,155303.0303030303,159090.9090909091,143939.39393939395,151515.15151515152,166666.6666666667,167929.29292929295,140151.51515151517,145202.0202020202,169191.9191919192,170454.54545454547,193181.8181818182,162878.7878787879,176767.67676767678,166666.6666666667,184343.43434343435,159090.9090909091,148989.898989899,156565.65656565657,130050.50505050506,126262.62626262628,172979.797979798,175505.05050505052,169191.9191919192,199494.9494949495,159090.9090909091,174242.42424242425,154040.40404040404,162878.7878787879,165404.04040404042,160353.53535353535,178030.30303030304,170454.54545454547,190656.56565656565,169191.9191919192,170454.54545454547,186868.68686868687,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,70707.07070707071,114898.98989898991,184343.43434343435,142676.7676767677,167929.29292929295,165404.04040404042,170454.54545454547,154040.40404040404,189393.9393939394,148989.898989899,165404.04040404042,170454.54545454547,193181.8181818182,184343.43434343435,157828.28282828283,164141.41414141416,164141.41414141416,157828.28282828283,150252.52525252526,189393.9393939394,141414.14141414143,145202.0202020202,170454.54545454547,181818.18181818182,161616.16161616164,203282.8282828283,165404.04040404042,169191.9191919192,185606.0606060606,176767.67676767678,167929.29292929295,185606.0606060606,183080.80808080808,154040.40404040404,147727.27272727274,155303.0303030303,150252.52525252526,141414.14141414143,175505.05050505052,159090.9090909091,157828.28282828283,143939.39393939395,143939.39393939395,148989.898989899,175505.05050505052,183080.80808080808,155303.0303030303,142676.7676767677,185606.0606060606,155303.0303030303,125000.00000000001,170454.54545454547,199494.9494949495,159090.9090909091,156565.65656565657,199494.9494949495,157828.28282828283,169191.9191919192,179292.9292929293,204545.45454545456,171717.17171717173,183080.80808080808,193181.8181818182,171717.17171717173,179292.9292929293,155303.0303030303,185606.0606060606,154040.40404040404,175505.05050505052,156565.65656565657,138888.8888888889,101010.10101010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,93434.34343434343,176767.67676767678,169191.9191919192,148989.898989899,155303.0303030303,176767.67676767678,185606.0606060606,136363.63636363638,198232.32323232325,155303.0303030303,170454.54545454547,186868.68686868687,184343.43434343435,176767.67676767678,172979.797979798,193181.8181818182,156565.65656565657,180555.55555555556,166666.6666666667,161616.16161616164,141414.14141414143,170454.54545454547,126262.62626262628,165404.04040404042,150252.52525252526,181818.18181818182,190656.56565656565,150252.52525252526,172979.797979798,138888.8888888889,164141.41414141416,169191.9191919192,170454.54545454547,186868.68686868687,159090.9090909091,159090.9090909091,154040.40404040404,119949.49494949495,156565.65656565657,165404.04040404042,142676.7676767677,146464.64646464647,125000.00000000001,169191.9191919192,160353.53535353535,180555.55555555556,175505.05050505052,167929.29292929295,132575.7575757576,135101.01010101012,162878.7878787879,185606.0606060606,140151.51515151517,178030.30303030304,179292.9292929293,169191.9191919192,165404.04040404042,164141.41414141416,164141.41414141416,169191.9191919192,164141.41414141416,194444.44444444447,180555.55555555556,166666.6666666667,191919.19191919194,186868.68686868687,218434.34343434343,190656.56565656565,194444.44444444447,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,71969.69696969698,113636.36363636365,179292.9292929293,150252.52525252526,188131.31313131313,156565.65656565657,191919.19191919194,135101.01010101012,198232.32323232325,155303.0303030303,175505.05050505052,186868.68686868687,176767.67676767678,169191.9191919192,181818.18181818182,193181.8181818182,189393.9393939394,162878.7878787879,184343.43434343435,146464.64646464647,172979.797979798,121212.12121212122,104797.9797979798,113636.36363636365,147727.27272727274,141414.14141414143,162878.7878787879,160353.53535353535,148989.898989899,183080.80808080808,165404.04040404042,178030.30303030304,164141.41414141416,172979.797979798,154040.40404040404,154040.40404040404,160353.53535353535,167929.29292929295,194444.44444444447,145202.0202020202,156565.65656565657,131313.1313131313,183080.80808080808,131313.1313131313,174242.42424242425,155303.0303030303,121212.12121212122,136363.63636363638,171717.17171717173,150252.52525252526,150252.52525252526,172979.797979798,159090.9090909091,178030.30303030304,145202.0202020202,157828.28282828283,179292.9292929293,174242.42424242425,162878.7878787879,202020.20202020204,171717.17171717173,212121.21212121213,171717.17171717173,209595.9595959596,217171.71717171717,162878.7878787879,159090.9090909091,152777.77777777778,131313.1313131313,80808.08080808082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,55555.55555555556,123737.37373737374,169191.9191919192,143939.39393939395,135101.01010101012,128787.8787878788,175505.05050505052,147727.27272727274,175505.05050505052,171717.17171717173,155303.0303030303,191919.19191919194,172979.797979798,155303.0303030303,169191.9191919192,159090.9090909091,155303.0303030303,127525.25252525254,146464.64646464647,121212.12121212122,71969.69696969698,77020.20202020202,,,63131.31313131314,79545.45454545454,89646.46464646465,80808.08080808082,101010.10101010102,119949.49494949495,154040.40404040404,152777.77777777778,132575.7575757576,143939.39393939395,146464.64646464647,140151.51515151517,161616.16161616164,157828.28282828283,181818.18181818182,160353.53535353535,151515.15151515152,152777.77777777778,126262.62626262628,133838.38383838386,183080.80808080808,154040.40404040404,148989.898989899,178030.30303030304,191919.19191919194,148989.898989899,152777.77777777778,172979.797979798,148989.898989899,184343.43434343435,150252.52525252526,148989.898989899,171717.17171717173,160353.53535353535,176767.67676767678,170454.54545454547,193181.8181818182,202020.20202020204,181818.18181818182,212121.21212121213,165404.04040404042,186868.68686868687,190656.56565656565,156565.65656565657,112373.73737373739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,111111.11111111112,154040.40404040404,184343.43434343435,135101.01010101012,155303.0303030303,183080.80808080808,174242.42424242425,135101.01010101012,150252.52525252526,118686.8686868687,122474.74747474748,125000.00000000001,123737.37373737374,98484.8484848485,89646.46464646465,89646.46464646465,80808.08080808082,65656.56565656565,,,,,,,,,,,,98484.8484848485,141414.14141414143,140151.51515151517,150252.52525252526,122474.74747474748,157828.28282828283,137626.26262626264,146464.64646464647,152777.77777777778,145202.0202020202,160353.53535353535,145202.0202020202,137626.26262626264,152777.77777777778,141414.14141414143,138888.8888888889,143939.39393939395,138888.8888888889,164141.41414141416,189393.9393939394,172979.797979798,174242.42424242425,188131.31313131313,189393.9393939394,164141.41414141416,164141.41414141416,167929.29292929295,162878.7878787879,186868.68686868687,207070.70707070708,189393.9393939394,174242.42424242425,181818.18181818182,162878.7878787879,183080.80808080808,196969.696969697,193181.8181818182,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64393.9393939394,116161.61616161617,178030.30303030304,140151.51515151517,111111.11111111112,131313.1313131313,107323.23232323233,133838.38383838386,95959.59595959597,79545.45454545454,85858.58585858587,74494.9494949495,,,,,,,,,,,,,,,,,,,,88383.83838383839,99747.47474747476,94696.9696969697,123737.37373737374,175505.05050505052,142676.7676767677,127525.25252525254,147727.27272727274,135101.01010101012,143939.39393939395,148989.898989899,146464.64646464647,165404.04040404042,157828.28282828283,143939.39393939395,166666.6666666667,162878.7878787879,157828.28282828283,179292.9292929293,141414.14141414143,148989.898989899,161616.16161616164,156565.65656565657,176767.67676767678,194444.44444444447,116161.61616161617,142676.7676767677,202020.20202020204,156565.65656565657,157828.28282828283,183080.80808080808,167929.29292929295,159090.9090909091,159090.9090909091,155303.0303030303,90909.09090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,70707.07070707071,109848.48484848485,66919.19191919193,117424.24242424243,131313.1313131313,125000.00000000001,93434.34343434343,,,,,,,,,,,,,,,,,,,,,,,,88383.83838383839,119949.49494949495,122474.74747474748,167929.29292929295,135101.01010101012,160353.53535353535,167929.29292929295,191919.19191919194,191919.19191919194,161616.16161616164,147727.27272727274,132575.7575757576,137626.26262626264,138888.8888888889,151515.15151515152,164141.41414141416,186868.68686868687,178030.30303030304,178030.30303030304,151515.15151515152,135101.01010101012,143939.39393939395,181818.18181818182,159090.9090909091,152777.77777777778,131313.1313131313,166666.6666666667,178030.30303030304,181818.18181818182,195707.07070707073,199494.9494949495,167929.29292929295,152777.77777777778,132575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,82070.70707070708,83333.33333333334,85858.58585858587,,,,,,,,,,,,,,,,,,,,,,,,,,73232.32323232324,118686.8686868687,136363.63636363638,138888.8888888889,154040.40404040404,127525.25252525254,141414.14141414143,156565.65656565657,150252.52525252526,150252.52525252526,170454.54545454547,162878.7878787879,161616.16161616164,157828.28282828283,178030.30303030304,161616.16161616164,193181.8181818182,183080.80808080808,152777.77777777778,188131.31313131313,190656.56565656565,165404.04040404042,175505.05050505052,178030.30303030304,141414.14141414143,165404.04040404042,142676.7676767677,181818.18181818182,178030.30303030304,171717.17171717173,156565.65656565657,160353.53535353535,87121.21212121213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107323.23232323233,121212.12121212122,132575.7575757576,170454.54545454547,142676.7676767677,169191.9191919192,193181.8181818182,141414.14141414143,170454.54545454547,185606.0606060606,140151.51515151517,179292.9292929293,174242.42424242425,166666.6666666667,171717.17171717173,167929.29292929295,157828.28282828283,171717.17171717173,191919.19191919194,165404.04040404042,179292.9292929293,166666.6666666667,143939.39393939395,156565.65656565657,167929.29292929295,181818.18181818182,175505.05050505052,184343.43434343435,140151.51515151517,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87121.21212121213,106060.60606060606,123737.37373737374,154040.40404040404,132575.7575757576,152777.77777777778,154040.40404040404,165404.04040404042,189393.9393939394,170454.54545454547,199494.9494949495,159090.9090909091,172979.797979798,137626.26262626264,161616.16161616164,167929.29292929295,166666.6666666667,175505.05050505052,169191.9191919192,184343.43434343435,162878.7878787879,180555.55555555556,151515.15151515152,152777.77777777778,165404.04040404042,172979.797979798,183080.80808080808,150252.52525252526,99747.47474747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74494.9494949495,143939.39393939395,145202.0202020202,125000.00000000001,174242.42424242425,185606.0606060606,160353.53535353535,164141.41414141416,189393.9393939394,191919.19191919194,207070.70707070708,165404.04040404042,176767.67676767678,151515.15151515152,156565.65656565657,164141.41414141416,183080.80808080808,155303.0303030303,164141.41414141416,200757.57575757577,143939.39393939395,164141.41414141416,196969.696969697,166666.6666666667,180555.55555555556,109848.48484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90909.09090909091,121212.12121212122,123737.37373737374,148989.898989899,162878.7878787879,194444.44444444447,167929.29292929295,171717.17171717173,186868.68686868687,165404.04040404042,175505.05050505052,146464.64646464647,174242.42424242425,142676.7676767677,151515.15151515152,157828.28282828283,157828.28282828283,161616.16161616164,165404.04040404042,145202.0202020202,159090.9090909091,150252.52525252526,136363.63636363638,145202.0202020202,90909.09090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80808.08080808082,132575.7575757576,156565.65656565657,174242.42424242425,165404.04040404042,160353.53535353535,155303.0303030303,156565.65656565657,156565.65656565657,176767.67676767678,156565.65656565657,166666.6666666667,186868.68686868687,171717.17171717173,183080.80808080808,174242.42424242425,143939.39393939395,167929.29292929295,191919.19191919194,185606.0606060606,161616.16161616164,162878.7878787879,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
