,,,,,,,,,,,,,143939.39393939395,135101.01010101012,175505.05050505055,175505.05050505055,155303.03030303033,161616.16161616164,138888.8888888889,146464.64646464647,146464.64646464647,135101.01010101012,157828.28282828286,143939.39393939395,159090.90909090912,109848.48484848486,155303.03030303033,175505.05050505055,140151.51515151517,150252.5252525253,174242.42424242425,174242.42424242425,165404.04040404042,172979.797979798,155303.03030303033,176767.6767676768,169191.9191919192,154040.40404040407,165404.04040404042,162878.7878787879,172979.797979798,154040.40404040407,169191.9191919192,152777.7777777778,128787.87878787881,152777.7777777778,133838.38383838386,166666.6666666667,175505.05050505055,184343.43434343438,137626.26262626264,160353.53535353538,160353.53535353538,142676.7676767677,185606.06060606064,140151.51515151517,130050.50505050507,132575.7575757576,136363.63636363638,127525.25252525254,131313.13131313134,116161.61616161618,126262.62626262628,,,,,,,160353.53535353538,142676.7676767677,137626.26262626264,186868.6868686869,135101.01010101012,125000.00000000001,121212.12121212123,166666.6666666667,143939.39393939395,186868.6868686869,174242.42424242425,189393.93939393942,217171.7171717172,145202.0202020202,181818.18181818185,176767.6767676768,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107323.23232323234,126262.62626262628,155303.03030303033,161616.16161616164,181818.18181818185,181818.18181818185,151515.15151515155,154040.40404040407,151515.15151515155,167929.29292929295,154040.40404040407,180555.5555555556,143939.39393939395,174242.42424242425,157828.28282828286,161616.16161616164,156565.6565656566,147727.27272727274,154040.40404040407,183080.8080808081,151515.15151515155,160353.53535353538,157828.28282828286,170454.54545454547,161616.16161616164,195707.07070707073,185606.06060606064,180555.5555555556,150252.5252525253,165404.04040404042,161616.16161616164,148989.89898989903,180555.5555555556,180555.5555555556,167929.29292929295,151515.15151515155,184343.43434343438,185606.06060606064,151515.15151515155,123737.37373737375,136363.63636363638,152777.7777777778,150252.5252525253,194444.44444444447,161616.16161616164,147727.27272727274,152777.7777777778,132575.7575757576,146464.64646464647,161616.16161616164,160353.53535353538,138888.8888888889,109848.48484848486,,,,,123737.37373737375,125000.00000000001,138888.8888888889,135101.01010101012,154040.40404040407,135101.01010101012,145202.0202020202,146464.64646464647,155303.03030303033,145202.0202020202,202020.20202020206,175505.05050505055,184343.43434343438,183080.8080808081,176767.6767676768,161616.16161616164,154040.40404040407,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,123737.37373737375,130050.50505050507,150252.5252525253,169191.9191919192,164141.41414141416,193181.8181818182,191919.19191919194,169191.9191919192,146464.64646464647,156565.6565656566,156565.6565656566,154040.40404040407,166666.6666666667,174242.42424242425,145202.0202020202,159090.90909090912,154040.40404040407,148989.89898989903,156565.6565656566,208333.33333333337,143939.39393939395,154040.40404040407,157828.28282828286,132575.7575757576,170454.54545454547,199494.9494949495,146464.64646464647,172979.797979798,160353.53535353538,130050.50505050507,143939.39393939395,172979.797979798,154040.40404040407,159090.90909090912,166666.6666666667,136363.63636363638,156565.6565656566,132575.7575757576,154040.40404040407,132575.7575757576,132575.7575757576,157828.28282828286,154040.40404040407,186868.6868686869,165404.04040404042,125000.00000000001,125000.00000000001,156565.6565656566,159090.90909090912,164141.41414141416,137626.26262626264,127525.25252525254,131313.13131313134,131313.13131313134,,,,97222.22222222223,104797.97979797982,165404.04040404042,137626.26262626264,145202.0202020202,202020.20202020206,155303.03030303033,159090.90909090912,162878.7878787879,162878.7878787879,146464.64646464647,179292.92929292933,162878.7878787879,194444.44444444447,154040.40404040407,133838.38383838386,123737.37373737375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,109848.48484848486,136363.63636363638,145202.0202020202,160353.53535353538,184343.43434343438,181818.18181818185,171717.17171717173,171717.17171717173,161616.16161616164,161616.16161616164,161616.16161616164,133838.38383838386,136363.63636363638,156565.6565656566,165404.04040404042,175505.05050505055,164141.41414141416,180555.5555555556,174242.42424242425,176767.6767676768,174242.42424242425,150252.5252525253,178030.30303030307,188131.31313131316,172979.797979798,217171.7171717172,194444.44444444447,181818.18181818185,172979.797979798,166666.6666666667,202020.20202020206,183080.8080808081,170454.54545454547,185606.06060606064,156565.6565656566,135101.01010101012,123737.37373737375,154040.40404040407,135101.01010101012,142676.7676767677,165404.04040404042,122474.74747474749,137626.26262626264,160353.53535353538,184343.43434343438,128787.87878787881,126262.62626262628,161616.16161616164,146464.64646464647,180555.5555555556,138888.8888888889,140151.51515151517,132575.7575757576,137626.26262626264,133838.38383838386,117424.24242424245,,94696.96969696971,140151.51515151517,133838.38383838386,140151.51515151517,132575.7575757576,152777.7777777778,176767.6767676768,169191.9191919192,155303.03030303033,154040.40404040407,160353.53535353538,175505.05050505055,193181.8181818182,172979.797979798,193181.8181818182,165404.04040404042,128787.87878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118686.86868686871,150252.5252525253,154040.40404040407,112373.73737373739,167929.29292929295,183080.8080808081,171717.17171717173,189393.93939393942,193181.8181818182,165404.04040404042,196969.696969697,167929.29292929295,172979.797979798,193181.8181818182,169191.9191919192,188131.31313131316,175505.05050505055,146464.64646464647,164141.41414141416,169191.9191919192,180555.5555555556,166666.6666666667,160353.53535353538,196969.696969697,188131.31313131316,180555.5555555556,196969.696969697,157828.28282828286,180555.5555555556,157828.28282828286,191919.19191919194,200757.57575757577,186868.6868686869,180555.5555555556,159090.90909090912,131313.13131313134,166666.6666666667,141414.14141414143,148989.89898989903,135101.01010101012,135101.01010101012,103535.35353535356,106060.60606060608,166666.6666666667,203282.82828282833,152777.7777777778,128787.87878787881,127525.25252525254,179292.92929292933,145202.0202020202,155303.03030303033,135101.01010101012,138888.8888888889,116161.61616161618,130050.50505050507,132575.7575757576,126262.62626262628,109848.48484848486,148989.89898989903,145202.0202020202,102272.7272727273,137626.26262626264,170454.54545454547,140151.51515151517,150252.5252525253,160353.53535353538,135101.01010101012,178030.30303030307,188131.31313131316,189393.93939393942,166666.6666666667,189393.93939393942,156565.6565656566,92171.71717171719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,94696.96969696971,142676.7676767677,133838.38383838386,152777.7777777778,156565.6565656566,180555.5555555556,157828.28282828286,159090.90909090912,184343.43434343438,143939.39393939395,186868.6868686869,236111.11111111115,172979.797979798,181818.18181818185,169191.9191919192,194444.44444444447,186868.6868686869,161616.16161616164,162878.7878787879,162878.7878787879,172979.797979798,178030.30303030307,186868.6868686869,172979.797979798,166666.6666666667,190656.56565656568,188131.31313131316,193181.8181818182,200757.57575757577,178030.30303030307,190656.56565656568,183080.8080808081,179292.92929292933,166666.6666666667,176767.6767676768,141414.14141414143,148989.89898989903,185606.06060606064,157828.28282828286,171717.17171717173,140151.51515151517,132575.7575757576,141414.14141414143,166666.6666666667,128787.87878787881,140151.51515151517,154040.40404040407,127525.25252525254,151515.15151515155,156565.6565656566,128787.87878787881,160353.53535353538,145202.0202020202,141414.14141414143,174242.42424242425,169191.9191919192,159090.90909090912,151515.15151515155,152777.7777777778,170454.54545454547,156565.6565656566,125000.00000000001,143939.39393939395,152777.7777777778,190656.56565656568,170454.54545454547,167929.29292929295,167929.29292929295,172979.797979798,180555.5555555556,190656.56565656568,186868.6868686869,178030.30303030307,118686.86868686871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,114898.98989898992,117424.24242424245,138888.8888888889,174242.42424242425,130050.50505050507,164141.41414141416,159090.90909090912,172979.797979798,178030.30303030307,157828.28282828286,178030.30303030307,175505.05050505055,174242.42424242425,169191.9191919192,161616.16161616164,208333.33333333337,167929.29292929295,165404.04040404042,190656.56565656568,160353.53535353538,171717.17171717173,205808.08080808085,185606.06060606064,185606.06060606064,195707.07070707073,190656.56565656568,189393.93939393942,156565.6565656566,159090.90909090912,130050.50505050507,146464.64646464647,172979.797979798,150252.5252525253,184343.43434343438,165404.04040404042,147727.27272727274,137626.26262626264,195707.07070707073,172979.797979798,184343.43434343438,116161.61616161618,140151.51515151517,150252.5252525253,180555.5555555556,135101.01010101012,130050.50505050507,116161.61616161618,152777.7777777778,155303.03030303033,175505.05050505055,176767.6767676768,175505.05050505055,166666.6666666667,166666.6666666667,183080.8080808081,151515.15151515155,156565.6565656566,143939.39393939395,151515.15151515155,127525.25252525254,143939.39393939395,169191.9191919192,159090.90909090912,176767.6767676768,166666.6666666667,200757.57575757577,178030.30303030307,222222.22222222225,167929.29292929295,170454.54545454547,174242.42424242425,160353.53535353538,157828.28282828286,90909.09090909093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,103535.35353535356,138888.8888888889,140151.51515151517,142676.7676767677,179292.92929292933,162878.7878787879,143939.39393939395,152777.7777777778,207070.7070707071,184343.43434343438,159090.90909090912,152777.7777777778,183080.8080808081,172979.797979798,171717.17171717173,152777.7777777778,166666.6666666667,217171.7171717172,162878.7878787879,190656.56565656568,191919.19191919194,209595.95959595963,196969.696969697,195707.07070707073,208333.33333333337,166666.6666666667,162878.7878787879,178030.30303030307,196969.696969697,170454.54545454547,179292.92929292933,172979.797979798,189393.93939393942,172979.797979798,165404.04040404042,172979.797979798,172979.797979798,128787.87878787881,135101.01010101012,165404.04040404042,157828.28282828286,162878.7878787879,143939.39393939395,164141.41414141416,190656.56565656568,169191.9191919192,137626.26262626264,151515.15151515155,140151.51515151517,135101.01010101012,161616.16161616164,169191.9191919192,141414.14141414143,176767.6767676768,147727.27272727274,180555.5555555556,151515.15151515155,146464.64646464647,172979.797979798,141414.14141414143,125000.00000000001,161616.16161616164,180555.5555555556,184343.43434343438,191919.19191919194,196969.696969697,186868.6868686869,159090.90909090912,193181.8181818182,198232.32323232325,179292.92929292933,152777.7777777778,132575.7575757576,93434.34343434345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,116161.61616161618,136363.63636363638,147727.27272727274,148989.89898989903,164141.41414141416,170454.54545454547,160353.53535353538,191919.19191919194,178030.30303030307,165404.04040404042,179292.92929292933,161616.16161616164,151515.15151515155,183080.8080808081,190656.56565656568,185606.06060606064,181818.18181818185,185606.06060606064,176767.6767676768,171717.17171717173,196969.696969697,176767.6767676768,190656.56565656568,171717.17171717173,166666.6666666667,176767.6767676768,172979.797979798,189393.93939393942,176767.6767676768,151515.15151515155,164141.41414141416,176767.6767676768,161616.16161616164,174242.42424242425,198232.32323232325,170454.54545454547,191919.19191919194,179292.92929292933,159090.90909090912,172979.797979798,146464.64646464647,131313.13131313134,132575.7575757576,174242.42424242425,159090.90909090912,136363.63636363638,150252.5252525253,155303.03030303033,143939.39393939395,136363.63636363638,191919.19191919194,174242.42424242425,148989.89898989903,135101.01010101012,162878.7878787879,167929.29292929295,155303.03030303033,160353.53535353538,176767.6767676768,140151.51515151517,123737.37373737375,145202.0202020202,179292.92929292933,179292.92929292933,179292.92929292933,186868.6868686869,161616.16161616164,180555.5555555556,175505.05050505055,154040.40404040407,166666.6666666667,145202.0202020202,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,104797.97979797982,165404.04040404042,172979.797979798,165404.04040404042,166666.6666666667,156565.6565656566,174242.42424242425,181818.18181818185,212121.21212121216,199494.9494949495,167929.29292929295,208333.33333333337,178030.30303030307,199494.9494949495,165404.04040404042,213383.83838383842,169191.9191919192,195707.07070707073,162878.7878787879,179292.92929292933,179292.92929292933,169191.9191919192,178030.30303030307,181818.18181818185,193181.8181818182,180555.5555555556,179292.92929292933,176767.6767676768,150252.5252525253,174242.42424242425,185606.06060606064,180555.5555555556,165404.04040404042,178030.30303030307,159090.90909090912,172979.797979798,166666.6666666667,170454.54545454547,169191.9191919192,188131.31313131316,162878.7878787879,155303.03030303033,154040.40404040407,159090.90909090912,132575.7575757576,156565.6565656566,138888.8888888889,151515.15151515155,119949.49494949497,160353.53535353538,162878.7878787879,160353.53535353538,140151.51515151517,160353.53535353538,186868.6868686869,150252.5252525253,122474.74747474749,150252.5252525253,160353.53535353538,172979.797979798,147727.27272727274,172979.797979798,154040.40404040407,178030.30303030307,164141.41414141416,181818.18181818185,160353.53535353538,171717.17171717173,217171.7171717172,161616.16161616164,166666.6666666667,128787.87878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,103535.35353535356,112373.73737373739,179292.92929292933,185606.06060606064,159090.90909090912,169191.9191919192,178030.30303030307,164141.41414141416,170454.54545454547,162878.7878787879,193181.8181818182,176767.6767676768,160353.53535353538,179292.92929292933,200757.57575757577,176767.6767676768,190656.56565656568,145202.0202020202,189393.93939393942,179292.92929292933,175505.05050505055,152777.7777777778,194444.44444444447,196969.696969697,193181.8181818182,165404.04040404042,199494.9494949495,191919.19191919194,178030.30303030307,203282.82828282833,179292.92929292933,181818.18181818185,143939.39393939395,130050.50505050507,170454.54545454547,166666.6666666667,193181.8181818182,175505.05050505055,133838.38383838386,180555.5555555556,160353.53535353538,154040.40404040407,159090.90909090912,136363.63636363638,165404.04040404042,159090.90909090912,135101.01010101012,145202.0202020202,138888.8888888889,154040.40404040407,167929.29292929295,142676.7676767677,143939.39393939395,145202.0202020202,171717.17171717173,172979.797979798,143939.39393939395,178030.30303030307,157828.28282828286,184343.43434343438,146464.64646464647,140151.51515151517,183080.8080808081,171717.17171717173,193181.8181818182,189393.93939393942,164141.41414141416,184343.43434343438,190656.56565656568,171717.17171717173,179292.92929292933,170454.54545454547,80808.08080808082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,127525.25252525254,152777.7777777778,170454.54545454547,167929.29292929295,186868.6868686869,156565.6565656566,167929.29292929295,186868.6868686869,160353.53535353538,172979.797979798,160353.53535353538,161616.16161616164,181818.18181818185,188131.31313131316,161616.16161616164,193181.8181818182,191919.19191919194,147727.27272727274,175505.05050505055,167929.29292929295,164141.41414141416,169191.9191919192,171717.17171717173,189393.93939393942,194444.44444444447,176767.6767676768,170454.54545454547,154040.40404040407,202020.20202020206,150252.5252525253,180555.5555555556,183080.8080808081,161616.16161616164,141414.14141414143,172979.797979798,180555.5555555556,160353.53535353538,143939.39393939395,174242.42424242425,151515.15151515155,137626.26262626264,141414.14141414143,175505.05050505055,155303.03030303033,188131.31313131316,160353.53535353538,193181.8181818182,162878.7878787879,159090.90909090912,179292.92929292933,147727.27272727274,155303.03030303033,151515.15151515155,145202.0202020202,148989.89898989903,155303.03030303033,191919.19191919194,185606.06060606064,184343.43434343438,175505.05050505055,143939.39393939395,142676.7676767677,140151.51515151517,186868.6868686869,181818.18181818185,188131.31313131316,179292.92929292933,204545.4545454546,159090.90909090912,175505.05050505055,150252.5252525253,107323.23232323234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,92171.71717171719,130050.50505050507,150252.5252525253,146464.64646464647,143939.39393939395,156565.6565656566,143939.39393939395,141414.14141414143,160353.53535353538,167929.29292929295,180555.5555555556,200757.57575757577,145202.0202020202,183080.8080808081,193181.8181818182,170454.54545454547,174242.42424242425,172979.797979798,165404.04040404042,183080.8080808081,185606.06060606064,184343.43434343438,174242.42424242425,205808.08080808085,188131.31313131316,188131.31313131316,167929.29292929295,181818.18181818185,150252.5252525253,200757.57575757577,157828.28282828286,157828.28282828286,141414.14141414143,142676.7676767677,166666.6666666667,155303.03030303033,159090.90909090912,143939.39393939395,151515.15151515155,166666.6666666667,167929.29292929295,140151.51515151517,145202.0202020202,169191.9191919192,170454.54545454547,193181.8181818182,162878.7878787879,176767.6767676768,166666.6666666667,184343.43434343438,159090.90909090912,148989.89898989903,156565.6565656566,130050.50505050507,126262.62626262628,172979.797979798,175505.05050505055,169191.9191919192,199494.9494949495,159090.90909090912,174242.42424242425,154040.40404040407,162878.7878787879,165404.04040404042,160353.53535353538,178030.30303030307,170454.54545454547,190656.56565656568,169191.9191919192,170454.54545454547,186868.6868686869,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,70707.07070707071,114898.98989898992,184343.43434343438,142676.7676767677,167929.29292929295,165404.04040404042,170454.54545454547,154040.40404040407,189393.93939393942,148989.89898989903,165404.04040404042,170454.54545454547,193181.8181818182,184343.43434343438,157828.28282828286,164141.41414141416,164141.41414141416,157828.28282828286,150252.5252525253,189393.93939393942,141414.14141414143,145202.0202020202,170454.54545454547,181818.18181818185,161616.16161616164,203282.82828282833,165404.04040404042,169191.9191919192,185606.06060606064,176767.6767676768,167929.29292929295,185606.06060606064,183080.8080808081,154040.40404040407,147727.27272727274,155303.03030303033,150252.5252525253,141414.14141414143,175505.05050505055,159090.90909090912,157828.28282828286,143939.39393939395,143939.39393939395,148989.89898989903,175505.05050505055,183080.8080808081,155303.03030303033,142676.7676767677,185606.06060606064,155303.03030303033,125000.00000000001,170454.54545454547,199494.9494949495,159090.90909090912,156565.6565656566,199494.9494949495,157828.28282828286,169191.9191919192,179292.92929292933,204545.4545454546,171717.17171717173,183080.8080808081,193181.8181818182,171717.17171717173,179292.92929292933,155303.03030303033,185606.06060606064,154040.40404040407,175505.05050505055,156565.6565656566,138888.8888888889,101010.10101010103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,93434.34343434345,176767.6767676768,169191.9191919192,148989.89898989903,155303.03030303033,176767.6767676768,185606.06060606064,136363.63636363638,198232.32323232325,155303.03030303033,170454.54545454547,186868.6868686869,184343.43434343438,176767.6767676768,172979.797979798,193181.8181818182,156565.6565656566,180555.5555555556,166666.6666666667,161616.16161616164,141414.14141414143,170454.54545454547,126262.62626262628,165404.04040404042,150252.5252525253,181818.18181818185,190656.56565656568,150252.5252525253,172979.797979798,138888.8888888889,164141.41414141416,169191.9191919192,170454.54545454547,186868.6868686869,159090.90909090912,159090.90909090912,154040.40404040407,119949.49494949497,156565.6565656566,165404.04040404042,142676.7676767677,146464.64646464647,125000.00000000001,169191.9191919192,160353.53535353538,180555.5555555556,175505.05050505055,167929.29292929295,132575.7575757576,135101.01010101012,162878.7878787879,185606.06060606064,140151.51515151517,178030.30303030307,179292.92929292933,169191.9191919192,165404.04040404042,164141.41414141416,164141.41414141416,169191.9191919192,164141.41414141416,194444.44444444447,180555.5555555556,166666.6666666667,191919.19191919194,186868.6868686869,218434.34343434346,190656.56565656568,194444.44444444447,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,71969.69696969698,113636.36363636365,179292.92929292933,150252.5252525253,188131.31313131316,156565.6565656566,191919.19191919194,135101.01010101012,198232.32323232325,155303.03030303033,175505.05050505055,186868.6868686869,176767.6767676768,169191.9191919192,181818.18181818185,193181.8181818182,189393.93939393942,162878.7878787879,184343.43434343438,146464.64646464647,172979.797979798,121212.12121212123,104797.97979797982,113636.36363636365,147727.27272727274,141414.14141414143,162878.7878787879,160353.53535353538,148989.89898989903,183080.8080808081,165404.04040404042,178030.30303030307,164141.41414141416,172979.797979798,154040.40404040407,154040.40404040407,160353.53535353538,167929.29292929295,194444.44444444447,145202.0202020202,156565.6565656566,131313.13131313134,183080.8080808081,131313.13131313134,174242.42424242425,155303.03030303033,121212.12121212123,136363.63636363638,171717.17171717173,150252.5252525253,150252.5252525253,172979.797979798,159090.90909090912,178030.30303030307,145202.0202020202,157828.28282828286,179292.92929292933,174242.42424242425,162878.7878787879,202020.20202020206,171717.17171717173,212121.21212121216,171717.17171717173,209595.95959595963,217171.7171717172,162878.7878787879,159090.90909090912,152777.7777777778,131313.13131313134,80808.08080808082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,55555.55555555556,123737.37373737375,169191.9191919192,143939.39393939395,135101.01010101012,128787.87878787881,175505.05050505055,147727.27272727274,175505.05050505055,171717.17171717173,155303.03030303033,191919.19191919194,172979.797979798,155303.03030303033,169191.9191919192,159090.90909090912,155303.03030303033,127525.25252525254,146464.64646464647,121212.12121212123,71969.69696969698,77020.20202020204,,,63131.31313131314,79545.45454545456,89646.46464646466,80808.08080808082,101010.10101010103,119949.49494949497,154040.40404040407,152777.7777777778,132575.7575757576,143939.39393939395,146464.64646464647,140151.51515151517,161616.16161616164,157828.28282828286,181818.18181818185,160353.53535353538,151515.15151515155,152777.7777777778,126262.62626262628,133838.38383838386,183080.8080808081,154040.40404040407,148989.89898989903,178030.30303030307,191919.19191919194,148989.89898989903,152777.7777777778,172979.797979798,148989.89898989903,184343.43434343438,150252.5252525253,148989.89898989903,171717.17171717173,160353.53535353538,176767.6767676768,170454.54545454547,193181.8181818182,202020.20202020206,181818.18181818185,212121.21212121216,165404.04040404042,186868.6868686869,190656.56565656568,156565.6565656566,112373.73737373739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,111111.11111111112,154040.40404040407,184343.43434343438,135101.01010101012,155303.03030303033,183080.8080808081,174242.42424242425,135101.01010101012,150252.5252525253,118686.86868686871,122474.74747474749,125000.00000000001,123737.37373737375,98484.8484848485,89646.46464646466,89646.46464646466,80808.08080808082,65656.56565656567,,,,,,,,,,,,98484.8484848485,141414.14141414143,140151.51515151517,150252.5252525253,122474.74747474749,157828.28282828286,137626.26262626264,146464.64646464647,152777.7777777778,145202.0202020202,160353.53535353538,145202.0202020202,137626.26262626264,152777.7777777778,141414.14141414143,138888.8888888889,143939.39393939395,138888.8888888889,164141.41414141416,189393.93939393942,172979.797979798,174242.42424242425,188131.31313131316,189393.93939393942,164141.41414141416,164141.41414141416,167929.29292929295,162878.7878787879,186868.6868686869,207070.7070707071,189393.93939393942,174242.42424242425,181818.18181818185,162878.7878787879,183080.8080808081,196969.696969697,193181.8181818182,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64393.93939393941,116161.61616161618,178030.30303030307,140151.51515151517,111111.11111111112,131313.13131313134,107323.23232323234,133838.38383838386,95959.59595959597,79545.45454545456,85858.58585858587,74494.94949494951,,,,,,,,,,,,,,,,,,,,88383.8383838384,99747.47474747476,94696.96969696971,123737.37373737375,175505.05050505055,142676.7676767677,127525.25252525254,147727.27272727274,135101.01010101012,143939.39393939395,148989.89898989903,146464.64646464647,165404.04040404042,157828.28282828286,143939.39393939395,166666.6666666667,162878.7878787879,157828.28282828286,179292.92929292933,141414.14141414143,148989.89898989903,161616.16161616164,156565.6565656566,176767.6767676768,194444.44444444447,116161.61616161618,142676.7676767677,202020.20202020206,156565.6565656566,157828.28282828286,183080.8080808081,167929.29292929295,159090.90909090912,159090.90909090912,155303.03030303033,90909.09090909093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,70707.07070707071,109848.48484848486,66919.19191919193,117424.24242424245,131313.13131313134,125000.00000000001,93434.34343434345,,,,,,,,,,,,,,,,,,,,,,,,88383.8383838384,119949.49494949497,122474.74747474749,167929.29292929295,135101.01010101012,160353.53535353538,167929.29292929295,191919.19191919194,191919.19191919194,161616.16161616164,147727.27272727274,132575.7575757576,137626.26262626264,138888.8888888889,151515.15151515155,164141.41414141416,186868.6868686869,178030.30303030307,178030.30303030307,151515.15151515155,135101.01010101012,143939.39393939395,181818.18181818185,159090.90909090912,152777.7777777778,131313.13131313134,166666.6666666667,178030.30303030307,181818.18181818185,195707.07070707073,199494.9494949495,167929.29292929295,152777.7777777778,132575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,82070.70707070708,83333.33333333334,85858.58585858587,,,,,,,,,,,,,,,,,,,,,,,,,,73232.32323232324,118686.86868686871,136363.63636363638,138888.8888888889,154040.40404040407,127525.25252525254,141414.14141414143,156565.6565656566,150252.5252525253,150252.5252525253,170454.54545454547,162878.7878787879,161616.16161616164,157828.28282828286,178030.30303030307,161616.16161616164,193181.8181818182,183080.8080808081,152777.7777777778,188131.31313131316,190656.56565656568,165404.04040404042,175505.05050505055,178030.30303030307,141414.14141414143,165404.04040404042,142676.7676767677,181818.18181818185,178030.30303030307,171717.17171717173,156565.6565656566,160353.53535353538,87121.21212121213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107323.23232323234,121212.12121212123,132575.7575757576,170454.54545454547,142676.7676767677,169191.9191919192,193181.8181818182,141414.14141414143,170454.54545454547,185606.06060606064,140151.51515151517,179292.92929292933,174242.42424242425,166666.6666666667,171717.17171717173,167929.29292929295,157828.28282828286,171717.17171717173,191919.19191919194,165404.04040404042,179292.92929292933,166666.6666666667,143939.39393939395,156565.6565656566,167929.29292929295,181818.18181818185,175505.05050505055,184343.43434343438,140151.51515151517,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87121.21212121213,106060.60606060608,123737.37373737375,154040.40404040407,132575.7575757576,152777.7777777778,154040.40404040407,165404.04040404042,189393.93939393942,170454.54545454547,199494.9494949495,159090.90909090912,172979.797979798,137626.26262626264,161616.16161616164,167929.29292929295,166666.6666666667,175505.05050505055,169191.9191919192,184343.43434343438,162878.7878787879,180555.5555555556,151515.15151515155,152777.7777777778,165404.04040404042,172979.797979798,183080.8080808081,150252.5252525253,99747.47474747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74494.94949494951,143939.39393939395,145202.0202020202,125000.00000000001,174242.42424242425,185606.06060606064,160353.53535353538,164141.41414141416,189393.93939393942,191919.19191919194,207070.7070707071,165404.04040404042,176767.6767676768,151515.15151515155,156565.6565656566,164141.41414141416,183080.8080808081,155303.03030303033,164141.41414141416,200757.57575757577,143939.39393939395,164141.41414141416,196969.696969697,166666.6666666667,180555.5555555556,109848.48484848486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90909.09090909093,121212.12121212123,123737.37373737375,148989.89898989903,162878.7878787879,194444.44444444447,167929.29292929295,171717.17171717173,186868.6868686869,165404.04040404042,175505.05050505055,146464.64646464647,174242.42424242425,142676.7676767677,151515.15151515155,157828.28282828286,157828.28282828286,161616.16161616164,165404.04040404042,145202.0202020202,159090.90909090912,150252.5252525253,136363.63636363638,145202.0202020202,90909.09090909093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
