,,,,,,,,,,,,,,,,,,,,311868.68686868687,262626.2626262626,270202.02020202024,337121.21212121216,339646.4646464647,295454.54545454547,292929.29292929295,332070.7070707071,316919.1919191919,196969.696969697,145202.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218434.34343434343,382575.7575757576,410353.5353535354,287878.7878787879,303030.30303030304,400252.5252525253,537878.787878788,545454.5454545455,470959.595959596,497474.7474747475,486111.1111111111,515151.5151515152,497474.7474747475,525252.5252525252,503787.87878787884,448232.3232323233,443181.81818181823,454545.4545454546,468434.34343434346,463383.8383838384,487373.7373737374,460858.5858585859,496212.1212121212,553030.3030303031,512626.2626262627,520202.02020202024,412878.7878787879,330808.08080808085,228535.35353535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,213383.8383838384,272727.27272727276,212121.21212121213,222222.22222222225,218434.34343434343,210858.58585858587,207070.70707070708,179292.9292929293,148989.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244949.49494949495,449494.94949494954,369949.49494949495,299242.42424242425,419191.9191919192,526515.1515151515,515151.5151515152,520202.02020202024,518939.393939394,502525.2525252526,503787.87878787884,547979.797979798,505050.5050505051,531565.6565656567,507575.7575757576,478535.35353535356,487373.7373737374,434343.43434343435,482323.23232323234,469696.9696969697,468434.34343434346,570707.0707070708,478535.35353535356,491161.61616161617,439393.9393939394,396464.6464646465,248737.37373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,175505.05050505052,239898.9898989899,222222.22222222225,236111.11111111112,167929.29292929295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170454.54545454547,354797.9797979798,448232.3232323233,498737.37373737374,518939.393939394,584595.9595959596,563131.3131313132,537878.787878788,534090.9090909092,577020.2020202021,544191.9191919193,481060.6060606061,484848.48484848486,537878.787878788,445707.07070707076,387626.2626262627,385101.01010101015,449494.94949494954,515151.5151515152,489898.9898989899,482323.23232323234,532828.2828282829,506313.13131313137,500000.00000000006,436868.68686868687,311868.68686868687,164141.41414141416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,202020.20202020204,214646.46464646465,199494.9494949495,170454.54545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214646.46464646465,416666.6666666667,556818.1818181819,590909.0909090909,547979.797979798,521464.6464646465,565656.5656565657,549242.4242424243,507575.7575757576,527777.7777777778,507575.7575757576,560606.0606060607,488636.36363636365,395202.02020202024,459595.95959595963,392676.7676767677,498737.37373737374,516414.14141414146,465909.09090909094,492424.24242424243,529040.4040404041,515151.5151515152,486111.1111111111,405303.03030303033,243686.8686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,234848.48484848486,196969.696969697,193181.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123737.37373737374,320707.0707070707,540404.0404040405,594696.9696969697,565656.5656565657,508838.3838383839,521464.6464646465,523989.898989899,478535.35353535356,459595.95959595963,515151.5151515152,556818.1818181819,578282.8282828283,458333.3333333334,532828.2828282829,454545.4545454546,493686.8686868687,487373.7373737374,479797.9797979798,517676.7676767677,484848.48484848486,468434.34343434346,460858.5858585859,362373.7373737374,261363.63636363638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212121.21212121213,479797.9797979798,497474.7474747475,530303.0303030304,546717.1717171718,570707.0707070708,532828.2828282829,507575.7575757576,459595.95959595963,454545.4545454546,494949.49494949495,539141.4141414142,483585.8585858586,455808.08080808085,537878.787878788,506313.13131313137,482323.23232323234,536616.1616161617,474747.4747474748,500000.00000000006,484848.48484848486,414141.41414141416,295454.54545454547,145202.0202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166666.6666666667,420454.54545454547,525252.5252525252,563131.3131313132,551767.6767676768,516414.14141414146,551767.6767676768,541666.6666666667,450757.5757575758,481060.6060606061,516414.14141414146,527777.7777777778,501262.6262626263,522727.27272727276,551767.6767676768,522727.27272727276,535353.5353535354,492424.24242424243,494949.49494949495,478535.35353535356,420454.54545454547,351010.10101010103,212121.21212121213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323232.3232323233,503787.87878787884,531565.6565656567,530303.0303030304,520202.02020202024,493686.8686868687,525252.5252525252,473484.8484848485,493686.8686868687,487373.7373737374,457070.7070707071,501262.6262626263,477272.7272727273,532828.2828282829,503787.87878787884,492424.24242424243,496212.1212121212,511363.6363636364,454545.4545454546,383838.3838383839,258838.38383838386,154040.40404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243686.8686868687,526515.1515151515,493686.8686868687,541666.6666666667,463383.8383838384,438131.31313131313,402777.7777777778,498737.37373737374,566919.191919192,496212.1212121212,554292.9292929294,530303.0303030304,496212.1212121212,518939.393939394,513888.88888888893,439393.9393939394,452020.20202020206,457070.7070707071,446969.696969697,420454.54545454547,227272.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205808.08080808082,503787.87878787884,530303.0303030304,527777.7777777778,506313.13131313137,419191.9191919192,492424.24242424243,529040.4040404041,488636.36363636365,452020.20202020206,497474.7474747475,455808.08080808085,489898.9898989899,487373.7373737374,477272.7272727273,397727.27272727276,415404.0404040404,428030.30303030304,367424.24242424243,252525.25252525255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136363.63636363638,333333.3333333334,488636.36363636365,527777.7777777778,438131.31313131313,460858.5858585859,494949.49494949495,520202.02020202024,508838.3838383839,540404.0404040405,545454.5454545455,503787.87878787884,512626.2626262627,465909.09090909094,503787.87878787884,478535.35353535356,438131.31313131313,412878.7878787879,348484.8484848485,231060.60606060608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305555.55555555556,494949.49494949495,496212.1212121212,422979.797979798,496212.1212121212,468434.34343434346,503787.87878787884,526515.1515151515,513888.88888888893,507575.7575757576,526515.1515151515,554292.9292929294,513888.88888888893,488636.36363636365,479797.9797979798,458333.3333333334,352272.7272727273,306818.1818181818,159090.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166666.6666666667,438131.31313131313,463383.8383838384,407828.28282828286,424242.42424242425,507575.7575757576,492424.24242424243,505050.5050505051,492424.24242424243,501262.6262626263,476010.10101010103,502525.2525252526,496212.1212121212,464646.4646464647,454545.4545454546,392676.7676767677,297979.797979798,176767.67676767678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311868.68686868687,455808.08080808085,446969.696969697,506313.13131313137,516414.14141414146,462121.21212121216,464646.4646464647,452020.20202020206,486111.1111111111,510101.01010101015,488636.36363636365,478535.35353535356,429292.9292929293,433080.8080808081,420454.54545454547,272727.27272727276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227272.7272727273,364898.9898989899,493686.8686868687,501262.6262626263,518939.393939394,483585.8585858586,486111.1111111111,468434.34343434346,494949.49494949495,476010.10101010103,506313.13131313137,488636.36363636365,445707.07070707076,445707.07070707076,367424.24242424243,205808.08080808082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160353.53535353535,352272.7272727273,473484.8484848485,507575.7575757576,510101.01010101015,481060.6060606061,503787.87878787884,565656.5656565657,507575.7575757576,477272.7272727273,472222.22222222225,453282.8282828283,407828.28282828286,351010.10101010103,267676.7676767677,199494.9494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271464.6464646465,448232.3232323233,530303.0303030304,508838.3838383839,537878.787878788,513888.88888888893,525252.5252525252,527777.7777777778,455808.08080808085,448232.3232323233,438131.31313131313,431818.1818181818,339646.4646464647,208333.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325757.5757575758,520202.02020202024,534090.9090909092,502525.2525252526,531565.6565656567,465909.09090909094,522727.27272727276,489898.9898989899,511363.6363636364,457070.7070707071,372474.7474747475,363636.36363636365,328282.8282828283,186868.68686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299242.42424242425,452020.20202020206,515151.5151515152,459595.95959595963,556818.1818181819,507575.7575757576,483585.8585858586,467171.7171717172,477272.7272727273,464646.4646464647,409090.9090909091,357323.23232323234,223484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282828.28282828286,502525.2525252526,488636.36363636365,467171.7171717172,505050.5050505051,482323.23232323234,512626.2626262627,491161.61616161617,505050.5050505051,448232.3232323233,393939.393939394,277777.7777777778,195707.07070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285353.5353535354,446969.696969697,522727.27272727276,494949.49494949495,487373.7373737374,523989.898989899,486111.1111111111,476010.10101010103,488636.36363636365,426767.6767676768,337121.21212121216,257575.7575757576,176767.67676767678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268939.393939394,450757.5757575758,494949.49494949495,469696.9696969697,457070.7070707071,511363.6363636364,440656.5656565657,450757.5757575758,459595.95959595963,380050.50505050505,333333.3333333334,237373.7373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223484.8484848485,304292.9292929293,478535.35353535356,527777.7777777778,484848.48484848486,478535.35353535356,479797.9797979798,457070.7070707071,488636.36363636365,405303.03030303033,279040.4040404041,157828.28282828283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209595.9595959596,354797.9797979798,380050.50505050505,486111.1111111111,481060.6060606061,464646.4646464647,491161.61616161617,410353.5353535354,415404.0404040404,406565.6565656566,253787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266414.14141414146,395202.02020202024,494949.49494949495,489898.9898989899,472222.22222222225,406565.6565656566,426767.6767676768,391414.14141414146,338383.8383838384,224747.47474747477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200757.57575757577,361111.1111111111,443181.81818181823,506313.13131313137,481060.6060606061,435606.0606060606,429292.9292929293,375000.0,292929.29292929295,199494.9494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123737.37373737374,369949.49494949495,449494.94949494954,535353.5353535354,479797.9797979798,470959.595959596,416666.6666666667,343434.34343434346,252525.25252525255,169191.9191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287878.7878787879,484848.48484848486,484848.48484848486,428030.30303030304,489898.9898989899,410353.5353535354,308080.8080808081,234848.48484848486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186868.68686868687,439393.9393939394,465909.09090909094,470959.595959596,476010.10101010103,410353.5353535354,313131.31313131313,210858.58585858587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316919.1919191919,388888.88888888893,421717.17171717173,393939.393939394,377525.2525252525,256313.13131313134,150252.52525252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233585.8585858586,324494.94949494954,337121.21212121216,309343.43434343435,308080.8080808081,218434.34343434343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214646.46464646465,266414.14141414146,226010.10101010103,299242.42424242425,265151.5151515152,194444.44444444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202020.20202020204,200757.57575757577,261363.63636363638,275252.5252525253,212121.21212121213,202020.20202020204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191919.19191919194,273989.898989899,265151.5151515152,282828.28282828286,205808.08080808082,185606.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248737.37373737374,251262.6262626263,272727.27272727276,270202.02020202024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220959.595959596,250000.00000000003,218434.34343434343,195707.07070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193181.8181818182,195707.07070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
