,,,,,,,,640115.2433950915,1026067.081324485,1101374.757018025,1214336.2705583354,1204922.8110966429,1553220.8111792663,1487326.5949474187,1609701.5679494212,1355538.1624837234,1515566.9733324964,1270817.0273284905,1496740.054409111,1666182.3247195766,1524980.4327941886,1402605.4597921858,1572047.7301026513,1590874.6490260365,1421432.3787155708,1393192.0003304933,875451.7299374046,715422.9190886316,,,,,564807.5677015514,913105.5677841747,1214336.2705583354,1412018.9192538785,1477913.135485726,1713249.622028039,1675595.784181269,1741490.0004131168,1459086.216562341,1524980.4327941886,1637941.946334499,1619115.027411114,1524980.4327941886,1496740.054409111,1421432.3787155708,1628528.4868728064,1402605.4597921858,1468499.6760240335,1308470.8651752607,1440259.297638956,1430845.8381772633,1590874.6490260365,1496740.054409111,1364951.6219454159,1364951.6219454159,1336711.2435603384,1487326.5949474187,1261403.567866798,1223749.7300200278,1270817.0273284905,1402605.4597921858,1148442.054326488,1176682.4327115654,1496740.054409111,1364951.6219454159,1402605.4597921858,1619115.027411114,1713249.622028039,1534393.892255881,1506153.5138708036,1496740.054409111,1223749.7300200278,1270817.0273284905,1167268.9732498727,1374365.0814071083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,800144.0542438644,1157855.5137881804,1148442.054326488,1270817.0273284905,1468499.6760240335,1459086.216562341,1440259.297638956,1590874.6490260365,1430845.8381772633,1685009.2436429614,1685009.2436429614,1487326.5949474187,1600288.1084877288,1553220.8111792663,1600288.1084877288,1449672.7571006485,1506153.5138708036,997826.7029394074,781317.1353204794,,,,,,,,,,630701.783933399,1054307.4597095626,1402605.4597921858,1412018.9192538785,1543807.3517175738,1656768.865257884,1534393.892255881,1477913.135485726,1816797.6761066567,1515566.9733324964,1534393.892255881,1581461.1895643438,1355538.1624837234,1280230.486790183,1430845.8381772633,1374365.0814071083,1204922.8110966429,1543807.3517175738,1506153.5138708036,1402605.4597921858,1797970.757183272,1261403.567866798,1270817.0273284905,1364951.6219454159,1214336.2705583354,1468499.6760240335,1214336.2705583354,1647355.4057961914,1355538.1624837234,1082547.83809464,1044894.0002478701,1157855.5137881804,1534393.892255881,1421432.3787155708,1534393.892255881,1336711.2435603384,1374365.0814071083,1167268.9732498727,1044894.0002478701,1289643.9462518755,1402605.4597921858,894278.6488607896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,875451.7299374046,1204922.8110966429,1270817.0273284905,1186095.892173258,1336711.2435603384,1355538.1624837234,1534393.892255881,1487326.5949474187,1383778.5408688008,1769730.3787981945,1515566.9733324964,1637941.946334499,1364951.6219454159,1280230.486790183,1355538.1624837234,1412018.9192538785,1148442.054326488,706009.4596269393,,,,,,,,,,,,,536567.1893164738,1082547.83809464,1374365.0814071083,1421432.3787155708,1468499.6760240335,1788557.2977215792,1826211.1355683494,1600288.1084877288,1487326.5949474187,1562634.2706409588,1393192.0003304933,1459086.216562341,1233163.1894817206,1440259.297638956,1628528.4868728064,1524980.4327941886,1637941.946334499,1421432.3787155708,1317884.3246369532,1242576.6489434128,1459086.216562341,1440259.297638956,1327297.7840986457,1101374.757018025,1157855.5137881804,1101374.757018025,1120201.6759414102,1261403.567866798,1364951.6219454159,1336711.2435603384,1750903.4598748093,1722663.0814897318,1289643.9462518755,1609701.5679494212,1647355.4057961914,1788557.2977215792,1299057.405713568,1534393.892255881,1120201.6759414102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,706009.4596269393,1091961.2975563325,1091961.2975563325,1299057.405713568,1459086.216562341,1562634.2706409588,1374365.0814071083,1459086.216562341,1628528.4868728064,1430845.8381772633,1703836.1625663466,1440259.297638956,1374365.0814071083,1374365.0814071083,1054307.4597095626,818970.9731672495,630701.783933399,,,,,,,,,,,,,,,,,884865.1893990972,1251990.1084051055,1242576.6489434128,1402605.4597921858,1553220.8111792663,1656768.865257884,1666182.3247195766,1628528.4868728064,1402605.4597921858,1336711.2435603384,1487326.5949474187,1496740.054409111,1562634.2706409588,1477913.135485726,1477913.135485726,1562634.2706409588,1440259.297638956,1364951.6219454159,1167268.9732498727,1421432.3787155708,1214336.2705583354,1327297.7840986457,1157855.5137881804,1308470.8651752607,1214336.2705583354,1449672.7571006485,1289643.9462518755,1543807.3517175738,1383778.5408688008,1468499.6760240335,1364951.6219454159,1336711.2435603384,1647355.4057961914,1251990.1084051055,1412018.9192538785,1270817.0273284905,818970.9731672495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,884865.1893990972,1082547.83809464,1289643.9462518755,1270817.0273284905,1346124.7030220306,1449672.7571006485,1581461.1895643438,1496740.054409111,1788557.2977215792,1421432.3787155708,1600288.1084877288,1336711.2435603384,800144.0542438644,,,,,,,,,,,,,,,,,,,,,,,1148442.054326488,1402605.4597921858,1449672.7571006485,1572047.7301026513,1506153.5138708036,1581461.1895643438,1656768.865257884,1430845.8381772633,1355538.1624837234,1280230.486790183,1609701.5679494212,1477913.135485726,1506153.5138708036,1430845.8381772633,1280230.486790183,1129615.1354031027,1317884.3246369532,1430845.8381772633,1524980.4327941886,1637941.946334499,1195509.3516349504,1091961.2975563325,1327297.7840986457,1496740.054409111,1600288.1084877288,1675595.784181269,1477913.135485726,1449672.7571006485,1374365.0814071083,1374365.0814071083,1289643.9462518755,1553220.8111792663,1562634.2706409588,1101374.757018025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,753076.7569354018,1073134.3786329476,1195509.3516349504,1261403.567866798,1346124.7030220306,1299057.405713568,1421432.3787155708,1506153.5138708036,1581461.1895643438,1242576.6489434128,922519.0272458673,,,,,,,,,,,,,,,,,,,,,,,,,,1073134.3786329476,1402605.4597921858,1515566.9733324964,1572047.7301026513,1430845.8381772633,1562634.2706409588,1609701.5679494212,1421432.3787155708,1468499.6760240335,1741490.0004131168,1628528.4868728064,1590874.6490260365,1430845.8381772633,1402605.4597921858,1393192.0003304933,1364951.6219454159,1572047.7301026513,1364951.6219454159,1393192.0003304933,1280230.486790183,1186095.892173258,1440259.297638956,1421432.3787155708,1393192.0003304933,1412018.9192538785,1515566.9733324964,1534393.892255881,1355538.1624837234,1459086.216562341,1524980.4327941886,1412018.9192538785,1242576.6489434128,790730.5947821719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,658942.1623184766,1110788.2164797178,1120201.6759414102,1223749.7300200278,1477913.135485726,1195509.3516349504,1374365.0814071083,1139028.5948647952,1139028.5948647952,696596.0001652467,,,,,,,,,,,,,,,,,,,,,,,,,,,,715422.9190886316,1647355.4057961914,1430845.8381772633,1609701.5679494212,1619115.027411114,1562634.2706409588,1515566.9733324964,1590874.6490260365,1628528.4868728064,1355538.1624837234,1204922.8110966429,1449672.7571006485,1412018.9192538785,1346124.7030220306,1186095.892173258,1289643.9462518755,1223749.7300200278,1242576.6489434128,1308470.8651752607,1459086.216562341,1270817.0273284905,1346124.7030220306,1355538.1624837234,1393192.0003304933,1666182.3247195766,1468499.6760240335,1270817.0273284905,1148442.054326488,1449672.7571006485,1195509.3516349504,1120201.6759414102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,790730.5947821719,866038.2704757121,847211.351552327,781317.1353204794,706009.4596269393,1044894.0002478701,884865.1893990972,847211.351552327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866038.2704757121,1383778.5408688008,1327297.7840986457,1336711.2435603384,1487326.5949474187,1421432.3787155708,1449672.7571006485,1647355.4057961914,1251990.1084051055,1186095.892173258,1270817.0273284905,1402605.4597921858,1506153.5138708036,1430845.8381772633,1863864.9734151193,1515566.9733324964,1317884.3246369532,1393192.0003304933,1299057.405713568,1195509.3516349504,1308470.8651752607,1468499.6760240335,1572047.7301026513,1327297.7840986457,1430845.8381772633,1477913.135485726,1449672.7571006485,1261403.567866798,1044894.0002478701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,875451.7299374046,922519.0272458673,545980.6487781663,790730.5947821719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941345.9461692523,1270817.0273284905,1280230.486790183,1421432.3787155708,1261403.567866798,1496740.054409111,1524980.4327941886,1346124.7030220306,1176682.4327115654,1167268.9732498727,1270817.0273284905,1195509.3516349504,1440259.297638956,1251990.1084051055,1477913.135485726,1346124.7030220306,1270817.0273284905,1430845.8381772633,1487326.5949474187,1317884.3246369532,1289643.9462518755,1327297.7840986457,1524980.4327941886,1336711.2435603384,1346124.7030220306,1214336.2705583354,1167268.9732498727,884865.1893990972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988413.2434777148,1412018.9192538785,1581461.1895643438,1515566.9733324964,1393192.0003304933,1477913.135485726,1242576.6489434128,1129615.1354031027,1270817.0273284905,1402605.4597921858,1440259.297638956,1430845.8381772633,1449672.7571006485,1289643.9462518755,1082547.83809464,1120201.6759414102,1383778.5408688008,1393192.0003304933,1468499.6760240335,1261403.567866798,1459086.216562341,1468499.6760240335,1487326.5949474187,1308470.8651752607,1364951.6219454159,997826.7029394074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913105.5677841747,1336711.2435603384,1496740.054409111,1572047.7301026513,1139028.5948647952,1110788.2164797178,1242576.6489434128,1459086.216562341,1553220.8111792663,1233163.1894817206,1346124.7030220306,1609701.5679494212,1317884.3246369532,1421432.3787155708,1317884.3246369532,1449672.7571006485,1412018.9192538785,1421432.3787155708,1289643.9462518755,1562634.2706409588,1430845.8381772633,1261403.567866798,1317884.3246369532,1044894.0002478701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743663.2974737093,1355538.1624837234,1449672.7571006485,1590874.6490260365,1459086.216562341,1459086.216562341,1214336.2705583354,1477913.135485726,1317884.3246369532,1374365.0814071083,1421432.3787155708,1026067.081324485,1430845.8381772633,1430845.8381772633,1364951.6219454159,1270817.0273284905,1299057.405713568,1468499.6760240335,1374365.0814071083,1590874.6490260365,1581461.1895643438,1459086.216562341,753076.7569354018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101374.757018025,1317884.3246369532,1336711.2435603384,1383778.5408688008,1468499.6760240335,1609701.5679494212,1270817.0273284905,1110788.2164797178,1383778.5408688008,1317884.3246369532,1233163.1894817206,1251990.1084051055,1590874.6490260365,1233163.1894817206,1619115.027411114,1524980.4327941886,1524980.4327941886,1468499.6760240335,1515566.9733324964,1308470.8651752607,1308470.8651752607,696596.0001652467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649528.702856784,1120201.6759414102,1524980.4327941886,1449672.7571006485,1449672.7571006485,1628528.4868728064,1336711.2435603384,1421432.3787155708,1412018.9192538785,1289643.9462518755,1590874.6490260365,1251990.1084051055,1270817.0273284905,1506153.5138708036,1327297.7840986457,1393192.0003304933,1261403.567866798,1261403.567866798,1280230.486790183,1195509.3516349504,771903.6758587869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176682.4327115654,1440259.297638956,1524980.4327941886,1459086.216562341,1402605.4597921858,1430845.8381772633,1364951.6219454159,1374365.0814071083,1308470.8651752607,1355538.1624837234,1233163.1894817206,1242576.6489434128,1327297.7840986457,1515566.9733324964,1477913.135485726,1393192.0003304933,1440259.297638956,1393192.0003304933,1035480.5407861774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696596.0001652467,1477913.135485726,1251990.1084051055,1440259.297638956,1412018.9192538785,1430845.8381772633,1562634.2706409588,1459086.216562341,1440259.297638956,1421432.3787155708,1468499.6760240335,1261403.567866798,1280230.486790183,1355538.1624837234,1317884.3246369532,1383778.5408688008,1261403.567866798,1270817.0273284905,988413.2434777148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374365.0814071083,1393192.0003304933,1317884.3246369532,1374365.0814071083,1487326.5949474187,1393192.0003304933,1317884.3246369532,1261403.567866798,1449672.7571006485,1383778.5408688008,1242576.6489434128,1195509.3516349504,1402605.4597921858,1129615.1354031027,1374365.0814071083,1214336.2705583354,1007240.1624010999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913105.5677841747,1496740.054409111,1572047.7301026513,1374365.0814071083,1440259.297638956,1402605.4597921858,1270817.0273284905,1251990.1084051055,1346124.7030220306,1430845.8381772633,1280230.486790183,1449672.7571006485,1336711.2435603384,1270817.0273284905,1468499.6760240335,1289643.9462518755,640115.2433950915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818970.9731672495,1223749.7300200278,1506153.5138708036,1496740.054409111,1251990.1084051055,1355538.1624837234,1233163.1894817206,1477913.135485726,1572047.7301026513,1506153.5138708036,1421432.3787155708,1421432.3787155708,1364951.6219454159,1242576.6489434128,1176682.4327115654,856624.8110140195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658942.1623184766,1091961.2975563325,1270817.0273284905,1214336.2705583354,1280230.486790183,1581461.1895643438,1430845.8381772633,1656768.865257884,1393192.0003304933,1515566.9733324964,1251990.1084051055,1308470.8651752607,1393192.0003304933,1280230.486790183,1129615.1354031027,687182.5407035542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950759.4056309448,1383778.5408688008,1242576.6489434128,1487326.5949474187,1364951.6219454159,1440259.297638956,1374365.0814071083,1477913.135485726,1289643.9462518755,1459086.216562341,1346124.7030220306,1195509.3516349504,1289643.9462518755,1204922.8110966429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894278.6488607896,1327297.7840986457,1308470.8651752607,1449672.7571006485,1534393.892255881,1308470.8651752607,1412018.9192538785,1412018.9192538785,1355538.1624837234,1327297.7840986457,1506153.5138708036,1139028.5948647952,1120201.6759414102,517740.2703930887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790730.5947821719,1214336.2705583354,1327297.7840986457,1261403.567866798,1261403.567866798,1251990.1084051055,1534393.892255881,1506153.5138708036,1317884.3246369532,1468499.6760240335,1412018.9192538785,1167268.9732498727,894278.6488607896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800144.0542438644,1223749.7300200278,1515566.9733324964,1214336.2705583354,1383778.5408688008,1308470.8651752607,1383778.5408688008,1506153.5138708036,1355538.1624837234,1402605.4597921858,1346124.7030220306,1148442.054326488,753076.7569354018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743663.2974737093,1082547.83809464,1600288.1084877288,1402605.4597921858,1383778.5408688008,1383778.5408688008,1223749.7300200278,1383778.5408688008,1421432.3787155708,1383778.5408688008,1289643.9462518755,1120201.6759414102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997826.7029394074,1223749.7300200278,1553220.8111792663,1355538.1624837234,1280230.486790183,1430845.8381772633,1402605.4597921858,1195509.3516349504,1167268.9732498727,1073134.3786329476,724836.3785503242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931932.4867075597,1402605.4597921858,1477913.135485726,1195509.3516349504,1251990.1084051055,1251990.1084051055,1261403.567866798,1204922.8110966429,1157855.5137881804,753076.7569354018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950759.4056309448,1346124.7030220306,1393192.0003304933,1515566.9733324964,1336711.2435603384,1289643.9462518755,1374365.0814071083,1195509.3516349504,781317.1353204794,734249.8380120167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148442.054326488,1139028.5948647952,1167268.9732498727,1289643.9462518755,1167268.9732498727,1308470.8651752607,1270817.0273284905,1233163.1894817206,762490.2163970943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969586.3245543299,1139028.5948647952,1393192.0003304933,1251990.1084051055,1364951.6219454159,1393192.0003304933,1073134.3786329476,1054307.4597095626,753076.7569354018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677769.0812418617,1402605.4597921858,1186095.892173258,1506153.5138708036,1355538.1624837234,1082547.83809464,1120201.6759414102,931932.4867075597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668355.6217801692,1176682.4327115654,1308470.8651752607,1346124.7030220306,1223749.7300200278,1355538.1624837234,1214336.2705583354,922519.0272458673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809557.513705557,1421432.3787155708,1289643.9462518755,1299057.405713568,1186095.892173258,1251990.1084051055,922519.0272458673,743663.2974737093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894278.6488607896,1327297.7840986457,1129615.1354031027,1280230.486790183,1308470.8651752607,1261403.567866798,997826.7029394074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847211.351552327,1477913.135485726,1242576.6489434128,1035480.5407861774,1073134.3786329476,1082547.83809464,978999.7840160223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176682.4327115654,941345.9461692523,1223749.7300200278,1026067.081324485,960172.8650926373,847211.351552327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866038.2704757121,1195509.3516349504,1054307.4597095626,913105.5677841747,866038.2704757121,696596.0001652467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195509.3516349504,1026067.081324485,1063720.9191712548,1007240.1624010999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734249.8380120167,1054307.4597095626,941345.9461692523,593047.946086629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687182.5407035542,875451.7299374046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
