,,,,,,,88383.83838383839,148989.898989899,150252.52525252526,164141.41414141416,198232.32323232325,160353.53535353535,184343.43434343435,152777.77777777778,152777.77777777778,93434.34343434343,,,,,,,,,,,,,,,,,,,,,,,,,,,,95959.59595959597,220959.595959596,191919.19191919194,215909.0909090909,217171.71717171717,209595.9595959596,203282.8282828283,213383.8383838384,218434.34343434343,181818.18181818182,161616.16161616164,194444.44444444447,189393.9393939394,180555.55555555556,159090.9090909091,172979.797979798,164141.41414141416,166666.6666666667,175505.05050505052,195707.07070707073,170454.54545454547,180555.55555555556,181818.18181818182,186868.68686868687,223484.8484848485,196969.696969697,170454.54545454547,154040.40404040404,194444.44444444447,160353.53535353535,150252.52525252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,106060.60606060606,116161.61616161617,113636.36363636365,104797.9797979798,94696.9696969697,140151.51515151517,118686.8686868687,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116161.61616161617,185606.0606060606,178030.30303030304,179292.9292929293,199494.9494949495,190656.56565656565,194444.44444444447,220959.595959596,167929.29292929295,159090.9090909091,170454.54545454547,188131.31313131313,202020.20202020204,191919.19191919194,250000.00000000003,203282.8282828283,176767.67676767678,186868.68686868687,174242.42424242425,160353.53535353535,175505.05050505052,196969.696969697,210858.58585858587,178030.30303030304,191919.19191919194,198232.32323232325,194444.44444444447,169191.9191919192,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,117424.24242424243,123737.37373737374,73232.32323232324,106060.60606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126262.62626262628,170454.54545454547,171717.17171717173,190656.56565656565,169191.9191919192,200757.57575757577,204545.45454545456,180555.55555555556,157828.28282828283,156565.65656565657,170454.54545454547,160353.53535353535,193181.8181818182,167929.29292929295,198232.32323232325,180555.55555555556,170454.54545454547,191919.19191919194,199494.9494949495,176767.67676767678,172979.797979798,178030.30303030304,204545.45454545456,179292.9292929293,180555.55555555556,162878.7878787879,156565.65656565657,118686.8686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132575.7575757576,189393.9393939394,212121.21212121213,203282.8282828283,186868.68686868687,198232.32323232325,166666.6666666667,151515.15151515152,170454.54545454547,188131.31313131313,193181.8181818182,191919.19191919194,194444.44444444447,172979.797979798,145202.0202020202,150252.52525252526,185606.0606060606,186868.68686868687,196969.696969697,169191.9191919192,195707.07070707073,196969.696969697,199494.9494949495,175505.05050505052,183080.80808080808,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474748,179292.9292929293,200757.57575757577,210858.58585858587,152777.77777777778,148989.898989899,166666.6666666667,195707.07070707073,208333.33333333334,165404.04040404042,180555.55555555556,215909.0909090909,176767.67676767678,190656.56565656565,176767.67676767678,194444.44444444447,189393.9393939394,190656.56565656565,172979.797979798,209595.9595959596,191919.19191919194,169191.9191919192,176767.67676767678,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,181818.18181818182,194444.44444444447,213383.8383838384,195707.07070707073,195707.07070707073,162878.7878787879,198232.32323232325,176767.67676767678,184343.43434343435,190656.56565656565,137626.26262626264,191919.19191919194,191919.19191919194,183080.80808080808,170454.54545454547,174242.42424242425,196969.696969697,184343.43434343435,213383.8383838384,212121.21212121213,195707.07070707073,101010.10101010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147727.27272727274,176767.67676767678,179292.9292929293,185606.0606060606,196969.696969697,215909.0909090909,170454.54545454547,148989.898989899,185606.0606060606,176767.67676767678,165404.04040404042,167929.29292929295,213383.8383838384,165404.04040404042,217171.71717171717,204545.45454545456,204545.45454545456,196969.696969697,203282.8282828283,175505.05050505052,175505.05050505052,93434.34343434343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87121.21212121213,150252.52525252526,204545.45454545456,194444.44444444447,194444.44444444447,218434.34343434343,179292.9292929293,190656.56565656565,189393.9393939394,172979.797979798,213383.8383838384,167929.29292929295,170454.54545454547,202020.20202020204,178030.30303030304,186868.68686868687,169191.9191919192,169191.9191919192,171717.17171717173,160353.53535353535,103535.35353535354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157828.28282828283,193181.8181818182,204545.45454545456,195707.07070707073,188131.31313131313,191919.19191919194,183080.80808080808,184343.43434343435,175505.05050505052,181818.18181818182,165404.04040404042,166666.6666666667,178030.30303030304,203282.8282828283,198232.32323232325,186868.68686868687,193181.8181818182,186868.68686868687,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93434.34343434343,198232.32323232325,167929.29292929295,193181.8181818182,189393.9393939394,191919.19191919194,209595.9595959596,195707.07070707073,193181.8181818182,190656.56565656565,196969.696969697,169191.9191919192,171717.17171717173,181818.18181818182,176767.67676767678,185606.0606060606,169191.9191919192,170454.54545454547,132575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184343.43434343435,186868.68686868687,176767.67676767678,184343.43434343435,199494.9494949495,186868.68686868687,176767.67676767678,169191.9191919192,194444.44444444447,185606.0606060606,166666.6666666667,160353.53535353535,188131.31313131313,151515.15151515152,184343.43434343435,162878.7878787879,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474748,200757.57575757577,210858.58585858587,184343.43434343435,193181.8181818182,188131.31313131313,170454.54545454547,167929.29292929295,180555.55555555556,191919.19191919194,171717.17171717173,194444.44444444447,179292.9292929293,170454.54545454547,196969.696969697,172979.797979798,85858.58585858587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109848.48484848485,164141.41414141416,202020.20202020204,200757.57575757577,167929.29292929295,181818.18181818182,165404.04040404042,198232.32323232325,210858.58585858587,202020.20202020204,190656.56565656565,190656.56565656565,183080.80808080808,166666.6666666667,157828.28282828283,114898.98989898991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88383.83838383839,146464.64646464647,170454.54545454547,162878.7878787879,171717.17171717173,212121.21212121213,191919.19191919194,222222.22222222225,186868.68686868687,203282.8282828283,167929.29292929295,175505.05050505052,186868.68686868687,171717.17171717173,151515.15151515152,92171.71717171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,185606.0606060606,166666.6666666667,199494.9494949495,183080.80808080808,193181.8181818182,184343.43434343435,198232.32323232325,172979.797979798,195707.07070707073,180555.55555555556,160353.53535353535,172979.797979798,161616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119949.49494949495,178030.30303030304,175505.05050505052,194444.44444444447,205808.08080808082,175505.05050505052,189393.9393939394,189393.9393939394,181818.18181818182,178030.30303030304,202020.20202020204,152777.77777777778,150252.52525252526,69444.44444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106060.60606060606,162878.7878787879,178030.30303030304,169191.9191919192,169191.9191919192,167929.29292929295,205808.08080808082,202020.20202020204,176767.67676767678,196969.696969697,189393.9393939394,156565.65656565657,119949.49494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107323.23232323233,164141.41414141416,203282.8282828283,162878.7878787879,185606.0606060606,175505.05050505052,185606.0606060606,202020.20202020204,181818.18181818182,188131.31313131313,180555.55555555556,154040.40404040404,101010.10101010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,145202.0202020202,214646.46464646465,188131.31313131313,185606.0606060606,185606.0606060606,164141.41414141416,185606.0606060606,190656.56565656565,185606.0606060606,172979.797979798,150252.52525252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133838.38383838386,164141.41414141416,208333.33333333334,181818.18181818182,171717.17171717173,191919.19191919194,188131.31313131313,160353.53535353535,156565.65656565657,143939.39393939395,97222.22222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.00000000001,188131.31313131313,198232.32323232325,160353.53535353535,167929.29292929295,167929.29292929295,169191.9191919192,161616.16161616164,155303.0303030303,101010.10101010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127525.25252525254,180555.55555555556,186868.68686868687,203282.8282828283,179292.9292929293,172979.797979798,184343.43434343435,160353.53535353535,104797.9797979798,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154040.40404040404,152777.77777777778,156565.65656565657,172979.797979798,156565.65656565657,175505.05050505052,170454.54545454547,165404.04040404042,102272.72727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130050.50505050506,152777.77777777778,186868.68686868687,167929.29292929295,183080.80808080808,186868.68686868687,143939.39393939395,141414.14141414143,101010.10101010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90909.09090909091,188131.31313131313,159090.9090909091,202020.20202020204,181818.18181818182,145202.0202020202,150252.52525252526,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89646.46464646465,157828.28282828283,175505.05050505052,180555.55555555556,164141.41414141416,181818.18181818182,162878.7878787879,123737.37373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108585.85858585859,190656.56565656565,172979.797979798,174242.42424242425,159090.9090909091,167929.29292929295,123737.37373737374,99747.47474747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119949.49494949495,178030.30303030304,151515.15151515152,171717.17171717173,175505.05050505052,169191.9191919192,133838.38383838386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113636.36363636365,198232.32323232325,166666.6666666667,138888.8888888889,143939.39393939395,145202.0202020202,131313.1313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157828.28282828283,126262.62626262628,164141.41414141416,137626.26262626264,128787.8787878788,113636.36363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116161.61616161617,160353.53535353535,141414.14141414143,122474.74747474748,116161.61616161617,93434.34343434343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160353.53535353535,137626.26262626264,142676.7676767677,135101.01010101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98484.8484848485,141414.14141414143,126262.62626262628,79545.45454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92171.71717171717,117424.24242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
